-0.028848,-0.095511,0.523388,-0.008905,-0.022606,-0.004185
-0.028881,-0.096431,0.524226,-0.009772,-0.020843,-0.005213
-0.028293,-0.094319,0.524567,-0.011571,-0.017200,-0.005907
-0.027824,-0.090506,0.524257,-0.013551,-0.012589,-0.006106
-0.027922,-0.086164,0.523268,-0.015132,-0.008271,-0.005990
-0.028400,-0.082111,0.521666,-0.016307,-0.004858,-0.005735
-0.029008,-0.079101,0.519785,-0.017344,-0.002416,-0.005367
-0.029686,-0.077703,0.518315,-0.018325,-0.000975,-0.004923
-0.030370,-0.077944,0.517902,-0.019058,-0.000522,-0.004547
-0.030656,-0.079019,0.518601,-0.019363,-0.000853,-0.004428
-0.030055,-0.079797,0.519837,-0.019388,-0.001640,-0.004663
-0.028650,-0.079850,0.521051,-0.019518,-0.002529,-0.005133
-0.027004,-0.079677,0.522052,-0.019940,-0.003159,-0.005601
-0.025625,-0.079939,0.522728,-0.020493,-0.003122,-0.005876
-0.024827,-0.080678,0.523022,-0.020994,-0.002022,-0.005818
-0.024670,-0.081432,0.523117,-0.021560,0.000259,-0.005324
-0.024900,-0.081960,0.523313,-0.022390,0.003311,-0.004421
-0.025413,-0.082621,0.523888,-0.023380,0.006318,-0.003248
-0.026520,-0.084025,0.524722,-0.024115,0.008497,-0.002067
-0.028049,-0.085943,0.525065,-0.024094,0.009360,-0.001435
-0.028953,-0.087042,0.524352,-0.023274,0.009007,-0.001739
-0.028560,-0.086460,0.522959,-0.022216,0.008171,-0.002682
-0.027291,-0.084579,0.521729,-0.021459,0.007534,-0.003734
-0.026057,-0.082238,0.521092,-0.021148,0.007251,-0.004622
-,-,-,-,-,-
-0.000552,-0.001505,0.009376,-0.000419,0.000160,-0.000067
-0.003290,-0.008653,0.053934,-0.002416,0.000959,-0.000396
-0.009487,-0.023874,0.149023,-0.006682,0.002729,-0.001180
-0.018218,-0.043911,0.275102,-0.012328,0.005027,-0.002481
-0.026907,-0.063010,0.396702,-0.017779,0.006926,-0.004128
-0.033346,-0.077360,0.488363,-0.021870,0.007731,-0.005710
-0.036857,-0.086087,0.541622,-0.023972,0.007144,-0.006979
-0.038001,-0.090118,0.561318,-0.024032,0.005328,-0.007940
-0.037812,-0.090698,0.558455,-0.022679,0.002972,-0.008480
-0.037047,-0.088849,0.544668,-0.021004,0.000934,-0.008403
-0.035982,-0.085694,0.529175,-0.020027,-0.000170,-0.007784
-0.034781,-0.082582,0.517507,-0.020184,-0.000128,-0.006970
-0.033559,-0.080604,0.511712,-0.021263,0.000889,-0.006297
-0.032346,-0.080169,0.511260,-0.022738,0.002468,-0.005956
-0.031134,-0.080930,0.514155,-0.024216,0.004166,-0.005997
-0.029947,-0.082006,0.518046,-0.025656,0.005756,-0.006259
-0.029006,-0.082521,0.521186,-0.027224,0.007193,-0.006420
-0.028407,-0.082132,0.523026,-0.029106,0.008304,-0.006276
-0.027840,-0.081299,0.523902,-0.031304,0.008911,-0.005907
-0.027289,-0.080971,0.524363,-0.033287,0.009214,-0.005578
-0.027253,-0.081653,0.524864,-0.034210,0.009387,-0.005599
-0.027984,-0.083062,0.525392,-0.033632,0.009204,-0.006114
-0.029373,-0.084637,0.525449,-0.031754,0.008480,-0.006934
-0.031157,-0.085881,0.524787,-0.029177,0.007283,-0.007757
-0.032990,-0.086627,0.523629,-0.026520,0.005694,-0.008491
-0.034666,-0.087202,0.522252,-0.024079,0.003746,-0.009239
-0.036011,-0.087731,0.520892,-0.021891,0.001588,-0.010058
-0.036788,-0.087770,0.519662,-0.020033,-0.000461,-0.010931
-0.037020,-0.087097,0.518378,-0.018597,-0.001987,-0.011953
-0.037038,-0.086473,0.516775,-0.017379,-0.002602,-0.013464
-0.037243,-0.087118,0.514894,-0.016013,-0.002061,-0.015690
-0.037650,-0.088835,0.513415,-0.014627,-0.000495,-0.018102
-0.037573,-0.090045,0.513271,-0.013691,0.001356,-0.019746
-0.036353,-0.089985,0.514760,-0.013255,0.002578,-0.020286
-0.034079,-0.088993,0.517434,-0.013038,0.002938,-0.020044
-0.031315,-0.087440,0.520504,-0.012969,0.002937,-0.019319
-0.027711,-0.084361,0.523483,-0.013399,0.003350,-0.018116
-0.022223,-0.078461,0.526427,-0.014674,0.004730,-0.016437
-0.016552,-0.072424,0.529219,-0.016351,0.006702,-0.014695
-0.014409,-0.070560,0.531511,-0.017488,0.008212,-0.013501
-0.016727,-0.073014,0.533068,-0.017730,0.008582,-0.012938
-0.021457,-0.077168,0.533617,-0.017384,0.007673,-0.012516
-0.026208,-0.080732,0.532940,-0.016871,0.005670,-0.011781
-0.029595,-0.083178,0.530874,-0.016259,0.003119,-0.010862
-0.031708,-0.085889,0.527535,-0.015352,0.000816,-0.010247
-0.033401,-0.089021,0.523920,-0.014693,-0.000485,-0.009849
-0.034864,-0.090528,0.521299,-0.015189,-0.000458,-0.009216
-0.035771,-0.089274,0.519978,-0.016768,0.000747,-0.008513
-0.036312,-0.086056,0.519598,-0.018695,0.002668,-0.008203
-0.036959,-0.082292,0.520057,-0.020402,0.004567,-0.008334
-0.037910,-0.079239,0.521484,-0.021645,0.005714,-0.008609
-0.039012,-0.077533,0.523818,-0.022421,0.005783,-0.008706
-0.039695,-0.077066,0.526653,-0.022913,0.004957,-0.008482
-0.039883,-0.078004,0.529642,-0.022741,0.003798,-0.008300
-0.040607,-0.080996,0.532588,-0.021061,0.003319,-0.008607
-0.042389,-0.084981,0.534996,-0.018919,0.004727,-0.008723
-0.044365,-0.087514,0.536564,-0.018869,0.007983,-0.007614
-0.045646,-0.087778,0.537350,-0.021822,0.011604,-0.005424
-0.046389,-0.086847,0.537175,-0.026639,0.014376,-0.003010
-0.047571,-0.085866,0.536122,-0.031427,0.015771,-0.001178
-0.049979,-0.085135,0.534991,-0.034690,0.015618,-0.000335
-0.053180,-0.084822,0.534464,-0.036161,0.014554,-0.000006
-0.055942,-0.085176,0.534739,-0.036480,0.013369,0.000957
-0.057587,-0.085499,0.535960,-0.036481,0.011968,0.003364
-0.058231,-0.085405,0.537740,-0.036516,0.010202,0.006759
-0.058103,-0.085826,0.539016,-0.036229,0.008773,0.009906
-0.057202,-0.086740,0.539270,-0.035593,0.008792,0.012160
-0.055505,-0.086839,0.539047,-0.035286,0.010945,0.013594
-0.053263,-0.085653,0.538849,-0.035714,0.014750,0.014300
-0.051028,-0.083876,0.538182,-0.036735,0.018852,0.014208
-0.048984,-0.081661,0.536263,-0.038282,0.022242,0.013291
-0.046591,-0.078044,0.533242,-0.040319,0.024584,0.011656
-0.044037,-0.073492,0.530055,-0.042094,0.025655,0.009308
-0.042336,-0.070575,0.527241,-0.042506,0.025371,0.006211
-0.041640,-0.070904,0.524474,-0.041141,0.024157,0.002719
-0.041692,-0.074042,0.521256,-0.038332,0.022514,-0.000526
-0.042563,-0.078392,0.517701,-0.034766,0.020371,-0.003116
-0.043734,-0.081983,0.514446,-0.031083,0.017477,-0.005097
-0.044100,-0.083997,0.511975,-0.027548,0.013869,-0.006723
-0.043138,-0.084929,0.510386,-0.024272,0.009768,-0.008147
-0.041321,-0.085102,0.509648,-0.021169,0.005397,-0.009452
-0.039746,-0.084727,0.509493,-0.017315,0.000073,-0.010960
-0.039361,-0.084416,0.509194,-0.011604,-0.008239,-0.012901
-0.040030,-0.084419,0.508055,-0.004956,-0.020961,-0.014735
-0.040681,-0.084688,0.506175,-0.000343,-0.036922,-0.015347
-0.040433,-0.085503,0.504633,0.000306,-0.053318,-0.013814
-0.038849,-0.086834,0.504730,-0.002455,-0.067465,-0.009917
-0.035549,-0.088335,0.506916,-0.006688,-0.077162,-0.004529
-0.031729,-0.090581,0.510944,-0.010069,-0.081295,0.000350
-0.029994,-0.093933,0.516299,-0.011662,-0.080059,0.003177
-0.030280,-0.096786,0.521599,-0.012631,-0.074341,0.004262
-0.029993,-0.097695,0.525244,-0.013958,-0.065701,0.004705
-0.028141,-0.096990,0.527110,-0.014966,-0.056199,0.004571
-0.026361,-0.095526,0.527863,-0.014545,-0.047458,0.002987
-0.026851,-0.094280,0.527285,-0.013183,-0.039599,0.000303
-0.029583,-0.093511,0.524847,-0.012848,-0.031973,-0.001508
-0.032351,-0.092165,0.520763,-0.014933,-0.024897,-0.001119
-0.033739,-0.089527,0.516333,-0.019308,-0.019498,0.000918
-0.034389,-0.086318,0.513687,-0.024641,-0.016434,0.003040
-0.035162,-0.084155,0.514305,-0.029013,-0.015470,0.003996
-0.034449,-0.083272,0.518380,-0.031195,-0.016068,0.003409
-0.029504,-0.081300,0.525078,-0.031482,-0.017418,0.001660
-0.021445,-0.077076,0.532344,-0.030556,-0.018251,-0.000687
-0.014542,-0.073002,0.537625,-0.028621,-0.017702,-0.003238
-0.011280,-0.071736,0.539512,-0.026202,-0.015640,-0.005466
-0.011722,-0.073596,0.538516,-0.024180,-0.012452,-0.006958
-0.014871,-0.077120,0.536039,-0.023033,-0.009082,-0.007890
-0.019242,-0.080604,0.533195,-0.022727,-0.006284,-0.008590
-0.023457,-0.083228,0.530767,-0.022817,-0.004010,-0.009181
-0.025840,-0.084456,0.528898,-0.022568,-0.001835,-0.009858
-0.024745,-0.083466,0.526904,-0.021494,0.000620,-0.010925
-0.021050,-0.080693,0.524466,-0.019757,0.003822,-0.012386
-0.017697,-0.077897,0.521982,-0.018119,0.008186,-0.013671
-0.016744,-0.077466,0.518642,-0.017424,0.013471,-0.013780
-0.019821,-0.082520,0.512444,-0.017992,0.018623,-0.011866
-0.027861,-0.092496,0.504200,-0.020295,0.022275,-0.007950
-0.037903,-0.100879,0.498172,-0.025336,0.023402,-0.002975
-0.044746,-0.102330,0.498034,-0.032924,0.021938,0.001873
-0.045532,-0.098010,0.504248,-0.040426,0.018720,0.005333
-0.040861,-0.092308,0.513829,-0.044459,0.014712,0.006111
-0.034132,-0.088289,0.522390,-0.043495,0.010725,0.003895
-0.029462,-0.086693,0.527030,-0.038323,0.007183,-0.000372
-0.028842,-0.086447,0.527387,-0.031281,0.003840,-0.005269
-0.031572,-0.085978,0.524765,-0.024760,0.000529,-0.009382
-0.036001,-0.085205,0.520554,-0.019668,-0.002304,-0.011689
-0.040575,-0.085299,0.515682,-0.016504,-0.004023,-0.011653
-0.043672,-0.086129,0.511384,-0.016138,-0.004528,-0.009344
-0.044157,-0.086031,0.509287,-0.018449,-0.004543,-0.005948
-,-,-,-,-,-
-0.000212,-0.000652,0.009942,-0.000327,-0.000213,-0.000232
-0.001142,-0.004795,0.056867,-0.001956,-0.001313,-0.001146
-0.003257,-0.016289,0.156494,-0.005463,-0.003833,-0.002623
-0.006613,-0.035403,0.288080,-0.009734,-0.007199,-0.003917
-0.010852,-0.057692,0.414256,-0.012780,-0.010180,-0.004584
-0.015892,-0.077569,0.507949,-0.013628,-0.012157,-0.004631
-0.021635,-0.091277,0.559912,-0.012959,-0.013324,-0.004185
-0.026928,-0.097967,0.575140,-0.012260,-0.014094,-0.003648
-0.030311,-0.099281,0.565942,-0.012626,-0.014405,-0.003502
-0.031400,-0.098026,0.545986,-0.013912,-0.013613,-0.003645
-0.031341,-0.096805,0.526010,-0.015295,-0.011614,-0.003419
-0.031679,-0.096868,0.512047,-0.016691,-0.009466,-0.002110
-0.031937,-0.097536,0.505923,-0.018633,-0.008254,0.000735
-0.030123,-0.097237,0.506427,-0.021267,-0.008516,0.004840
-0.025878,-0.095782,0.510982,-0.023853,-0.010897,0.008990
-0.020531,-0.094253,0.517328,-0.024799,-0.015615,0.011438
-0.015076,-0.093391,0.523597,-0.022692,-0.021768,0.010780
-0.010020,-0.093139,0.528192,-0.017446,-0.028378,0.006727
-0.005943,-0.092112,0.530411,-0.010531,-0.034988,0.000020
-0.003044,-0.088793,0.530377,-0.004040,-0.040805,-0.008143
-0.001187,-0.083750,0.528804,0.000663,-0.044937,-0.016483
-0.000565,-0.078925,0.526246,0.003090,-0.047265,-0.023711
-0.001462,-0.075724,0.522341,0.003075,-0.047829,-0.028580
-0.004135,-0.074779,0.517179,0.000686,-0.046652,-0.030276
-0.008794,-0.076647,0.511879,-0.003678,-0.044320,-0.028503
-0.014904,-0.081662,0.507536,-0.009194,-0.041585,-0.023390
-0.020964,-0.088587,0.505634,-0.014959,-0.038841,-0.015935
-0.025061,-0.094473,0.507506,-0.020515,-0.036130,-0.008121
-0.025778,-0.096214,0.512157,-0.025548,-0.033148,-0.001555
-0.022961,-0.092774,0.517158,-0.029276,-0.029459,0.003393
-0.017683,-0.086833,0.521374,-0.030782,-0.024989,0.006420
-0.011691,-0.082225,0.524702,-0.029888,-0.020094,0.007041
-0.006995,-0.080225,0.526677,-0.027231,-0.015455,0.005602
-0.004687,-0.078977,0.526856,-0.023848,-0.012046,0.003165
-0.003831,-0.075837,0.525347,-0.020748,-0.010471,0.000812
-0.003537,-0.071838,0.522818,-0.018380,-0.010594,-0.001045
-0.005144,-0.070251,0.520449,-0.016436,-0.012767,-0.002866
-0.010177,-0.071243,0.519430,-0.014325,-0.017980,-0.005016
-0.017254,-0.073436,0.520112,-0.011947,-0.025640,-0.007108
-0.022744,-0.077112,0.521867,-0.009180,-0.033581,-0.008770
-0.024303,-0.082840,0.524080,-0.005335,-0.040306,-0.010027
-0.022397,-0.088973,0.526622,-0.000694,-0.045048,-0.010635
-0.018852,-0.092101,0.529560,0.002955,-0.047614,-0.010297
-0.014762,-0.090010,0.532794,0.004242,-0.048877,-0.009268
-0.009801,-0.083545,0.535626,0.003456,-0.050162,-0.008265
-0.004290,-0.076363,0.537371,0.001819,-0.052598,-0.008233
-0.000192,-0.071931,0.538211,0.000241,-0.056857,-0.009669
0.001302,-0.070397,0.538728,-0.000903,-0.062787,-0.012387
0.000018,-0.069899,0.539212,-0.001564,-0.069619,-0.015875
-0.004553,-0.069706,0.539286,-0.002267,-0.076871,-0.018684
-0.010996,-0.070555,0.538160,-0.003804,-0.084245,-0.018791
-0.015434,-0.072959,0.536302,-0.006223,-0.090779,-0.015563
-0.015503,-0.076276,0.535702,-0.008681,-0.095220,-0.010050
-0.012166,-0.079444,0.537466,-0.010147,-0.097364,-0.003632
-0.007264,-0.082013,0.540759,-0.009746,-0.098316,0.002105
-0.001364,-0.083666,0.544346,-0.007305,-0.098519,0.004750
0.004866,-0.084035,0.547305,-0.003704,-0.096704,0.002695
0.010032,-0.083448,0.548425,0.000058,-0.091705,-0.002766
0.013644,-0.082212,0.547159,0.003568,-0.084110,-0.008833
0.016008,-0.079578,0.544278,0.006382,-0.076033,-0.013573
0.017317,-0.074948,0.540492,0.007614,-0.069886,-0.016151
0.017860,-0.069097,0.536008,0.006485,-0.067114,-0.016448
0.018430,-0.062997,0.531026,0.002490,-0.067430,-0.014729
0.019909,-0.057393,0.525810,-0.004711,-0.068756,-0.011019
0.022147,-0.053758,0.521221,-0.014473,-0.068408,-0.005316
0.023816,-0.053515,0.518652,-0.024662,-0.065434,0.001593
0.024065,-0.056476,0.518284,-0.032693,-0.061252,0.008174
0.023479,-0.060819,0.518584,-0.036771,-0.057406,0.012881
0.023119,-0.064246,0.518221,-0.036382,-0.053871,0.014836
0.023595,-0.065213,0.517296,-0.032667,-0.049981,0.014193
0.024632,-0.064205,0.516663,-0.027863,-0.045625,0.011941
0.025476,-0.063131,0.517005,-0.023560,-0.040777,0.009250
0.025960,-0.062768,0.518469,-0.020194,-0.035073,0.006775
0.026795,-0.062814,0.520252,-0.017905,-0.028287,0.004494
0.028947,-0.062884,0.520622,-0.017217,-0.020551,0.002185
0.032272,-0.062003,0.518514,-0.018888,-0.012780,-0.000302
0.034749,-0.060045,0.514928,-0.022434,-0.007098,-0.003190
0.033942,-0.059001,0.511729,-0.025918,-0.005365,-0.006322
0.029245,-0.061121,0.509735,-0.027804,-0.007305,-0.008548
0.022516,-0.066817,0.508677,-0.027879,-0.011180,-0.008500
0.016409,-0.074958,0.507950,-0.026276,-0.015301,-0.006105
0.012411,-0.083828,0.507136,-0.022824,-0.018371,-0.002589
0.010473,-0.090433,0.506787,-0.018739,-0.019452,0.001240
0.009497,-0.092574,0.508080,-0.016691,-0.018174,0.005323
0.008212,-0.092029,0.510905,-0.017193,-0.015421,0.009084
0.006075,-0.091054,0.513721,-0.017957,-0.013065,0.011765
0.003427,-0.089051,0.515549,-0.017202,-0.012568,0.013273
0.001219,-0.085867,0.516462,-0.015014,-0.014744,0.013208
0.000135,-0.084010,0.516199,-0.012018,-0.020172,0.010209
-0.000062,-0.085325,0.514544,-0.008446,-0.028740,0.003653
0.001286,-0.087676,0.513088,-0.004665,-0.038577,-0.005014
0.006498,-0.087952,0.513944,-0.001506,-0.046256,-0.013567
0.015494,-0.087093,0.517251,0.000836,-0.049271,-0.020778
0.024032,-0.088237,0.521301,0.003231,-0.047628,-0.026337
0.028529,-0.091257,0.524430,0.005558,-0.042877,-0.029577
0.029494,-0.092826,0.526023,0.006089,-0.036997,-0.029722
0.029682,-0.090330,0.525709,0.003883,-0.031501,-0.026829
0.031035,-0.084076,0.523191,-0.000249,-0.026824,-0.021648
0.032919,-0.077280,0.519184,-0.004833,-0.023290,-0.015662
0.034016,-0.073173,0.515283,-0.008967,-0.021228,-0.010235
0.035183,-0.072713,0.512595,-0.012523,-0.020122,-0.005462
0.037503,-0.075325,0.511828,-0.015261,-0.019702,-0.001393
0.040133,-0.079117,0.514059,-0.016572,-0.020675,0.001059
0.041967,-0.081951,0.519538,-0.016244,-0.023133,0.001773
0.043170,-0.083054,0.526331,-0.014440,-0.025840,0.001934
0.043777,-0.081668,0.531593,-0.011481,-0.027653,0.002205
0.042702,-0.076619,0.534445,-0.008735,-0.028267,0.002399
0.040094,-0.068966,0.535921,-0.007960,-0.027595,0.002378
0.038229,-0.061954,0.537111,-0.009744,-0.025131,0.001857
0.038962,-0.057101,0.538952,-0.013668,-0.020484,0.000811
0.042291,-0.053785,0.541483,-0.018847,-0.014145,-0.000077
0.046810,-0.051698,0.543472,-0.024355,-0.006878,-0.000479
0.050864,-0.050191,0.543878,-0.029703,0.000527,-0.000395
0.053604,-0.049387,0.541761,-0.034412,0.006621,0.000524
0.054099,-0.051682,0.536383,-0.037883,0.009787,0.002155
0.051378,-0.057561,0.529047,-0.039961,0.009455,0.003352
0.045859,-0.064319,0.522168,-0.040562,0.006182,0.002932
0.038484,-0.069956,0.516743,-0.039563,0.000915,0.001000
0.029903,-0.074175,0.512584,-0.037343,-0.005512,-0.001170
0.021387,-0.076952,0.510286,-0.034645,-0.012694,-0.002380
0.015957,-0.077444,0.511265,-0.031948,-0.020399,-0.002224
0.018421,-0.073640,0.515356,-0.029223,-0.027629,-0.001185
0.030969,-0.065265,0.520581,-0.026521,-0.032994,-0.000099
0.048604,-0.055733,0.525741,-0.024449,-0.036385,0.000624
0.063429,-0.048477,0.530335,-0.023768,-0.038458,0.000779
0.071771,-0.044115,0.533419,-0.024279,-0.039351,-0.000346
0.074118,-0.043331,0.534433,-0.024466,-0.039263,-0.003285
0.071427,-0.048845,0.533285,-0.023581,-0.038239,-0.006908
-,-,-,-,-,-
0.000775,-0.001120,0.009529,-0.000704,-0.000341,0.000098
0.005015,-0.006052,0.054816,-0.004332,-0.001602,0.000924
0.015516,-0.015893,0.151967,-0.012538,-0.003546,0.003232
0.031304,-0.028856,0.282234,-0.023674,-0.005393,0.006464
0.047565,-0.042737,0.409773,-0.034398,-0.006770,0.009253
0.059560,-0.055712,0.507293,-0.042393,-0.007526,0.010869
0.065377,-0.065811,0.564160,-0.046434,-0.007903,0.011033
0.065876,-0.071365,0.583966,-0.046149,-0.008576,0.009655
0.063221,-0.072488,0.578388,-0.042533,-0.009730,0.007224
0.059444,-0.070557,0.560875,-0.037587,-0.010719,0.004882
0.055762,-0.066943,0.541944,-0.033045,-0.011043,0.003749
0.051967,-0.065483,0.526994,-0.029297,-0.011611,0.003865
0.046840,-0.071367,0.517277,-0.025630,-0.014075,0.004356
0.040753,-0.084080,0.512975,-0.022188,-0.018678,0.004724
0.036626,-0.096771,0.513557,-0.020170,-0.023954,0.005057
0.036456,-0.103638,0.517047,-0.019838,-0.028241,0.005573
0.039063,-0.104054,0.521538,-0.020337,-0.030928,0.006642
0.042408,-0.100426,0.526057,-0.020878,-0.032483,0.008641
0.045615,-0.094817,0.530091,-0.021244,-0.033418,0.011895
0.048710,-0.087633,0.533222,-0.021545,-0.033769,0.016474
0.052187,-0.079310,0.535106,-0.021545,-0.033565,0.021498
0.056054,-0.071895,0.535708,-0.020627,-0.033476,0.025359
0.059009,-0.067381,0.535585,-0.018511,-0.034571,0.027028
0.059724,-0.065900,0.535404,-0.015623,-0.036949,0.026587
0.058651,-0.066209,0.534855,-0.012745,-0.039351,0.024513
0.057624,-0.066314,0.532964,-0.010662,-0.040238,0.021323
