-0.126872,-0.460980,0.124872,-0.034726,-0.041019,0.073260
-0.121074,-0.446343,0.121621,-0.048752,-0.036090,0.076816
-0.122141,-0.437989,0.122765,-0.064151,-0.031844,0.078894
-0.125782,-0.436143,0.128841,-0.076641,-0.029156,0.074647
-0.124941,-0.438738,0.136106,-0.085020,-0.024136,0.060864
-0.119079,-0.443604,0.140823,-0.090436,-0.011912,0.043077
-0.115164,-0.449987,0.141189,-0.093874,0.008060,0.028013
-0.118714,-0.457510,0.136667,-0.095770,0.030677,0.016581
-0.129535,-0.463326,0.129566,-0.096759,0.048673,0.009049
-0.145103,-0.463719,0.125278,-0.098403,0.055082,0.006758
-0.161047,-0.458890,0.126873,-0.102603,0.045814,0.007627
-0.170146,-0.451843,0.129934,-0.110296,0.025883,0.010138
-0.168926,-0.444719,0.128276,-0.121151,0.008069,0.018203
-0.163212,-0.439348,0.121941,-0.134104,0.000601,0.033513
-0.160640,-0.438266,0.114180,-0.147640,0.001123,0.049977
-0.160806,-0.442683,0.106170,-0.159779,0.003556,0.060136
-0.158463,-0.450406,0.097402,-0.168696,0.006096,0.062203
-0.153651,-0.456655,0.087902,-0.173918,0.010479,0.059233
-0.151949,-0.456853,0.078613,-0.177018,0.016218,0.053783
-0.155803,-0.450113,0.069766,-0.180743,0.019958,0.046753
-0.161729,-0.440397,0.060455,-0.186898,0.020086,0.040185
-0.165671,-0.432980,0.050568,-0.195260,0.018734,0.037367
-0.167261,-0.431442,0.041510,-0.204226,0.019173,0.040224
-0.169340,-0.437839,0.034691,-0.211558,0.022590,0.047578
-0.175466,-0.451738,0.030611,-0.215015,0.026832,0.056078
-0.187122,-0.469031,0.028753,-0.213337,0.027433,0.062029
-0.201846,-0.484072,0.027659,-0.206712,0.020268,0.062320
-0.214309,-0.493307,0.026010,-0.196246,0.004162,0.055335
-0.219351,-0.496970,0.023828,-0.182929,-0.018446,0.041455
-0.214292,-0.497974,0.022265,-0.166934,-0.042642,0.022278
-0.200416,-0.499223,0.022495,-0.148005,-0.062918,-0.000065
-0.182822,-0.501586,0.024952,-0.126502,-0.075748,-0.022675
-0.167317,-0.504321,0.029396,-0.103785,-0.081380,-0.042423
-0.157305,-0.506902,0.035182,-0.081564,-0.082637,-0.057254
-0.154004,-0.509071,0.041340,-0.061074,-0.082739,-0.066790
-0.157278,-0.508859,0.046998,-0.043228,-0.085152,-0.072001
-0.163944,-0.503721,0.051535,-0.029245,-0.092966,-0.074024
-0.167523,-0.494271,0.054750,-0.020204,-0.105848,-0.073611
-0.162806,-0.484001,0.057481,-0.016092,-0.118930,-0.071459
-0.150623,-0.476251,0.061377,-0.015812,-0.126655,-0.068244
-0.136963,-0.473171,0.067795,-0.017731,-0.127623,-0.065006
-0.127209,-0.475597,0.076759,-0.019974,-0.124968,-0.063526
-0.122166,-0.482451,0.086602,-0.020731,-0.122574,-0.065110
-0.119645,-0.490885,0.095117,-0.018827,-0.122059,-0.069032
-0.118088,-0.496959,0.101140,-0.014321,-0.122702,-0.073516
-0.117868,-0.497193,0.105010,-0.008745,-0.123505,-0.077733
-0.119230,-0.490958,0.107750,-0.004532,-0.125116,-0.081334
-0.119925,-0.480280,0.109547,-0.003918,-0.128358,-0.083497
-0.117273,-0.467264,0.109763,-0.008365,-0.131589,-0.083226
-0.111893,-0.453795,0.108818,-0.018499,-0.132146,-0.079677
-0.106181,-0.442824,0.108270,-0.033675,-0.129463,-0.072677
-0.100502,-0.437371,0.109048,-0.051829,-0.124271,-0.062726
-0.094042,-0.439138,0.111122,-0.070180,-0.116020,-0.050201
-0.088078,-0.448877,0.114260,-0.085814,-0.103596,-0.035765
-0.086071,-0.465562,0.118170,-0.096048,-0.088037,-0.021538
-0.090402,-0.485258,0.122085,-0.099319,-0.072971,-0.010540
-0.099527,-0.502614,0.124748,-0.095913,-0.062021,-0.004748
-0.108672,-0.513209,0.124955,-0.087770,-0.055868,-0.003860
-0.113765,-0.515028,0.122114,-0.077711,-0.051816,-0.005535
-0.114500,-0.509093,0.116871,-0.068522,-0.046300,-0.006836
-0.113377,-0.498976,0.110808,-0.062070,-0.037793,-0.005842
-0.112919,-0.488687,0.104995,-0.058880,-0.027063,-0.002406
-0.115201,-0.480113,0.099378,-0.058607,-0.015769,0.002381
-0.122418,-0.473052,0.093616,-0.060814,-0.006583,0.007124
-0.134707,-0.467413,0.087726,-0.065056,-0.003372,0.010267
-0.147730,-0.464005,0.081981,-0.070603,-0.008452,0.010654
-0.155086,-0.463953,0.076722,-0.076440,-0.019457,0.008930
-0.154292,-0.467836,0.072167,-0.081382,-0.030265,0.007146
-0.149683,-0.474398,0.068523,-0.084441,-0.036206,0.006645
-0.147710,-0.481145,0.066138,-0.085301,-0.038369,0.006981
-0.149365,-0.486761,0.065217,-0.084138,-0.041486,0.006464
-0.149315,-0.491630,0.065606,-0.081012,-0.047487,0.003734
-0.143210,-0.496297,0.066741,-0.075815,-0.052758,-0.000701
-0.133927,-0.500250,0.068068,-0.068686,-0.052673,-0.005229
-0.128553,-0.502049,0.069604,-0.060351,-0.047829,-0.009276
-0.129657,-0.500914,0.071290,-0.052004,-0.043532,-0.013545
-0.132251,-0.497568,0.072249,-0.044718,-0.042864,-0.018297
-0.130502,-0.493178,0.071962,-0.039086,-0.043144,-0.022142
-0.124531,-0.488802,0.071368,-0.035233,-0.040164,-0.023287
-0.118461,-0.485351,0.071430,-0.032822,-0.033056,-0.021669
-0.115198,-0.482865,0.071714,-0.031345,-0.023853,-0.018558
-0.115739,-0.480810,0.071409,-0.030557,-0.014996,-0.014905
-0.120167,-0.479023,0.070831,-0.030411,-0.009008,-0.011448
-0.126327,-0.477629,0.071064,-0.030794,-0.008242,-0.009216
-0.129532,-0.476992,0.072322,-0.031507,-0.012251,-0.008520
-0.126742,-0.477948,0.073554,-0.032275,-0.016496,-0.008062
-0.120893,-0.480841,0.074034,-0.032678,-0.016161,-0.006379
-0.118134,-0.484391,0.074435,-0.032343,-0.011296,-0.003869
-0.120405,-0.486784,0.075318,-0.031274,-0.006256,-0.002112
-0.124043,-0.487064,0.075612,-0.029812,-0.003837,-0.001758
-0.125898,-0.485009,0.074034,-0.028417,-0.002671,-0.001938
-0.126915,-0.481110,0.071109,-0.027622,-0.000963,-0.001594
-0.128809,-0.476627,0.068430,-0.027833,0.000507,-0.000828
-0.130736,-0.472649,0.066696,-0.029121,0.000346,-0.000359
-0.130764,-0.469544,0.065630,-0.031323,-0.000896,-0.000209
-,-,-,-,-,-
-0.002362,-0.008705,0.001319,-0.000763,0.000259,-0.000018
-0.013549,-0.050315,0.007584,-0.004380,0.001403,0.000035
-0.037210,-0.140138,0.020939,-0.011993,0.003765,0.000651
-0.068182,-0.261498,0.038479,-0.021637,0.007318,0.002595
-0.098314,-0.381704,0.055006,-0.029849,0.012203,0.006252
-0.123373,-0.475348,0.067002,-0.034067,0.017758,0.011072
-0.142608,-0.531222,0.073340,-0.033540,0.021491,0.015727
-0.155532,-0.550819,0.074565,-0.029407,0.020777,0.019233
-0.161538,-0.544471,0.072248,-0.023983,0.015662,0.021962
-0.162388,-0.526347,0.068225,-0.019401,0.008709,0.025245
-0.162259,-0.508671,0.063886,-0.016473,0.001846,0.029156
-0.163489,-0.496711,0.060113,-0.014703,-0.005541,0.031279
-0.163894,-0.489100,0.057369,-0.013667,-0.014464,0.029982
-0.159783,-0.483717,0.055245,-0.013642,-0.022819,0.026949
-0.151184,-0.479911,0.052996,-0.014811,-0.026231,0.024700
-0.142880,-0.477090,0.050853,-0.016991,-0.023072,0.023955
-0.139298,-0.475147,0.049694,-0.019868,-0.016688,0.023598
-0.139687,-0.474494,0.049885,-0.022989,-0.011657,0.022359
-0.139956,-0.475718,0.051160,-0.025742,-0.009240,0.020164
-0.138195,-0.479341,0.053303,-0.027267,-0.007777,0.017798
-0.136322,-0.484951,0.056440,-0.026704,-0.006274,0.015803
-0.136352,-0.491449,0.060310,-0.023682,-0.005767,0.013207
-0.137258,-0.496916,0.063507,-0.018459,-0.007189,0.008090
-0.136756,-0.498293,0.064423,-0.012199,-0.009299,0.000622
-0.134717,-0.493832,0.062931,-0.006933,-0.009856,-0.006489
-0.132921,-0.485047,0.060201,-0.004478,-0.008122,-0.010789
-0.132594,-0.475350,0.057352,-0.005398,-0.005016,-0.011469
-0.133846,-0.467607,0.055108,-0.009024,-0.001726,-0.009160
-0.136205,-0.463054,0.053972,-0.014215,0.000730,-0.005287
-0.138566,-0.462220,0.054175,-0.019886,0.001700,-0.001218
-0.139531,-0.465419,0.055646,-0.024856,0.001581,0.002038
-0.138552,-0.471763,0.057966,-0.027852,0.001733,0.003874
-0.136549,-0.478820,0.060421,-0.028159,0.003185,0.004199
-0.135080,-0.483477,0.062110,-0.026203,0.005735,0.003349
-0.135084,-0.483271,0.062315,-0.023463,0.008295,0.001914
-0.136497,-0.478300,0.061078,-0.021793,0.009547,0.000620
-0.138452,-0.472262,0.059056,-0.022265,0.008817,-0.000120
-0.140059,-0.469698,0.057066,-0.024292,0.006944,-0.000438
-0.141417,-0.471806,0.055965,-0.026280,0.005337,-0.000471
-0.143164,-0.476318,0.056168,-0.027041,0.004275,-0.000134
-0.145096,-0.480264,0.057278,-0.026428,0.003227,0.000667
-0.146340,-0.481950,0.058552,-0.025208,0.002206,0.002278
-0.146917,-0.481687,0.059554,-0.024429,0.001626,0.005178
-0.148101,-0.480632,0.060405,-0.024697,0.001022,0.009298
-0.150684,-0.479494,0.061321,-0.026041,-0.001144,0.013699
-0.153511,-0.478860,0.062131,-0.028008,-0.005974,0.016875
-0.154391,-0.479122,0.062470,-0.029898,-0.012508,0.017880
-0.152624,-0.480212,0.062165,-0.031158,-0.018068,0.017293
-0.150111,-0.482126,0.061573,-0.031533,-0.020637,0.016482
-0.149460,-0.485118,0.061341,-0.030998,-0.020629,0.016359
-0.151514,-0.489266,0.061749,-0.029561,-0.020136,0.016981
-0.154999,-0.494179,0.062721,-0.027050,-0.021130,0.017404
-0.157544,-0.498708,0.063973,-0.023171,-0.024361,0.015871
-0.156742,-0.500683,0.064894,-0.017937,-0.028904,0.011082
-0.151514,-0.498043,0.064798,-0.012066,-0.032301,0.003426
-0.143276,-0.490420,0.063486,-0.006838,-0.031901,-0.005325
-0.135396,-0.479559,0.061335,-0.003608,-0.026781,-0.013089
-0.130974,-0.468815,0.058894,-0.003158,-0.018188,-0.018373
-0.131294,-0.461547,0.056852,-0.005215,-0.008319,-0.020693
-0.136047,-0.459372,0.056001,-0.008704,0.000549,-0.020237
-0.143716,-0.461879,0.056598,-0.012437,0.006300,-0.017528
-0.151684,-0.467446,0.058018,-0.015527,0.007598,-0.013535
-0.157054,-0.473981,0.059529,-0.017399,0.004487,-0.009694
-0.157866,-0.479453,0.061093,-0.017812,-0.001651,-0.007335
-0.153786,-0.482516,0.062895,-0.016910,-0.008459,-0.007083
-0.146335,-0.482616,0.064643,-0.015149,-0.013336,-0.008791
-0.138319,-0.479667,0.065751,-0.013291,-0.014729,-0.011667
-0.132309,-0.474225,0.065747,-0.012359,-0.012791,-0.014431
-0.129516,-0.467927,0.064502,-0.013203,-0.008618,-0.015783
-0.129912,-0.462907,0.062485,-0.016018,-0.003279,-0.014972
-0.132698,-0.460522,0.060689,-0.020348,0.002246,-0.011963
-0.136660,-0.461086,0.059980,-0.025353,0.007055,-0.007332
-0.141046,-0.464127,0.060455,-0.029992,0.010733,-0.002122
-0.146278,-0.468535,0.061753,-0.033333,0.013083,0.002477
-0.152970,-0.473380,0.063744,-0.034808,0.013320,0.005230
-0.160052,-0.478128,0.066336,-0.034270,0.010454,0.005326
-0.164642,-0.482092,0.068913,-0.032093,0.004824,0.003364
-0.164331,-0.484631,0.070787,-0.029104,-0.001297,0.001018
-0.159402,-0.485229,0.071920,-0.026211,-0.005041,-0.000381
-0.152705,-0.483461,0.072499,-0.024198,-0.004894,-0.000338
-0.147527,-0.479851,0.072371,-0.023576,-0.001402,0.001187
-0.145544,-0.476054,0.071546,-0.024406,0.003735,0.003848
-0.146579,-0.473833,0.070781,-0.026319,0.008914,0.006570
-0.149553,-0.473957,0.070681,-0.028577,0.013322,0.008021
-0.153883,-0.475642,0.070970,-0.030512,0.017215,0.007944
-0.161019,-0.477700,0.071479,-0.032098,0.021017,0.007243
-0.173699,-0.479599,0.072602,-0.033936,0.023188,0.006497
-0.193005,-0.481265,0.074835,-0.036697,0.019256,0.004938
-0.215783,-0.483152,0.078165,-0.040105,0.004151,0.000990
-0.234367,-0.485446,0.081668,-0.043029,-0.022773,-0.006383
-0.241507,-0.487745,0.084421,-0.044750,-0.055097,-0.016668
-0.236823,-0.490005,0.086278,-0.045255,-0.083330,-0.027498
-0.226732,-0.492609,0.087526,-0.044803,-0.101477,-0.035468
-0.218957,-0.496319,0.088357,-0.043653,-0.109058,-0.038468
-0.218875,-0.501515,0.088629,-0.041795,-0.108132,-0.037096
-0.230025,-0.507513,0.088620,-0.038877,-0.101027,-0.033184
-0.254799,-0.514243,0.089929,-0.034214,-0.091628,-0.029605
-0.292682,-0.521439,0.094126,-0.027000,-0.086878,-0.029897
-0.338781,-0.526277,0.099920,-0.017178,-0.095076,-0.035305
-0.384976,-0.527057,0.104037,-0.005606,-0.122716,-0.046181
-0.421604,-0.525886,0.104745,0.007636,-0.171633,-0.064473
-0.439643,-0.523376,0.101262,0.023765,-0.236133,-0.091230
-0.435415,-0.515481,0.092442,0.042828,-0.304163,-0.124348
-0.412793,-0.498555,0.077872,0.062437,-0.364103,-0.160177
-0.379575,-0.473018,0.059422,0.079679,-0.410404,-0.196656
-0.343151,-0.441241,0.042650,0.092327,-0.442668,-0.233990
-0.307935,-0.406924,0.031722,0.098764,-0.460677,-0.273317
-0.275588,-0.375469,0.024516,0.098796,-0.463880,-0.316695
-0.248162,-0.352068,0.018912,0.093306,-0.456354,-0.364621
-0.226306,-0.342306,0.017002,0.083432,-0.447016,-0.416486
-0.201173,-0.352281,0.021685,0.072665,-0.442009,-0.479482
-0.152898,-0.384849,0.032538,0.066779,-0.433374,-0.560596
