-0.001000,-0.049141,0.522248,-0.010608,-0.002945,0.002543
-0.002927,-0.051020,0.522219,-0.012559,-0.002731,0.002155
-0.003885,-0.052128,0.522041,-0.013805,-0.001294,0.002102
-0.003298,-0.052674,0.521682,-0.014464,0.000205,0.002468
-0.000964,-0.052451,0.521044,-0.014597,0.000582,0.003041
0.002067,-0.051204,0.521002,-0.013893,-0.000644,0.003520
0.004257,-0.049350,0.522015,-0.012388,-0.003116,0.003862
0.005115,-0.047187,0.523368,-0.010678,-0.005855,0.004160
0.005402,-0.044634,0.524276,-0.009325,-0.007789,0.004404
0.005888,-0.041738,0.524280,-0.008620,-0.008376,0.004487
0.006581,-0.038842,0.523056,-0.008793,-0.007838,0.004249
0.006782,-0.036566,0.521320,-0.009890,-0.006856,0.003641
0.006023,-0.035618,0.520845,-0.011361,-0.006139,0.002833
0.004891,-0.036172,0.522525,-0.012149,-0.006277,0.001970
0.004233,-0.037736,0.525587,-0.011543,-0.007504,0.000873
0.004051,-0.039695,0.528615,-0.009654,-0.009434,-0.000685
0.003555,-0.041661,0.530490,-0.006948,-0.011258,-0.002313
0.002263,-0.043430,0.530807,-0.004009,-0.012097,-0.003035
0.000603,-0.044876,0.530126,-0.001425,-0.011241,-0.002366
-0.001057,-0.046051,0.529996,0.000763,-0.008427,-0.000879
-0.002752,-0.047078,0.531769,0.003017,-0.003959,0.000866
-0.003942,-0.047827,0.535053,0.005626,0.001492,0.003052
-0.003831,-0.048040,0.538320,0.008489,0.006873,0.005832
-0.002367,-0.047574,0.540576,0.011472,0.010758,0.008668
-0.000199,-0.046431,0.541725,0.014476,0.011931,0.010567
0.001950,-0.044772,0.541804,0.017250,0.009971,0.010838
0.003744,-0.042692,0.540737,0.019325,0.005471,0.009656
0.005108,-0.040410,0.538825,0.020151,-0.000182,0.007800
0.006050,-0.038450,0.536345,0.019515,-0.005557,0.006044
0.006599,-0.036964,0.533023,0.017652,-0.009790,0.004883
0.006742,-0.035461,0.528677,0.014866,-0.012510,0.004602
0.006647,-0.033426,0.523777,0.011334,-0.013624,0.005261
0.006194,-0.031041,0.519263,0.007361,-0.013368,0.006654
0.004552,-0.029124,0.516107,0.003568,-0.012305,0.008527
0.001729,-0.028173,0.514788,0.000635,-0.011088,0.010677
-0.000478,-0.027734,0.515031,-0.001359,-0.010067,0.012889
-0.000498,-0.026932,0.516191,-0.002934,-0.009101,0.014921
0.001227,-0.025777,0.517845,-0.004200,-0.008020,0.016408
0.003324,-0.025204,0.519955,-0.004762,-0.007164,0.016819
0.005121,-0.025691,0.522390,-0.004627,-0.007117,0.015651
0.006603,-0.026761,0.524372,-0.004524,-0.007969,0.012872
0.007851,-0.027660,0.525099,-0.005494,-0.009126,0.009127
0.008868,-0.028261,0.524663,-0.007941,-0.009912,0.005196
0.009321,-0.029252,0.523955,-0.011117,-0.010039,0.001463
0.008702,-0.032359,0.523787,-0.013741,-0.009521,-0.001828
0.006983,-0.039646,0.524128,-0.014673,-0.008467,-0.004124
0.004850,-0.050005,0.524867,-0.013551,-0.006939,-0.004642
0.003400,-0.058744,0.526639,-0.011219,-0.004908,-0.003004
0.003585,-0.061988,0.529672,-0.008889,-0.002437,0.000338
0.005391,-0.059369,0.532535,-0.007017,0.000183,0.004507
0.007552,-0.053558,0.533342,-0.005682,0.002733,0.008878
0.008501,-0.048373,0.531917,-0.005419,0.005273,0.013317
0.007429,-0.046567,0.529512,-0.006654,0.007720,0.017850
0.004593,-0.048028,0.527261,-0.008788,0.009549,0.022057
0.001064,-0.050303,0.525962,-0.010736,0.010178,0.025100
-0.002082,-0.051630,0.526346,-0.011905,0.009806,0.026514
-0.004086,-0.051730,0.528786,-0.012211,0.009545,0.026523
-0.004654,-0.050594,0.532951,-0.011649,0.010208,0.025594
-0.004288,-0.048366,0.537804,-0.010331,0.011417,0.024081
-0.003430,-0.045204,0.541691,-0.008655,0.012171,0.022251
-0.002110,-0.041425,0.543185,-0.006979,0.011722,0.020450
-0.001042,-0.037956,0.542289,-0.005530,0.009758,0.019272
-0.001173,-0.035418,0.540116,-0.004532,0.006385,0.019270
-0.001942,-0.033081,0.537687,-0.004177,0.002198,0.020435
-0.001865,-0.029491,0.535502,-0.004511,-0.001985,0.022210
-0.000654,-0.024304,0.533490,-0.005294,-0.005402,0.023877
0.000772,-0.018919,0.531203,-0.006150,-0.007310,0.024950
0.001481,-0.014676,0.528653,-0.006772,-0.007261,0.025119
0.001530,-0.011444,0.526127,-0.007272,-0.005375,0.024171
0.002211,-0.008743,0.523595,-0.008194,-0.002341,0.022479
0.004051,-0.006760,0.521584,-0.009661,0.000617,0.020981
0.005758,-0.006192,0.520818,-0.010850,0.002119,0.020501
0.006253,-0.008033,0.520848,-0.010693,0.001329,0.021432
0.006209,-0.012261,0.520943,-0.009071,-0.001388,0.023778
0.007377,-0.016665,0.521368,-0.006818,-0.004797,0.027105
0.010701,-0.018505,0.522480,-0.004697,-0.007655,0.030612
0.015021,-0.016744,0.523899,-0.003115,-0.008631,0.033691
0.018185,-0.011749,0.525452,-0.002282,-0.006158,0.036161
0.019213,-0.004467,0.527234,-0.002012,0.000528,0.037819
0.018574,0.003046,0.528702,-0.001975,0.010351,0.038203
0.016656,0.007795,0.529678,-0.001932,0.020873,0.036722
0.013192,0.007707,0.531300,-0.001613,0.029607,0.033087
0.008429,0.003239,0.534451,-0.001143,0.034862,0.028196
0.003367,-0.003276,0.538553,-0.001088,0.035938,0.023922
-0.001043,-0.009675,0.542261,-0.001692,0.033112,0.021494
-0.003955,-0.014965,0.544431,-0.002612,0.027930,0.020859
-0.004892,-0.018882,0.544855,-0.003294,0.022917,0.021332
-0.003639,-0.021318,0.543821,-0.003234,0.020276,0.022143
-,-,-,-,-,-
0.000331,-0.000276,0.009527,0.000123,0.000626,0.000344
0.001553,-0.001416,0.054669,0.000583,0.003416,0.001976
0.003049,-0.003432,0.151031,0.001042,0.008748,0.005424
0.002960,-0.005761,0.279372,0.000500,0.014478,0.009865
0.000560,-0.007744,0.404498,-0.001838,0.017952,0.013806
-0.002499,-0.008127,0.500486,-0.006191,0.018098,0.016181
-0.003975,-0.006298,0.556820,-0.011767,0.015532,0.016817
-0.003696,-0.003778,0.576624,-0.016549,0.011652,0.016251
-0.003528,-0.002625,0.572337,-0.018929,0.007908,0.015282
-0.004434,-0.003905,0.558291,-0.018839,0.005338,0.014558
-0.005182,-0.008058,0.544070,-0.016732,0.004449,0.014300
-0.004801,-0.014073,0.533384,-0.013250,0.005757,0.014768
-0.004230,-0.018805,0.526980,-0.009754,0.009509,0.016576
-0.004472,-0.019552,0.524707,-0.007513,0.014679,0.019518
-0.005411,-0.016393,0.525316,-0.006750,0.019424,0.022033
-0.006804,-0.011424,0.526802,-0.006838,0.022443,0.022656
-0.008484,-0.006683,0.527439,-0.007001,0.023418,0.020926
-0.009763,-0.002861,0.525880,-0.006759,0.022395,0.016898
-0.009878,0.000006,0.521480,-0.005658,0.019602,0.010858
-0.009050,0.001581,0.515099,-0.003310,0.016252,0.003411
-0.008080,0.001606,0.508673,0.000146,0.014277,-0.004657
-0.007163,0.000329,0.503965,0.004214,0.014702,-0.012561
-0.006530,-0.001619,0.501954,0.008223,0.017081,-0.019409
-0.007643,-0.003481,0.502665,0.011082,0.019991,-0.023810
-0.011589,-0.005098,0.505402,0.011667,0.021513,-0.024215
-0.016631,-0.006930,0.509441,0.009547,0.020020,-0.020212
-0.019319,-0.009037,0.514154,0.005086,0.015230,-0.013165
-0.017761,-0.010989,0.518469,-0.000764,0.008639,-0.005553
-0.012778,-0.012389,0.521371,-0.006892,0.002744,0.000250
-0.006757,-0.013016,0.522938,-0.012414,-0.000568,0.002999
-0.002317,-0.012894,0.523976,-0.016681,-0.001256,0.002897
-0.001256,-0.012216,0.525376,-0.019470,-0.000874,0.001232
-0.003533,-0.011469,0.527804,-0.021161,-0.001063,-0.000294
-0.007616,-0.011396,0.531338,-0.022341,-0.002381,-0.000320
-0.012008,-0.012441,0.535649,-0.023205,-0.004374,0.001620
-0.016169,-0.014945,0.540442,-0.023510,-0.006395,0.005064
-0.020217,-0.019207,0.545506,-0.023092,-0.007976,0.009089
-0.023539,-0.024447,0.550076,-0.021975,-0.008776,0.012914
-0.023834,-0.028924,0.552319,-0.020168,-0.008800,0.016133
-0.019043,-0.031053,0.550831,-0.017980,-0.008172,0.018678
-0.010773,-0.029931,0.547052,-0.016225,-0.006914,0.020701
-0.003882,-0.025873,0.544387,-0.015591,-0.005351,0.022294
-0.001963,-0.020485,0.544296,-0.016097,-0.004166,0.023462
-0.004821,-0.015459,0.545223,-0.017428,-0.004071,0.024381
-0.009949,-0.011622,0.545603,-0.019167,-0.005317,0.025304
-0.014645,-0.009539,0.545293,-0.020532,-0.007510,0.026291
-0.017146,-0.009650,0.544722,-0.020645,-0.009791,0.027248
-0.017311,-0.011607,0.544822,-0.018895,-0.010909,0.028173
-0.016602,-0.014992,0.546184,-0.015109,-0.009897,0.029155
-0.017031,-0.019477,0.548158,-0.010097,-0.006941,0.030192
-0.019038,-0.023498,0.549644,-0.005438,-0.003078,0.031253
-0.020365,-0.024912,0.549441,-0.002411,0.000596,0.032191
-0.018355,-0.022783,0.546225,-0.001624,0.003284,0.032615
-0.012641,-0.017399,0.539396,-0.003300,0.004768,0.032381
-0.004892,-0.009803,0.530157,-0.007478,0.005334,0.031695
0.002711,-0.002114,0.521468,-0.013494,0.005131,0.030511
0.008081,0.003034,0.516193,-0.019734,0.004038,0.028678
0.009603,0.004439,0.515505,-0.024762,0.002447,0.026562
0.007021,0.003062,0.518966,-0.028010,0.001244,0.024978
0.001400,0.001132,0.525085,-0.029678,0.000474,0.024556
-0.005365,0.000729,0.531434,-0.030710,-0.000541,0.025087
-0.010805,0.002130,0.535126,-0.032127,-0.001905,0.025594
-0.013237,0.003915,0.534684,-0.033958,-0.003221,0.025229
-0.013028,0.004795,0.531087,-0.035508,-0.004340,0.023904
-0.011698,0.004376,0.526356,-0.036464,-0.005397,0.022089
-0.010155,0.002871,0.522009,-0.036884,-0.006407,0.020211
-0.008637,0.000826,0.518998,-0.036721,-0.007204,0.018362
-0.007700,-0.001011,0.518086,-0.036059,-0.007929,0.016600
-0.008083,-0.002061,0.519396,-0.035251,-0.009159,0.015159
-0.009875,-0.002813,0.521693,-0.034455,-0.011103,0.014292
-0.012616,-0.004395,0.523905,-0.033274,-0.013252,0.014211
-0.015700,-0.007045,0.526738,-0.031019,-0.015166,0.015104
-0.017546,-0.010393,0.530161,-0.027362,-0.016810,0.016911
-0.015579,-0.014051,0.531730,-0.022625,-0.017831,0.019165
-0.009095,-0.016651,0.529898,-0.017694,-0.017578,0.021154
-0.000854,-0.016152,0.525996,-0.013864,-0.016098,0.022290
0.005672,-0.012138,0.522086,-0.012281,-0.014366,0.022408
0.009311,-0.006928,0.519187,-0.013129,-0.013362,0.021692
0.010779,-0.003837,0.517666,-0.015381,-0.013124,0.020491
0.010837,-0.004809,0.517801,-0.017537,-0.012766,0.019384
0.009612,-0.009162,0.519816,-0.018588,-0.011441,0.019058
0.006941,-0.013967,0.523724,-0.018562,-0.009278,0.019904
0.003473,-0.016750,0.528456,-0.018399,-0.007186,0.021674
0.000931,-0.017246,0.531870,-0.018924,-0.005725,0.023506
0.000185,-0.016339,0.532781,-0.020114,-0.004836,0.024561
0.000132,-0.014696,0.532098,-0.021810,-0.004237,0.024644
-0.000664,-0.013525,0.530872,-0.024344,-0.003300,0.024096
-0.002265,-0.015235,0.529044,-0.027657,-0.001256,0.023377
-0.004281,-0.020207,0.527500,-0.030618,0.002373,0.022798
-0.007458,-0.026169,0.528281,-0.031911,0.007404,0.022433
-0.012750,-0.031893,0.532048,-0.031171,0.012551,0.022357
-0.019439,-0.037070,0.537697,-0.028935,0.016068,0.022920
-0.024950,-0.040585,0.543656,-0.025522,0.017016,0.024354
-0.026932,-0.040986,0.548367,-0.021046,0.015545,0.026431
-0.025695,-0.037353,0.550417,-0.016367,0.012554,0.028831
-0.022859,-0.030490,0.548555,-0.012677,0.009665,0.031313
-0.018897,-0.023337,0.542304,-0.010590,0.008540,0.033692
-0.014467,-0.018947,0.533468,-0.010024,0.009484,0.035962
-0.011534,-0.017649,0.525654,-0.010569,0.011165,0.038219
-0.011060,-0.017300,0.521203,-0.011711,0.011893,0.040406
-0.011740,-0.015798,0.519812,-0.012981,0.010860,0.042246
-0.012074,-0.012276,0.520170,-0.014134,0.008098,0.043437
-0.011837,-0.007143,0.521288,-0.015091,0.003812,0.043940
-0.011111,-0.001269,0.522341,-0.015998,-0.001728,0.044041
-0.009368,0.004485,0.522322,-0.016999,-0.007627,0.044070
-0.006168,0.008852,0.520704,-0.017998,-0.012420,0.044179
-0.002009,0.010968,0.518541,-0.019072,-0.015304,0.044304
0.002001,0.011230,0.517409,-0.020482,-0.016691,0.044126
0.004654,0.010693,0.517245,-0.022464,-0.017437,0.043307
0.005109,0.010219,0.516918,-0.025305,-0.018173,0.041970
0.003827,0.009981,0.516222,-0.029049,-0.019184,0.040705
0.002388,0.009518,0.516043,-0.033181,-0.020394,0.040028
0.001848,0.008328,0.517490,-0.036700,-0.021549,0.039816
0.001664,0.006347,0.521367,-0.038633,-0.022369,0.039382
0.000296,0.003272,0.527731,-0.038582,-0.022371,0.038254
-0.002860,-0.001598,0.535333,-0.036548,-0.021228,0.036548
-0.006630,-0.007746,0.541824,-0.032671,-0.019392,0.034712
-0.009552,-0.012926,0.545343,-0.027663,-0.017922,0.033296
-0.010933,-0.015295,0.545549,-0.022771,-0.017613,0.032751
-0.010725,-0.015231,0.543138,-0.018677,-0.018040,0.033290
-0.009428,-0.014050,0.539467,-0.015396,-0.017852,0.034866
-0.007624,-0.012028,0.536278,-0.013439,-0.016082,0.037149
-0.005657,-0.008694,0.534864,-0.013459,-0.012816,0.039556
-0.003714,-0.004274,0.535507,-0.014925,-0.008820,0.041337
-0.002032,0.000027,0.537650,-0.016717,-0.005036,0.041757
-0.000753,0.002396,0.539789,-0.018253,-0.002276,0.040465
0.000184,0.000593,0.539857,-0.019253,-0.000759,0.037837
0.000290,-0.005808,0.537647,-0.019651,-0.000509,0.034924
-,-,-,-,-,-
-0.000407,-0.000263,0.009792,-0.000282,-0.000383,0.000734
-0.002306,-0.001618,0.056357,-0.001542,-0.002298,0.004314
-0.006894,-0.004850,0.156296,-0.004064,-0.006659,0.012147
-0.013973,-0.009278,0.290051,-0.007254,-0.012890,0.022761
-0.020193,-0.012707,0.419786,-0.010270,-0.019302,0.033239
-0.021271,-0.013436,0.516787,-0.012486,-0.024310,0.041271
-0.016566,-0.011479,0.571107,-0.013404,-0.027413,0.045400
-0.009068,-0.008141,0.587912,-0.012724,-0.029124,0.045212
-0.002271,-0.005123,0.579432,-0.010780,-0.030184,0.041835
0.001917,-0.003424,0.558786,-0.008627,-0.031093,0.037400
0.003033,-0.002457,0.536567,-0.007545,-0.031716,0.034003
0.001602,-0.001115,0.519595,-0.008421,-0.031270,0.032966
0.000277,-0.000804,0.509977,-0.011295,-0.029032,0.034304
0.002030,-0.004756,0.506351,-0.015371,-0.024913,0.036930
0.006428,-0.012734,0.507366,-0.019393,-0.019521,0.039548
0.010896,-0.019750,0.512041,-0.022522,-0.013786,0.041466
0.013930,-0.021258,0.517777,-0.024930,-0.008380,0.042699
0.015475,-0.017159,0.521118,-0.027107,-0.003483,0.043338
0.015819,-0.010604,0.520671,-0.029174,0.000971,0.043375
0.014436,-0.005176,0.517997,-0.031059,0.004729,0.043083
0.010410,-0.003006,0.515977,-0.032541,0.007121,0.042833
0.004083,-0.004193,0.516916,-0.033052,0.007773,0.042619
-0.002824,-0.007504,0.521210,-0.032126,0.007042,0.042274
-0.008341,-0.011078,0.527259,-0.029791,0.005867,0.041867
-0.011054,-0.013447,0.532888,-0.026196,0.005335,0.041491
-0.010404,-0.014406,0.536722,-0.021538,0.006067,0.041020
-0.006975,-0.014097,0.538435,-0.016512,0.007793,0.040389
-0.002272,-0.012286,0.538274,-0.012149,0.009547,0.039841
0.002583,-0.009135,0.536663,-0.009135,0.010272,0.039649
0.007363,-0.005525,0.534134,-0.007687,0.009488,0.039830
0.011657,-0.002009,0.531636,-0.008142,0.007616,0.040176
0.014618,0.001813,0.530556,-0.010663,0.005673,0.040380
0.015805,0.005825,0.531713,-0.014042,0.004696,0.040139
0.015298,0.008411,0.534201,-0.016498,0.005166,0.039451
0.013203,0.008683,0.535865,-0.017620,0.006501,0.038881
0.009481,0.007518,0.535275,-0.017968,0.007111,0.039191
0.003935,0.005509,0.532738,-0.017712,0.005341,0.040646
-0.003036,0.003020,0.529544,-0.016738,0.000704,0.042901
-0.009318,0.001500,0.526543,-0.015011,-0.005925,0.045417
-0.012152,0.002248,0.523654,-0.012648,-0.013017,0.047658
-0.010249,0.004927,0.521046,-0.009818,-0.018955,0.048919
-0.004653,0.007945,0.519738,-0.006453,-0.022436,0.048537
0.001986,0.009852,0.520522,-0.002618,-0.022758,0.046527
0.007454,0.010540,0.523209,0.001459,-0.020083,0.043557
0.010510,0.010810,0.526371,0.005661,-0.015533,0.040406
0.010803,0.011602,0.527803,0.009403,-0.010582,0.037723
0.009904,0.013672,0.526614,0.011617,-0.006420,0.035857
0.009916,0.016671,0.524316,0.011665,-0.003834,0.034568
0.011197,0.019353,0.522909,0.009736,-0.003109,0.033243
0.012923,0.020925,0.522792,0.006389,-0.003954,0.031644
0.014362,0.021422,0.523229,0.002061,-0.005715,0.030136
0.015503,0.021126,0.523963,-0.002696,-0.007793,0.029030
0.016904,0.020204,0.525479,-0.007072,-0.009883,0.028094
0.018657,0.018897,0.527969,-0.010438,-0.011744,0.026904
0.020157,0.017616,0.530608,-0.012706,-0.012817,0.025408
0.021067,0.016880,0.531973,-0.014398,-0.012146,0.023901
0.021504,0.017099,0.531163,-0.016208,-0.008982,0.022656
0.021138,0.018069,0.528866,-0.018235,-0.003775,0.021705
0.019295,0.019267,0.527128,-0.020084,0.001700,0.021009
0.015941,0.020619,0.527288,-0.021695,0.005502,0.020607
0.011844,0.021668,0.528752,-0.023146,0.006792,0.020215
0.008041,0.021209,0.530214,-0.024141,0.006089,0.019219
0.005152,0.018817,0.530883,-0.024619,0.004731,0.017446
0.003022,0.015085,0.530696,-0.025390,0.003985,0.015296
0.001681,0.010699,0.530273,-0.027353,0.004297,0.013146
0.001835,0.006441,0.530554,-0.030087,0.005328,0.011223
0.003595,0.003217,0.531767,-0.032187,0.006307,0.009691
0.006290,0.001486,0.533012,-0.033141,0.006540,0.008492
0.008833,0.001101,0.533718,-0.033727,0.006020,0.007155
0.009415,0.001852,0.534102,-0.034426,0.005492,0.005234
0.006731,0.003186,0.533379,-0.035062,0.005897,0.003574
0.001041,0.003391,0.530228,-0.035876,0.007808,0.004255
-0.006020,0.000824,0.525640,-0.037188,0.011354,0.008333
-0.011473,-0.003688,0.522754,-0.038331,0.016162,0.014349
-0.012782,-0.007259,0.523469,-0.038129,0.021064,0.019313
-0.009818,-0.007901,0.526994,-0.035997,0.024660,0.020635
-0.004095,-0.005828,0.531743,-0.032177,0.026383,0.017426
0.002279,-0.002491,0.536417,-0.027477,0.026881,0.010739
0.006735,0.001144,0.539348,-0.023176,0.027437,0.003066
0.007204,0.005065,0.539178,-0.020763,0.028691,-0.002467
0.003875,0.008755,0.536816,-0.020771,0.030087,-0.003561
-0.000593,0.011113,0.535325,-0.022098,0.030371,-0.000109
-0.003315,0.011851,0.536745,-0.023142,0.028298,0.006084
-0.003210,0.011487,0.540273,-0.023002,0.023373,0.012770
-0.000507,0.010603,0.544106,-0.021419,0.016324,0.018322
0.004258,0.009774,0.547395,-0.018598,0.008633,0.021891
0.009985,0.009630,0.550004,-0.015158,0.001577,0.023169
0.015125,0.010579,0.551362,-0.011772,-0.003969,0.022258
0.018676,0.012624,0.550556,-0.009082,-0.007215,0.019700
0.020409,0.015446,0.547614,-0.007824,-0.007623,0.016376
0.020292,0.018412,0.543741,-0.008569,-0.005357,0.013180
0.018121,0.020552,0.540243,-0.011312,-0.001356,0.010769
0.013886,0.020964,0.537926,-0.015353,0.003101,0.009604
0.008655,0.019630,0.537150,-0.019400,0.006825,0.009782
0.004081,0.017665,0.537628,-0.021981,0.008909,0.010786
0.000959,0.016336,0.538201,-0.022454,0.008940,0.011899
-0.000869,0.016124,0.537573,-0.021507,0.007237,0.012848
-0.001707,0.016670,0.535756,-0.020245,0.004644,0.013732
-0.001562,0.017367,0.533941,-0.019159,0.001944,0.014502
-0.000532,0.018133,0.532741,-0.018150,-0.000527,0.014820
0.000909,0.019177,0.531794,-0.017115,-0.002908,0.014380
0.002531,0.020389,0.530812,-0.016189,-0.005738,0.013154
