0.003739,0.010183,0.507353,-0.039878,-0.102990,0.137158
0.000036,0.016945,0.521050,-0.055212,-0.097066,0.132392
-0.004577,0.024774,0.532289,-0.067913,-0.090169,0.127538
-0.011276,0.030501,0.539262,-0.076781,-0.079967,0.123032
-0.020244,0.033121,0.542560,-0.082606,-0.068777,0.119107
-0.030011,0.032561,0.542903,-0.086318,-0.059045,0.116492
-0.039385,0.028832,0.540730,-0.088537,-0.051112,0.115615
-0.047514,0.022265,0.537389,-0.089768,-0.044840,0.115733
-0.052832,0.014030,0.535449,-0.089993,-0.040733,0.114984
-0.053963,0.006073,0.536599,-0.088754,-0.038999,0.111525
-0.050995,-0.000034,0.539716,-0.085758,-0.038491,0.104814
-0.045331,-0.003533,0.542117,-0.081509,-0.037805,0.095708
-0.038590,-0.004487,0.541989,-0.077264,-0.036782,0.085548
-0.032203,-0.004037,0.539520,-0.073802,-0.036079,0.075379
-0.027442,-0.003655,0.535974,-0.071016,-0.036175,0.065753
-0.025563,-0.003970,0.532353,-0.068548,-0.037045,0.057013
-0.027573,-0.004555,0.529549,-0.066231,-0.038632,0.049694
-0.032518,-0.005330,0.527737,-0.064092,-0.040467,0.044219
-0.038084,-0.007120,0.526043,-0.062258,-0.041668,0.040448
-0.042826,-0.010419,0.524035,-0.060914,-0.042486,0.038201
-0.046257,-0.014879,0.522387,-0.060056,-0.044229,0.037732
-0.048084,-0.019911,0.521930,-0.059572,-0.047171,0.039258
-0.047918,-0.025126,0.522667,-0.059545,-0.049564,0.042404
-0.046014,-0.029858,0.524340,-0.060051,-0.049665,0.046401
-0.043445,-0.032991,0.527187,-0.060920,-0.047922,0.050549
-0.040894,-0.033683,0.531187,-0.061877,-0.045845,0.054106
-0.037919,-0.031849,0.535420,-0.062677,-0.044106,0.056305
-0.033822,-0.028322,0.538812,-0.063033,-0.043360,0.056939
-0.028880,-0.024707,0.540874,-0.062456,-0.045357,0.056418
-0.024238,-0.022596,0.541579,-0.060384,-0.051403,0.054972
-0.021366,-0.022392,0.541319,-0.056460,-0.060881,0.052303
-0.020986,-0.023478,0.540442,-0.050587,-0.071913,0.048164
-0.022059,-0.025486,0.538871,-0.042966,-0.082604,0.042817
-0.023208,-0.028023,0.537014,-0.034206,-0.092061,0.037044
-0.023776,-0.030294,0.535763,-0.025140,-0.100078,0.031817
-0.023196,-0.031897,0.535604,-0.016392,-0.105814,0.027828
-0.021535,-0.032787,0.536891,-0.008211,-0.108095,0.025412
-0.019326,-0.032972,0.539503,-0.000729,-0.106677,0.024750
-0.016442,-0.032281,0.542394,0.005674,-0.102309,0.025859
-0.012347,-0.029995,0.544637,0.010314,-0.095786,0.028291
-0.006711,-0.025586,0.545667,0.012506,-0.087355,0.030961
0.000333,-0.019603,0.545026,0.011959,-0.077275,0.032389
0.008402,-0.013312,0.542927,0.009184,-0.066413,0.031173
0.017040,-0.007825,0.540463,0.005351,-0.055494,0.026447
0.025007,-0.003368,0.539167,0.001459,-0.044775,0.018346
0.030566,0.000539,0.540215,-0.001920,-0.034776,0.008102
0.033464,0.003787,0.543451,-0.004194,-0.025623,-0.002702
0.034980,0.005497,0.547306,-0.004951,-0.016630,-0.012878
0.035589,0.005355,0.550161,-0.004451,-0.008318,-0.021496
0.037198,0.004593,0.549087,-0.002944,-0.001438,-0.027787
0.044967,0.005117,0.539549,-0.000694,0.006184,-0.031966
0.058067,0.007075,0.523723,0.000616,0.016250,-0.035158
0.066502,0.008721,0.512096,-0.000782,0.025584,-0.037630
0.064124,0.008381,0.511367,-0.004495,0.030145,-0.038924
0.054634,0.005652,0.518868,-0.009105,0.030285,-0.039519
0.043648,0.001470,0.528377,-0.013808,0.029272,-0.040319
0.033396,-0.003132,0.535512,-0.018289,0.029424,-0.041430
0.024349,-0.007574,0.538719,-0.022409,0.031101,-0.042235
0.016666,-0.011274,0.538724,-0.026048,0.033626,-0.042069
0.010106,-0.014197,0.537533,-0.028800,0.036052,-0.040749
0.004375,-0.017156,0.536795,-0.030157,0.037711,-0.038532
-0.000636,-0.020876,0.536777,-0.030068,0.038523,-0.035751
-0.004886,-0.025192,0.536370,-0.029128,0.038708,-0.032554
-0.008313,-0.029189,0.534169,-0.028236,0.038511,-0.028903
-0.011358,-0.031925,0.530124,-0.028170,0.037802,-0.024746
-0.014534,-0.033236,0.525692,-0.029279,0.035972,-0.020197
-0.017639,-0.033670,0.522574,-0.031223,0.032811,-0.015662
-0.020218,-0.033712,0.521822,-0.033162,0.028872,-0.011716
-0.021949,-0.033563,0.523665,-0.034208,0.024881,-0.008824
-0.022625,-0.033269,0.527612,-0.033735,0.021233,-0.007206
-0.022342,-0.032747,0.532221,-0.031534,0.018014,-0.006855
-0.021626,-0.031851,0.535502,-0.028001,0.015373,-0.007501
-0.021149,-0.030338,0.536198,-0.024185,0.013541,-0.008611
-0.021244,-0.028021,0.533951,-0.021428,0.012336,-0.009513
-,-,-,-,-,-
-0.000471,-0.000411,0.009436,-0.000643,0.000145,-0.000039
-0.002717,-0.002413,0.054613,-0.003716,0.000825,-0.000197
-0.007584,-0.006835,0.152156,-0.010295,0.002235,-0.000445
-0.014182,-0.012957,0.283602,-0.018968,0.003914,-0.000540
-0.020439,-0.019148,0.412788,-0.027058,0.004956,-0.000204
-0.024268,-0.024025,0.511911,-0.032437,0.004656,0.000567
-0.024707,-0.026978,0.569862,-0.034214,0.002994,0.001439
-0.022412,-0.028073,0.589804,-0.032806,0.000581,0.002094
-0.019077,-0.027395,0.582997,-0.029672,-0.001956,0.002568
-0.016344,-0.024953,0.562627,-0.026709,-0.004404,0.003152
-0.014692,-0.021496,0.539429,-0.025421,-0.006698,0.004029
-0.013536,-0.018349,0.520488,-0.026350,-0.008649,0.005130
-0.012277,-0.016365,0.509347,-0.029010,-0.010105,0.006229
-0.010844,-0.015774,0.506141,-0.032276,-0.011112,0.007060
-0.009379,-0.016444,0.508696,-0.035017,-0.011869,0.007456
-0.007710,-0.017989,0.514312,-0.036478,-0.012551,0.007416
-0.005615,-0.020002,0.520756,-0.036326,-0.013162,0.006997
-0.003202,-0.021925,0.526043,-0.034822,-0.013535,0.006288
-0.000584,-0.023074,0.528474,-0.032782,-0.013401,0.005468
0.002101,-0.023245,0.527547,-0.031133,-0.012436,0.004765
0.004344,-0.022959,0.524427,-0.030521,-0.010394,0.004336
0.005623,-0.023036,0.521158,-0.031104,-0.007252,0.004146
0.005840,-0.023919,0.519452,-0.032486,-0.003455,0.003984
0.005182,-0.025534,0.519949,-0.033925,0.000108,0.003639
0.003875,-0.027800,0.522126,-0.034745,0.002726,0.003074
0.002054,-0.030576,0.524864,-0.034718,0.004156,0.002525
-0.000167,-0.033299,0.527233,-0.034086,0.004310,0.002434
-0.002348,-0.035368,0.528927,-0.033273,0.003316,0.003106
-0.003868,-0.036554,0.529943,-0.032681,0.001765,0.004425
-0.004682,-0.036834,0.530002,-0.032698,0.000404,0.005946
-0.005350,-0.036400,0.528881,-0.033595,-0.000312,0.007127
-0.006347,-0.035913,0.527171,-0.035208,-0.000201,0.007538
-0.007835,-0.036104,0.526078,-0.036871,0.000819,0.007087
-0.009749,-0.037011,0.526569,-0.037797,0.002640,0.006090
-0.011967,-0.037978,0.528602,-0.037547,0.004852,0.005112
-0.014470,-0.038261,0.531016,-0.036288,0.006917,0.004726
-0.017152,-0.037213,0.532549,-0.034757,0.008403,0.005301
-0.019554,-0.034521,0.532657,-0.033821,0.009058,0.006789
-0.021208,-0.030851,0.531529,-0.033874,0.008978,0.008583
-0.022075,-0.027440,0.529887,-0.034636,0.008574,0.009795
-0.022241,-0.025095,0.528528,-0.035415,0.008132,0.009793
-0.021689,-0.023913,0.528153,-0.035509,0.007573,0.008451
-0.020593,-0.023522,0.529114,-0.034589,0.006783,0.006172
-0.019209,-0.023547,0.530855,-0.032877,0.005918,0.003765
-0.017463,-0.023675,0.532226,-0.031001,0.005196,0.002076
-0.015221,-0.023602,0.532560,-0.029642,0.004574,0.001594
-0.012878,-0.023421,0.532494,-0.029066,0.003751,0.002304
-0.011040,-0.023629,0.533313,-0.028918,0.002420,0.003779
-0.009893,-0.024361,0.535537,-0.028506,0.000594,0.005393
-0.009346,-0.025000,0.538565,-0.027173,-0.001444,0.006633
-0.009095,-0.024684,0.541225,-0.024693,-0.003545,0.007292
-0.008274,-0.022927,0.542406,-0.021462,-0.005726,0.007382
-0.006049,-0.019875,0.541389,-0.018217,-0.007944,0.006902
-0.002639,-0.016191,0.538244,-0.015618,-0.009900,0.005750
0.000969,-0.012696,0.534208,-0.014005,-0.011083,0.003773
0.004085,-0.010075,0.530842,-0.013348,-0.011165,0.000944
0.006434,-0.008806,0.528798,-0.013364,-0.010224,-0.002445
0.007740,-0.008984,0.527785,-0.013696,-0.008690,-0.005864
0.007959,-0.010017,0.527079,-0.014157,-0.007226,-0.008882
0.007560,-0.011056,0.526141,-0.014727,-0.006481,-0.011470
0.007054,-0.011931,0.525374,-0.015177,-0.006945,-0.013987
0.006364,-0.013207,0.526085,-0.014789,-0.008922,-0.016899
0.005164,-0.015208,0.528869,-0.012794,-0.012328,-0.020408
0.003452,-0.017496,0.532185,-0.009230,-0.016487,-0.024238
0.001416,-0.019243,0.533810,-0.005181,-0.020276,-0.027810
-0.000676,-0.019837,0.532953,-0.002253,-0.022548,-0.030553
-0.002635,-0.019439,0.530240,-0.001811,-0.022711,-0.032049
-0.004334,-0.018778,0.527018,-0.004287,-0.021135,-0.032082
-0.005271,-0.018425,0.524719,-0.008950,-0.018813,-0.030713
-0.005328,-0.018540,0.524481,-0.014322,-0.016633,-0.028341
-0.005589,-0.018949,0.526920,-0.018936,-0.015190,-0.025562
-0.006982,-0.019370,0.531420,-0.021894,-0.014730,-0.022947
-0.009189,-0.019618,0.536415,-0.023091,-0.015091,-0.020886
-0.011490,-0.019733,0.540646,-0.022987,-0.016021,-0.019477
-0.013546,-0.019940,0.543578,-0.022155,-0.017302,-0.018552
-0.015054,-0.020051,0.544967,-0.021273,-0.018769,-0.017759
-0.015320,-0.019341,0.544679,-0.021101,-0.020221,-0.016798
-0.013871,-0.017400,0.543190,-0.022050,-0.021172,-0.015681
-0.011195,-0.014615,0.541810,-0.023918,-0.021344,-0.014625
-0.008336,-0.011795,0.542125,-0.025967,-0.021255,-0.013768
-0.006172,-0.009607,0.544960,-0.027301,-0.021879,-0.013002
-0.005244,-0.008216,0.549264,-0.027424,-0.023921,-0.012062
-0.005173,-0.007195,0.552360,-0.026658,-0.027482,-0.010730
-0.004255,-0.005663,0.552028,-0.025979,-0.032107,-0.009021
-0.001556,-0.002654,0.548373,-0.026418,-0.037228,-0.007177
0.001745,0.002014,0.543476,-0.028721,-0.042616,-0.005472
0.004773,0.007068,0.539518,-0.033125,-0.047511,-0.004252
0.008308,0.010264,0.537769,-0.039110,-0.050096,-0.004012
0.013054,0.009634,0.538707,-0.045462,-0.048773,-0.004985
0.017812,0.005033,0.542219,-0.050891,-0.043536,-0.006486
0.020321,-0.001928,0.547800,-0.054557,-0.036403,-0.006973
0.020036,-0.009512,0.554535,-0.055928,-0.030472,-0.004836
0.018157,-0.016267,0.560955,-0.054673,-0.028046,0.001077
0.015474,-0.021092,0.565188,-0.050934,-0.029448,0.011094
0.011900,-0.023747,0.565639,-0.045729,-0.033865,0.024368
0.007700,-0.024612,0.561750,-0.040853,-0.040564,0.039036
0.004192,-0.024366,0.554029,-0.037965,-0.048254,0.052747
0.002721,-0.024101,0.544316,-0.037852,-0.054596,0.063371
0.003664,-0.025186,0.535870,-0.040188,-0.057362,0.069481
0.006333,-0.028461,0.531592,-0.043660,-0.055909,0.070759
0.008930,-0.033580,0.532601,-0.046598,-0.051736,0.068764
0.009514,-0.039866,0.538741,-0.047415,-0.047627,0.066963
0.007543,-0.047144,0.548651,-0.044957,-0.046392,0.069234
0.004297,-0.054631,0.558881,-0.039161,-0.049674,0.077705
0.002009,-0.060407,0.564124,-0.031249,-0.056956,0.091420
0.002350,-0.062330,0.559868,-0.023435,-0.065803,0.107133
0.005962,-0.058831,0.545702,-0.018218,-0.072833,0.121105
0.012614,-0.050020,0.525971,-0.017159,-0.074944,0.130181
0.020867,-0.038071,0.507232,-0.020167,-0.070709,0.132356
0.028794,-0.025900,0.494601,-0.025701,-0.060784,0.127266
0.035197,-0.015863,0.489954,-0.031713,-0.047507,0.116193
0.039206,-0.009715,0.492323,-0.036814,-0.034332,0.101506
0.039825,-0.008219,0.498596,-0.040790,-0.024299,0.085719
0.037108,-0.010456,0.504916,-0.044099,-0.018462,0.070624
0.032456,-0.015007,0.509109,-0.047100,-0.016367,0.057279
0.027281,-0.021039,0.511638,-0.049751,-0.016878,0.046344
0.022450,-0.027410,0.513910,-0.051678,-0.018119,0.037960
0.018690,-0.032371,0.516523,-0.052526,-0.018290,0.031786
0.016656,-0.034880,0.519164,-0.052220,-0.017041,0.027383
0.016620,-0.035056,0.521202,-0.050982,-0.015519,0.024405
0.018288,-0.033596,0.522281,-0.049253,-0.015147,0.022686
0.020858,-0.031554,0.522302,-0.047544,-0.016558,0.022182
0.023559,-0.029922,0.521181,-0.046295,-0.019468,0.022439
0.026013,-0.029216,0.519279,-0.045717,-0.023239,0.022255
0.027854,-0.029552,0.517493,-0.045644,-0.027496,0.020506
0.028936,-0.030591,0.516438,-0.045835,-0.032275,0.017291
0.030034,-0.031502,0.515873,-0.046366,-0.037329,0.013839
0.032198,-0.031723,0.515204,-0.047407,-0.041320,0.011333
-,-,-,-,-,-
0.000996,-0.000334,0.009277,-0.001226,-0.000531,0.000408
0.005742,-0.002138,0.053772,-0.007068,-0.002864,0.002351
0.015736,-0.006656,0.149894,-0.019529,-0.007237,0.006528
0.028607,-0.013799,0.278971,-0.035944,-0.011772,0.012084
0.040599,-0.021756,0.404323,-0.051770,-0.014044,0.017396
0.049382,-0.028061,0.498153,-0.064417,-0.012833,0.021462
0.054438,-0.031136,0.550799,-0.073688,-0.008197,0.024072
0.056451,-0.030960,0.567605,-0.080360,-0.000360,0.024724
0.055899,-0.029078,0.561353,-0.085125,0.010101,0.022206
0.052561,-0.027892,0.545697,-0.088274,0.021544,0.015622
0.046940,-0.029148,0.530630,-0.089660,0.032160,0.005275
0.040484,-0.033197,0.521086,-0.088987,0.040633,-0.007457
0.033593,-0.039421,0.518169,-0.086281,0.045690,-0.020544
0.025476,-0.046798,0.520627,-0.082150,0.046333,-0.031932
0.016217,-0.053952,0.526109,-0.077402,0.043179,-0.040357
0.007368,-0.059486,0.532186,-0.072714,0.038434,-0.046035
0.001247,-0.062699,0.537200,-0.068525,0.033707,-0.051112
0.000189,-0.063606,0.540476,-0.064143,0.028944,-0.057126
0.004339,-0.062518,0.541119,-0.058211,0.023632,-0.061480
0.010750,-0.059491,0.537862,-0.051057,0.017853,-0.060259
0.016219,-0.054738,0.530956,-0.045020,0.012196,-0.052928
0.019399,-0.050187,0.523203,-0.042093,0.007404,-0.041888
0.020384,-0.049082,0.518356,-0.042031,0.004149,-0.030318
0.019847,-0.052745,0.518042,-0.042919,0.002568,-0.020839
0.018823,-0.058537,0.520631,-0.043053,0.001790,-0.014362
0.018940,-0.062497,0.522891,-0.042154,0.000634,-0.009918
0.021454,-0.063143,0.522620,-0.041311,-0.001276,-0.005849
0.025677,-0.061566,0.520281,-0.041785,-0.003357,-0.001389
0.029751,-0.059559,0.517747,-0.043909,-0.004880,0.003011
0.032702,-0.058500,0.516373,-0.047101,-0.006057,0.006458
0.034461,-0.058683,0.516363,-0.050432,-0.007711,0.008140
0.035053,-0.059439,0.516682,-0.053156,-0.009906,0.007690
0.034617,-0.060275,0.516288,-0.055049,-0.012287,0.005513
0.033984,-0.061115,0.515106,-0.056352,-0.014755,0.002425
0.034289,-0.061893,0.513786,-0.057413,-0.016738,-0.000850
0.035159,-0.063166,0.513960,-0.058194,-0.017413,-0.003685
0.034754,-0.065745,0.517400,-0.058255,-0.016909,-0.005477
0.031939,-0.069949,0.524236,-0.057075,-0.016219,-0.005796
0.027081,-0.076024,0.532924,-0.054035,-0.016137,-0.004687
0.021431,-0.082795,0.540800,-0.048973,-0.016898,-0.002439
0.017404,-0.086490,0.544459,-0.043127,-0.018319,0.001096
0.017991,-0.083732,0.541896,-0.038891,-0.019897,0.006174
0.023744,-0.075395,0.534484,-0.038211,-0.021199,0.011942
0.032101,-0.066571,0.525712,-0.040995,-0.021949,0.016228
0.040105,-0.061816,0.518906,-0.045259,-0.022078,0.017453
0.045426,-0.061187,0.516058,-0.048766,-0.022372,0.015896
0.046629,-0.062511,0.516693,-0.050522,-0.023878,0.011709
0.044305,-0.064842,0.518369,-0.050956,-0.026191,0.004199
0.040187,-0.068109,0.519320,-0.051035,-0.027957,-0.006072
0.035849,-0.071522,0.518871,-0.051709,-0.028453,-0.016948
0.032409,-0.073951,0.516755,-0.053764,-0.027295,-0.025860
0.030157,-0.075506,0.514100,-0.057245,-0.024101,-0.030758
0.028809,-0.077315,0.512574,-0.061105,-0.018702,-0.030834
0.028494,-0.080061,0.512280,-0.063962,-0.011352,-0.026439
0.029537,-0.083056,0.512272,-0.065251,-0.003499,-0.018951
0.031188,-0.084685,0.512101,-0.065528,0.002502,-0.010827
0.032449,-0.084077,0.512134,-0.065633,0.004896,-0.004653
0.032984,-0.082271,0.513773,-0.065532,0.003118,-0.002006
0.032440,-0.081660,0.518444,-0.064142,-0.002265,-0.003152
0.030838,-0.083781,0.525132,-0.060502,-0.009542,-0.007048
0.029029,-0.087911,0.530652,-0.054868,-0.016379,-0.011781
0.027892,-0.092166,0.532874,-0.048494,-0.020501,-0.015619
0.027395,-0.095316,0.532622,-0.042588,-0.020664,-0.017678
0.027078,-0.097357,0.531874,-0.037853,-0.017806,-0.017688
0.027384,-0.098387,0.531055,-0.034748,-0.013937,-0.015831
0.028982,-0.097499,0.529675,-0.033608,-0.009923,-0.012906
0.031145,-0.094361,0.527966,-0.034434,-0.005882,-0.009856
0.032550,-0.090413,0.526428,-0.036752,-0.002465,-0.007068
0.033078,-0.087000,0.525295,-0.039848,-0.000338,-0.004534
0.034062,-0.084360,0.524738,-0.043090,0.001000,-0.002572
0.036522,-0.082217,0.524952,-0.045976,0.003066,-0.001943
0.039730,-0.080226,0.526130,-0.047989,0.006917,-0.003085
0.042502,-0.078787,0.528389,-0.048586,0.012327,-0.005665
0.044364,-0.078817,0.531318,-0.047509,0.018407,-0.009032
0.045094,-0.080183,0.533367,-0.045057,0.024095,-0.012523
0.044448,-0.081640,0.532799,-0.042125,0.028175,-0.015439
0.042279,-0.082053,0.529664,-0.039944,0.030059,-0.017387
0.039028,-0.081207,0.525812,-0.039322,0.030159,-0.018430
0.035817,-0.079900,0.522947,-0.040148,0.029003,-0.018753
0.033645,-0.079180,0.521572,-0.041727,0.026997,-0.018675
0.033085,-0.079627,0.521476,-0.043211,0.024679,-0.018704
0.033995,-0.081130,0.522303,-0.043904,0.022210,-0.019130
0.035140,-0.082982,0.523585,-0.043486,0.019304,-0.019903
0.035267,-0.084597,0.524783,-0.041969,0.015817,-0.021011
0.034102,-0.085780,0.525565,-0.039639,0.011844,-0.022477
0.032043,-0.086306,0.525649,-0.037002,0.007578,-0.024000
0.029461,-0.086087,0.524715,-0.034593,0.003505,-0.024985
0.026390,-0.085338,0.523030,-0.032945,0.000269,-0.024879
0.023188,-0.084364,0.521589,-0.032400,-0.001821,-0.023424
0.021017,-0.083470,0.521187,-0.032627,-0.002736,-0.020958
0.020809,-0.082744,0.521595,-0.032899,-0.002519,-0.018352
0.022477,-0.082100,0.521756,-0.032872,-0.001343,-0.016493
0.025001,-0.081656,0.521109,-0.032682,0.000229,-0.015813
0.026811,-0.081746,0.520571,-0.032508,0.000992,-0.016115
0.027369,-0.082562,0.521133,-0.032209,-0.000006,-0.016966
0.027524,-0.083639,0.522482,-0.031513,-0.002583,-0.018079
0.027942,-0.084166,0.523953,-0.030313,-0.006117,-0.019331
0.028536,-0.083958,0.525158,-0.028615,-0.010070,-0.020798
0.028788,-0.083388,0.525552,-0.026602,-0.013714,-0.022509
0.028307,-0.082645,0.524854,-0.024698,-0.016520,-0.024043
0.027348,-0.081579,0.523471,-0.023337,-0.018581,-0.024700
0.026766,-0.080250,0.521918,-0.022678,-0.020021,-0.024101
0.027139,-0.079257,0.520722,-0.022652,-0.020806,-0.022374
0.028014,-0.079349,0.520621,-0.023188,-0.021193,-0.019921
0.028792,-0.080710,0.521695,-0.024253,-0.021262,-0.017328
0.029350,-0.082623,0.523062,-0.025787,-0.020577,-0.015193
0.029388,-0.084196,0.524109,-0.027748,-0.019085,-0.013762
0.028951,-0.085186,0.524903,-0.030087,-0.017629,-0.012879
0.029137,-0.085825,0.525568,-0.032555,-0.016944,-0.012353
0.030846,-0.086277,0.526338,-0.034683,-0.016862,-0.012227
0.033923,-0.086409,0.527551,-0.036105,-0.017102,-0.012650
0.038144,-0.085980,0.528819,-0.036769,-0.017565,-0.013779
0.043053,-0.084664,0.529109,-0.036807,-0.017432,-0.015805
0.047523,-0.082020,0.527629,-0.036481,-0.015802,-0.018775
0.051091,-0.078106,0.523683,-0.036307,-0.012835,-0.022537
0.053455,-0.074284,0.517685,-0.036899,-0.008936,-0.026601
0.053440,-0.072638,0.512373,-0.038432,-0.004138,-0.030335
0.050388,-0.073945,0.510720,-0.040432,0.001049,-0.033529
0.044890,-0.077339,0.513484,-0.042068,0.005455,-0.036153
0.038561,-0.081489,0.518911,-0.042589,0.008229,-0.037779
0.032154,-0.085936,0.525840,-0.041478,0.009718,-0.037410
0.024384,-0.091815,0.535628,-0.038267,0.010872,-0.034504
0.016407,-0.098745,0.546716,-0.033176,0.011643,-0.030622
0.013001,-0.103189,0.553173,-0.027911,0.011788,-0.028330
0.016377,-0.102601,0.552009,-0.024544,0.012407,-0.028721
0.023816,-0.098337,0.546073,-0.023787,0.014448,-0.031159
0.031224,-0.093677,0.540050,-0.024786,0.017455,-0.034359
0.036410,-0.090450,0.536358,-0.026039,0.020445,-0.037315
-,-,-,-,-,-
0.000840,-0.001549,0.009589,-0.000391,0.000474,-0.000758
0.004756,-0.008883,0.055005,-0.002302,0.002809,-0.004410
0.012948,-0.024368,0.151701,-0.006621,0.008156,-0.012453
0.023127,-0.044532,0.280043,-0.012969,0.015921,-0.023637
0.031112,-0.063835,0.404665,-0.020052,0.023925,-0.034968
0.034303,-0.078874,0.499359,-0.026322,0.029861,-0.043786
0.033063,-0.088383,0.553745,-0.030691,0.032734,-0.048863
0.029640,-0.092778,0.571662,-0.033005,0.033060,-0.050550
0.026460,-0.094035,0.565300,-0.033758,0.031776,-0.050268
0.024632,-0.094209,0.548015,-0.033676,0.029258,-0.049563
0.023709,-0.093902,0.529444,-0.033427,0.025632,-0.049248
0.022748,-0.092998,0.514799,-0.033425,0.021277,-0.049263
0.021354,-0.092329,0.506456,-0.033712,0.016617,-0.049142
0.020020,-0.093226,0.504814,-0.033893,0.011875,-0.048475
0.019714,-0.095782,0.508060,-0.033441,0.007062,-0.047133
0.021127,-0.098698,0.512805,-0.032306,0.002326,-0.045305
0.023925,-0.100554,0.516412,-0.031009,-0.001918,-0.043257
0.026990,-0.100802,0.518218,-0.030106,-0.005351,-0.041091
0.029661,-0.099821,0.518817,-0.029796,-0.007873,-0.038827
0.031991,-0.098219,0.519151,-0.030033,-0.009604,-0.036519
0.034137,-0.096398,0.519610,-0.030689,-0.010831,-0.034306
0.036149,-0.094847,0.520102,-0.031518,-0.011859,-0.032535
0.038011,-0.094293,0.520847,-0.032167,-0.012957,-0.031632
0.039721,-0.095304,0.522115,-0.032343,-0.014154,-0.031787
0.041275,-0.097715,0.523764,-0.031877,-0.015153,-0.032862
0.042728,-0.100574,0.525525,-0.030771,-0.015690,-0.034484
0.044333,-0.102788,0.527184,-0.029226,-0.015669,-0.036256
0.046121,-0.103581,0.528281,-0.027576,-0.014887,-0.037915
0.047481,-0.102814,0.528201,-0.026205,-0.013187,-0.039279
0.047596,-0.101112,0.526838,-0.025515,-0.010925,-0.040169
0.045930,-0.099339,0.524803,-0.025723,-0.008778,-0.040460
0.042514,-0.098193,0.522827,-0.026624,-0.007177,-0.040148
0.038351,-0.098142,0.521285,-0.027737,-0.006272,-0.039283
