0.056207,-0.498320,0.076409,-0.019258,0.011503,-0.005329
-,-,-,-,-,-
0.001094,-0.009184,0.001306,-0.000368,0.000206,-0.000102
0.006215,-0.052793,0.007601,-0.002123,0.001068,-0.000563
0.016936,-0.145809,0.021176,-0.005962,0.002589,-0.001489
0.030686,-0.269078,0.039244,-0.011382,0.004062,-0.002589
0.043172,-0.387843,0.056567,-0.017288,0.004849,-0.003391
0.051707,-0.477012,0.069392,-0.022730,0.005052,-0.003525
0.055866,-0.527925,0.076675,-0.027070,0.005302,-0.002847
0.056693,-0.545316,0.079515,-0.029973,0.005877,-0.001556
0.055877,-0.540926,0.079782,-0.031333,0.006527,-0.000158
0.054790,-0.527317,0.079108,-0.031234,0.007079,0.000740
0.053900,-0.513748,0.078395,-0.029930,0.007493,0.000633
0.053197,-0.504601,0.077758,-0.027823,0.007484,-0.000581
0.052686,-0.500087,0.077072,-0.025542,0.006628,-0.002521
0.052157,-0.498525,0.076475,-0.023844,0.004690,-0.004644
0.051248,-0.498421,0.076203,-0.023250,0.001866,-0.006469
0.050149,-0.499118,0.076181,-0.023765,-0.001028,-0.007551
0.049490,-0.500471,0.076288,-0.024910,-0.003138,-0.007682
0.049689,-0.502390,0.076575,-0.026045,-0.004360,-0.007112
0.051695,-0.504791,0.076142,-0.026442,-0.004427,-0.007184
0.056118,-0.508200,0.073378,-0.025237,-0.002325,-0.009898
0.060815,-0.513214,0.068772,-0.022488,0.001375,-0.014466
0.063281,-0.518798,0.065069,-0.019719,0.004005,-0.017198
0.063107,-0.523015,0.064570,-0.018150,0.003937,-0.016197
0.061203,-0.524715,0.067358,-0.017662,0.001808,-0.012551
0.059356,-0.523556,0.071589,-0.017733,-0.000948,-0.008133
0.058803,-0.520055,0.075267,-0.017916,-0.003196,-0.004593
0.059430,-0.515383,0.077312,-0.017924,-0.004324,-0.002878
0.060532,-0.510674,0.077779,-0.017847,-0.004196,-0.002802
0.061490,-0.506830,0.077578,-0.017906,-0.003057,-0.003541
0.062052,-0.504346,0.077607,-0.018163,-0.001379,-0.004484
0.062267,-0.503143,0.078113,-0.018574,0.000307,-0.005399
0.062383,-0.502719,0.078715,-0.019081,0.001690,-0.006196
0.062686,-0.502519,0.079015,-0.019644,0.002707,-0.006816
0.063369,-0.502334,0.079058,-0.020258,0.003417,-0.007193
0.064221,-0.502232,0.079021,-0.020872,0.004023,-0.007279
0.064692,-0.502315,0.078870,-0.021348,0.004658,-0.007142
0.064567,-0.502747,0.078570,-0.021541,0.005258,-0.006929
0.064000,-0.503547,0.078389,-0.021341,0.005751,-0.006777
0.063166,-0.504354,0.078599,-0.020726,0.006103,-0.006714
0.062181,-0.504617,0.079012,-0.019880,0.006284,-0.006601
0.061230,-0.504035,0.079216,-0.019204,0.006278,-0.006282
0.060767,-0.502695,0.078945,-0.019092,0.006324,-0.005648
0.061041,-0.500869,0.078078,-0.019743,0.006909,-0.004616
0.061644,-0.499092,0.076777,-0.021131,0.008187,-0.003236
0.062052,-0.498261,0.075640,-0.023006,0.009794,-0.001786
0.061838,-0.499119,0.075433,-0.024983,0.011165,-0.000715
0.060567,-0.501685,0.076404,-0.026621,0.011859,-0.000389
0.058226,-0.505224,0.078016,-0.027477,0.011791,-0.000904
0.055373,-0.508630,0.079492,-0.027303,0.011097,-0.002087
0.052694,-0.510924,0.080301,-0.026206,0.009849,-0.003578
0.050718,-0.511579,0.080221,-0.024589,0.008196,-0.004956
0.049713,-0.510793,0.079337,-0.022931,0.006610,-0.005751
0.049459,-0.509445,0.078159,-0.021582,0.005487,-0.005679
0.049656,-0.508411,0.077425,-0.020613,0.004710,-0.004973
0.050227,-0.507949,0.077441,-0.019836,0.004028,-0.004135
0.050782,-0.507785,0.077882,-0.019027,0.003391,-0.003521
0.050878,-0.507520,0.078235,-0.018121,0.002750,-0.003287
0.050697,-0.507005,0.078107,-0.017215,0.002082,-0.003459
0.050601,-0.506534,0.077349,-0.016460,0.001595,-0.003921
0.050486,-0.506495,0.076211,-0.015925,0.001477,-0.004451
0.050173,-0.506812,0.075087,-0.015590,0.001595,-0.004863
0.049820,-0.507037,0.074268,-0.015435,0.001721,-0.004978
0.049564,-0.506903,0.074089,-0.015458,0.001731,-0.004653
0.049453,-0.506636,0.074778,-0.015592,0.001534,-0.003946
0.049690,-0.506791,0.076199,-0.015640,0.001064,-0.003132
0.050497,-0.507653,0.077924,-0.015395,0.000288,-0.002587
0.051793,-0.508892,0.079412,-0.014770,-0.000539,-0.002458
0.052912,-0.510192,0.080384,-0.013757,-0.000916,-0.002585
0.053343,-0.511640,0.080879,-0.012339,-0.000672,-0.002878
0.053439,-0.513144,0.080918,-0.010500,0.000061,-0.003440
0.053646,-0.514105,0.080522,-0.008333,0.001088,-0.004418
0.054084,-0.513359,0.079865,-0.006374,0.002129,-0.005599
0.055171,-0.509498,0.079313,-0.005615,0.002783,-0.006231
0.057146,-0.502774,0.079413,-0.006467,0.002623,-0.005801
0.059025,-0.495510,0.080404,-0.008276,0.001669,-0.004475
0.059759,-0.489860,0.081708,-0.010205,0.000350,-0.002789
0.059576,-0.486978,0.082521,-0.011812,-0.000782,-0.001321
0.059295,-0.487045,0.082432,-0.012991,-0.001117,-0.000600
0.059353,-0.488800,0.081521,-0.013897,-0.000451,-0.000911
0.059716,-0.490340,0.080173,-0.014924,0.000955,-0.001886
0.060403,-0.490649,0.078684,-0.016425,0.002770,-0.002871
0.061503,-0.490074,0.077344,-0.018434,0.004859,-0.003366
0.062885,-0.489422,0.076360,-0.020834,0.007288,-0.002929
0.064273,-0.489013,0.075724,-0.023598,0.009995,-0.001151
0.065281,-0.488755,0.075594,-0.026690,0.012685,0.002082
0.065259,-0.488929,0.076145,-0.029792,0.015119,0.005952
0.063916,-0.490258,0.077055,-0.032487,0.017554,0.009126
0.061658,-0.493003,0.077838,-0.034664,0.020498,0.010992
0.058957,-0.496765,0.078269,-0.036355,0.023692,0.011617
0.056591,-0.500983,0.078332,-0.037502,0.026396,0.011258
0.055335,-0.504970,0.078327,-0.038033,0.028522,0.010384
0.055060,-0.507878,0.078604,-0.038006,0.030564,0.009483
0.055237,-0.509203,0.079154,-0.037626,0.032674,0.008597
0.055353,-0.509158,0.079789,-0.037097,0.034162,0.007393
0.054938,-0.508439,0.080314,-0.036533,0.034129,0.005800
0.053869,-0.507870,0.080453,-0.035920,0.032333,0.004265
0.052318,-0.508155,0.080077,-0.035218,0.029261,0.003435
0.050583,-0.509546,0.079628,-0.034478,0.025762,0.003718
0.048987,-0.511509,0.079781,-0.033695,0.022580,0.004972
0.047852,-0.513173,0.080645,-0.032672,0.019898,0.006382
0.047479,-0.514105,0.081676,-0.031147,0.017573,0.006979
0.047689,-0.514332,0.082458,-0.028972,0.015505,0.006400
0.047912,-0.514006,0.082861,-0.026228,0.013600,0.004818
0.047826,-0.513180,0.082451,-0.023266,0.012021,0.002605
0.047225,-0.511653,0.080899,-0.020563,0.011124,0.000280
0.045995,-0.509220,0.078565,-0.018581,0.010913,-0.001563
0.044597,-0.506215,0.075967,-0.017726,0.011117,-0.002519
0.043725,-0.503630,0.073578,-0.018139,0.011460,-0.002648
0.043632,-0.502345,0.072182,-0.019453,0.011463,-0.002313
0.044237,-0.502369,0.072307,-0.021004,0.010635,-0.001935
0.045157,-0.503162,0.073582,-0.022246,0.008936,-0.001999
0.045895,-0.504116,0.075330,-0.022925,0.006567,-0.002810
0.046286,-0.504617,0.077154,-0.023056,0.003665,-0.004255
0.046224,-0.504314,0.078729,-0.022815,0.000490,-0.005896
0.045569,-0.503315,0.079638,-0.022452,-0.002523,-0.007195
0.044296,-0.502206,0.079884,-0.022239,-0.005168,-0.007844
0.042722,-0.501227,0.080219,-0.022418,-0.007255,-0.007459
0.041507,-0.499817,0.081479,-0.023132,-0.008713,-0.005822
0.041187,-0.498307,0.083554,-0.024332,-0.010342,-0.004003
0.042408,-0.497950,0.085269,-0.025642,-0.012451,-0.003258
0.045311,-0.499013,0.085748,-0.026401,-0.014348,-0.003885
0.048810,-0.500772,0.085205,-0.026225,-0.015687,-0.005710
0.051751,-0.502458,0.084131,-0.025377,-0.016205,-0.007994
0.053643,-0.503666,0.082910,-0.024287,-0.015622,-0.009828
0.054200,-0.504895,0.081920,-0.022939,-0.014283,-0.011081
0.053069,-0.507508,0.081014,-0.020981,-0.012512,-0.012048
0.051038,-0.511249,0.079185,-0.018766,-0.010253,-0.012221
0.050315,-0.513511,0.076283,-0.017515,-0.008250,-0.010746
-,-,-,-,-,-
0.001138,-0.009153,0.001507,-0.000383,-0.000227,-0.000185
0.006627,-0.052790,0.008675,-0.002223,-0.001291,-0.001078
0.018644,-0.145555,0.024048,-0.006067,-0.002895,-0.002870
0.034521,-0.267229,0.044995,-0.010836,-0.003610,-0.005300
0.048980,-0.383360,0.066190,-0.015110,-0.003087,-0.008215
0.059117,-0.470843,0.082566,-0.018417,-0.001973,-0.010833
0.064410,-0.522176,0.091624,-0.020665,-0.000849,-0.012150
0.065037,-0.541761,0.094168,-0.021754,-0.000175,-0.012101
0.062316,-0.540218,0.092408,-0.021956,0.000316,-0.010972
0.058075,-0.528737,0.088733,-0.021725,0.001048,-0.009178
0.053886,-0.515735,0.085111,-0.021341,0.001895,-0.007399
0.050840,-0.505982,0.082471,-0.020945,0.002634,-0.006141
0.049208,-0.501025,0.080863,-0.020602,0.003227,-0.005609
0.048823,-0.500196,0.080030,-0.020340,0.003815,-0.005745
0.049203,-0.501709,0.079584,-0.020213,0.004682,-0.006158
0.049430,-0.503655,0.079054,-0.020291,0.006024,-0.006302
0.048917,-0.504987,0.078314,-0.020644,0.007611,-0.005916
0.048102,-0.505701,0.077673,-0.021264,0.008846,-0.005152
0.047918,-0.506359,0.077445,-0.021939,0.009259,-0.004360
0.048602,-0.507410,0.077620,-0.022345,0.008780,-0.003943
0.049352,-0.508569,0.077921,-0.022243,0.007519,-0.004177
0.049421,-0.509020,0.078058,-0.021647,0.005663,-0.004942
0.048859,-0.508229,0.077901,-0.020949,0.003671,-0.005839
0.047961,-0.506395,0.077362,-0.020674,0.002237,-0.006540
0.047049,-0.504341,0.076366,-0.021013,0.001935,-0.006776
0.046381,-0.503215,0.075140,-0.021721,0.002837,-0.006367
0.045906,-0.503746,0.074289,-0.022384,0.004479,-0.005411
0.045444,-0.505520,0.074320,-0.022673,0.006255,-0.004188
0.044808,-0.507411,0.075196,-0.022469,0.007628,-0.003034
0.044069,-0.508530,0.076443,-0.021901,0.008061,-0.002303
0.043713,-0.508674,0.077596,-0.021228,0.007232,-0.002243
0.044123,-0.508141,0.078467,-0.020635,0.005279,-0.002861
0.045228,-0.507237,0.079027,-0.020144,0.002673,-0.003942
0.046770,-0.506070,0.079202,-0.019706,-0.000081,-0.005232
0.048547,-0.504506,0.078849,-0.019364,-0.002448,-0.006541
0.050244,-0.502265,0.077822,-0.019327,-0.003753,-0.007604
0.051425,-0.499368,0.076109,-0.019875,-0.003556,-0.008021
0.051878,-0.496374,0.074144,-0.021216,-0.002072,-0.007528
0.051590,-0.494254,0.072823,-0.023357,-0.000081,-0.006250
0.050643,-0.494103,0.072926,-0.025945,0.001542,-0.004633
0.049438,-0.496601,0.074605,-0.028286,0.002316,-0.003157
0.048513,-0.501561,0.077384,-0.029591,0.002212,-0.002157
0.048044,-0.507863,0.080426,-0.029320,0.001400,-0.001812
0.047915,-0.513619,0.082829,-0.027452,0.000143,-0.002119
0.048229,-0.516904,0.083865,-0.024515,-0.001223,-0.002926
0.049292,-0.516767,0.083464,-0.021365,-0.002314,-0.003978
0.051003,-0.513691,0.082456,-0.018864,-0.002856,-0.004981
0.052767,-0.509209,0.081715,-0.017579,-0.002796,-0.005758
0.054132,-0.504829,0.081400,-0.017620,-0.002060,-0.006227
0.055037,-0.501555,0.081330,-0.018696,-0.000543,-0.006242
0.055576,-0.500080,0.081387,-0.020299,0.001490,-0.005728
0.055884,-0.500574,0.081526,-0.021878,0.003474,-0.004843
0.055933,-0.502572,0.081832,-0.022949,0.005081,-0.003847
0.055543,-0.505225,0.082366,-0.023223,0.006238,-0.002960
0.054799,-0.507497,0.082946,-0.022745,0.006961,-0.002307
0.053939,-0.508408,0.083261,-0.021862,0.007463,-0.001907
0.053022,-0.507425,0.083104,-0.021027,0.008032,-0.001693
0.052095,-0.504807,0.082735,-0.020612,0.008821,-0.001581
0.051262,-0.501530,0.083152,-0.020790,0.009880,-0.001608
0.050862,-0.498658,0.085395,-0.021454,0.011252,-0.002064
0.051723,-0.496833,0.089790,-0.022274,0.013073,-0.003364
0.053849,-0.496477,0.096663,-0.022840,0.015437,-0.005784
0.055752,-0.497538,0.106589,-0.022770,0.017975,-0.009408
0.056962,-0.498634,0.118800,-0.021956,0.019905,-0.014096
0.059115,-0.497725,0.131459,-0.020888,0.020182,-0.019514
0.063138,-0.494416,0.143886,-0.020468,0.017686,-0.025171
0.067358,-0.489630,0.156460,-0.021428,0.012508,-0.030452
0.069173,-0.482733,0.169649,-0.023979,0.005913,-0.034572
0.068477,-0.472477,0.183365,-0.028376,-0.001330,-0.034995
0.067864,-0.459530,0.196532,-0.035422,-0.008606,-0.027429
0.068653,-0.446283,0.208515,-0.045178,-0.014896,-0.010251
0.070280,-0.436368,0.220595,-0.056231,-0.019411,0.013777
0.073017,-0.433582,0.235115,-0.067632,-0.023325,0.040029
0.078295,-0.437630,0.252427,-0.079720,-0.030398,0.062720
0.087504,-0.442028,0.269093,-0.091535,-0.039559,0.075529
0.103032,-0.443067,0.278215,-0.101043,-0.042012,0.075688
0.128199,-0.446462,0.273635,-0.108620,-0.031493,0.066310
0.163803,-0.460292,0.256513,-0.115429,-0.007762,0.053121
0.208600,-0.486528,0.233826,-0.119525,0.027272,0.040342
0.255332,-0.519982,0.213303,-0.116546,0.068790,0.027991
0.289732,-0.551764,0.199350,-0.104036,0.110687,0.015283
0.305443,-0.571385,0.189501,-0.084417,0.148822,0.005464
0.305407,-0.572338,0.178491,-0.061920,0.183397,0.000112
0.291124,-0.556059,0.163086,-0.039181,0.220295,-0.004366
0.264533,-0.525867,0.142565,-0.017636,0.261137,-0.010339
0.231174,-0.489107,0.114766,0.004339,0.296755,-0.014819
0.194978,-0.459919,0.074921,0.033823,0.317167,-0.014189
0.157425,-0.443870,0.026320,0.069906,0.319336,-0.008513
0.122537,-0.434320,-0.016805,0.089297,0.309508,0.004348
0.091250,-0.425490,-0.035133,0.068505,0.300320,0.028945
0.059506,-0.416057,-0.016841,0.010381,0.296329,0.063080
0.027277,-0.412649,0.024866,-0.063463,0.292930,0.096093
-0.002673,-0.425313,0.063040,-0.130620,0.290042,0.115447
-0.029897,-0.450904,0.083437,-0.178421,0.289092,0.115064
-0.055230,-0.476876,0.087990,-0.203583,0.288622,0.097221
-0.077378,-0.495371,0.078393,-0.207078,0.289942,0.068003
-0.093376,-0.503962,0.049472,-0.194834,0.291718,0.034047
-0.101356,-0.501777,0.002319,-0.177267,0.288015,0.000468
-0.099207,-0.491049,-0.050294,-0.163889,0.278276,-0.029120
-0.083846,-0.478946,-0.095231,-0.159923,0.266512,-0.052396
-0.056408,-0.473152,-0.126819,-0.166500,0.251184,-0.070235
-0.028731,-0.478816,-0.141308,-0.180592,0.222827,-0.085307
-0.019019,-0.496540,-0.133329,-0.195974,0.175124,-0.098682
-0.036633,-0.519143,-0.102700,-0.207379,0.115603,-0.109297
-0.074872,-0.536154,-0.056357,-0.212108,0.058201,-0.115925
-0.122650,-0.543390,-0.001539,-0.207801,0.010149,-0.117939
-0.171569,-0.546186,0.052328,-0.192448,-0.027005,-0.112908
-0.206142,-0.551844,0.086071,-0.166993,-0.051665,-0.097596
-0.209771,-0.560601,0.081809,-0.135855,-0.064376,-0.073635
-0.184449,-0.566952,0.042375,-0.104934,-0.068525,-0.047144
-0.143443,-0.566058,-0.012674,-0.079763,-0.065522,-0.023105
-0.095034,-0.557130,-0.065484,-0.063830,-0.054045,-0.005512
-0.047598,-0.543230,-0.105129,-0.057424,-0.033298,0.001589
-0.011615,-0.528448,-0.124377,-0.058292,-0.006573,-0.002638
0.009478,-0.516439,-0.122255,-0.063216,0.019086,-0.015772
0.020724,-0.508747,-0.106925,-0.069447,0.038653,-0.033183
0.027398,-0.505670,-0.089821,-0.074698,0.048041,-0.049550
0.031506,-0.509119,-0.077470,-0.077371,0.045483,-0.061247
0.036006,-0.517513,-0.070353,-0.078156,0.036982,-0.066060
0.038624,-0.525811,-0.063505,-0.078974,0.026022,-0.065473
0.031971,-0.531127,-0.050538,-0.081459,0.011619,-0.062575
0.020301,-0.532433,-0.033243,-0.085671,-0.003049,-0.057163
0.016004,-0.531512,-0.019619,-0.088895,-0.015027,-0.049088
0.023419,-0.531573,-0.013610,-0.088299,-0.023404,-0.040474
0.038855,-0.533783,-0.013892,-0.083252,-0.026068,-0.033427
0.057359,-0.537549,-0.017609,-0.074568,-0.020897,-0.028908
0.074829,-0.541268,-0.021983,-0.063676,-0.008021,-0.027262
0.086910,-0.542944,-0.024409,-0.052641,0.008870,-0.028692
-,-,-,-,-,-
0.001186,-0.009429,-0.000040,-0.000883,0.000249,-0.000843
