-0.007931,-0.058847,0.529393,-0.027918,-0.006485,-0.015861
-0.009012,-0.060498,0.529856,-0.029025,-0.002391,-0.016690
-0.010135,-0.062377,0.530124,-0.029291,0.001340,-0.017543
-0.011509,-0.063770,0.530953,-0.028903,0.003944,-0.018580
-0.013451,-0.064706,0.532487,-0.028085,0.004950,-0.019646
-0.015609,-0.065839,0.534177,-0.026976,0.004479,-0.020327
-0.017102,-0.067819,0.534906,-0.025477,0.003097,-0.020156
-0.018409,-0.072522,0.533904,-0.023340,0.001277,-0.021136
-0.021814,-0.081377,0.531754,-0.021142,-0.000547,-0.027705
-0.027345,-0.090238,0.529829,-0.020263,-0.001534,-0.038479
-0.031493,-0.092915,0.528890,-0.021201,-0.000891,-0.045951
-0.031789,-0.088542,0.528792,-0.023128,0.001195,-0.046352
-0.029126,-0.080581,0.529146,-0.024603,0.003536,-0.041545
-0.025682,-0.072811,0.529652,-0.024374,0.004869,-0.034951
-0.022743,-0.067293,0.530212,-0.022700,0.004765,-0.029070
-0.020758,-0.064356,0.530832,-0.021136,0.003655,-0.024776
-0.019917,-0.063630,0.531119,-0.020673,0.002290,-0.022025
-0.019886,-0.064997,0.530343,-0.020717,0.001379,-0.020568
-0.020125,-0.068789,0.528113,-0.019833,0.001451,-0.020219
-0.020301,-0.073817,0.524963,-0.018036,0.002716,-0.020738
-0.020234,-0.077034,0.522312,-0.017212,0.004884,-0.021721
-0.019925,-0.076728,0.521289,-0.018599,0.007351,-0.022944
-0.019303,-0.074131,0.521808,-0.021441,0.009832,-0.024523
-0.018266,-0.071723,0.523135,-0.023789,0.012680,-0.026551
-0.016971,-0.071490,0.524738,-0.023963,0.016760,-0.028915
-0.015771,-0.074348,0.526414,-0.021975,0.022790,-0.031277
-0.015132,-0.079147,0.527807,-0.019523,0.030589,-0.033017
-0.015233,-0.083042,0.528709,-0.018081,0.039192,-0.033751
-0.015928,-0.083945,0.529384,-0.017758,0.047251,-0.033630
-0.017192,-0.081778,0.529504,-0.018018,0.053503,-0.032877
-0.019115,-0.078044,0.528096,-0.018575,0.057195,-0.031614
-0.022112,-0.074852,0.525455,-0.019913,0.057988,-0.029971
-0.026773,-0.073768,0.523594,-0.022724,0.055872,-0.028117
-0.032389,-0.074659,0.523658,-0.026763,0.050940,-0.026307
-0.036836,-0.076024,0.524559,-0.030906,0.043359,-0.024814
-0.038527,-0.076939,0.524777,-0.034006,0.033761,-0.023731
-0.037413,-0.077515,0.524012,-0.035422,0.023200,-0.022919
-0.034387,-0.077539,0.522799,-0.035294,0.012998,-0.022158
-0.030538,-0.076549,0.521204,-0.034526,0.004540,-0.021281
-0.026770,-0.075134,0.519070,-0.033974,-0.001300,-0.020343
-0.023354,-0.074472,0.516772,-0.033728,-0.004386,-0.019679
-0.020149,-0.075142,0.514833,-0.033382,-0.005172,-0.019552
-0.017686,-0.077055,0.513821,-0.032528,-0.004613,-0.019882
-0.016903,-0.078964,0.514114,-0.031062,-0.003836,-0.020349
-0.017849,-0.078465,0.515185,-0.029526,-0.003491,-0.020459
-0.019487,-0.075011,0.515853,-0.028949,-0.003355,-0.019704
-0.020589,-0.071300,0.515680,-0.029894,-0.002775,-0.018057
-0.020750,-0.069985,0.515646,-0.031912,-0.001608,-0.016135
-0.020249,-0.071424,0.516798,-0.034050,-0.000366,-0.014707
-0.019464,-0.074614,0.519178,-0.035417,0.000476,-0.014205
-0.018991,-0.078234,0.522297,-0.035465,0.000805,-0.014542
-0.019427,-0.080931,0.525407,-0.033927,0.000639,-0.015515
-0.020868,-0.081643,0.527663,-0.030867,0.000029,-0.017051
-0.022868,-0.080168,0.528734,-0.027382,-0.000782,-0.018550
-0.024665,-0.077293,0.528929,-0.025146,-0.001357,-0.019188
-0.025679,-0.074181,0.528914,-0.024742,-0.001513,-0.019018
-0.025816,-0.071810,0.529103,-0.025326,-0.001687,-0.018659
-0.025236,-0.070793,0.528871,-0.025732,-0.002509,-0.018494
-0.024064,-0.071019,0.527382,-0.025488,-0.003958,-0.018629
-0.022323,-0.071645,0.525194,-0.024884,-0.005313,-0.019025
-0.020318,-0.072432,0.523695,-0.024365,-0.005879,-0.019399
-0.018810,-0.073952,0.523621,-0.024047,-0.005450,-0.019434
-0.018202,-0.075878,0.524836,-0.023669,-0.004312,-0.019159
-0.017966,-0.077040,0.526384,-0.022841,-0.003123,-0.018802
-0.017553,-0.076802,0.526991,-0.021479,-0.002633,-0.018593
-0.017223,-0.075170,0.526352,-0.020221,-0.003118,-0.018898
-0.017377,-0.072678,0.525022,-0.020000,-0.004006,-0.020016
-0.018086,-0.070649,0.523438,-0.021122,-0.004483,-0.021799
-0.019413,-0.070423,0.522069,-0.023100,-0.004348,-0.023706
-0.021247,-0.072311,0.521480,-0.025135,-0.003884,-0.025112
-0.023071,-0.075777,0.521711,-0.026442,-0.003280,-0.025662
-0.024441,-0.079939,0.522322,-0.026517,-0.002505,-0.025449
-0.025340,-0.083673,0.523041,-0.025725,-0.001512,-0.024730
-0.025970,-0.085989,0.523992,-0.025096,-0.000400,-0.023714
-0.026586,-0.086660,0.525295,-0.025080,0.000636,-0.022608
-0.027411,-0.086356,0.526614,-0.025304,0.001440,-0.021529
-0.028304,-0.085986,0.527326,-0.025334,0.002008,-0.020508
-0.028662,-0.086053,0.527272,-0.025004,0.002503,-0.019617
-0.028045,-0.086699,0.526870,-0.024370,0.002965,-0.018774
-0.026696,-0.087823,0.526239,-0.023581,0.003213,-0.017756
-0.025106,-0.088592,0.525320,-0.022822,0.003118,-0.016599
-0.023501,-0.087524,0.524470,-0.022399,0.002705,-0.015651
-0.021839,-0.083896,0.523819,-0.022448,0.002045,-0.015344
-0.020089,-0.078568,0.523114,-0.022855,0.001276,-0.015917
-0.018672,-0.073465,0.522336,-0.023743,0.000695,-0.017113
-0.018124,-0.070706,0.521871,-0.025165,0.000510,-0.018292
-0.018489,-0.071282,0.522170,-0.026703,0.000721,-0.018998
-0.019562,-0.074413,0.523124,-0.028002,0.001295,-0.019128
-0.021208,-0.078704,0.524077,-0.028934,0.002021,-0.018656
-0.023312,-0.083089,0.524777,-0.029324,0.002549,-0.017593
-0.025452,-0.086584,0.525713,-0.028902,0.002622,-0.016151
-0.027060,-0.088339,0.527046,-0.027464,0.002138,-0.014619
-0.027903,-0.087998,0.527975,-0.025249,0.001296,-0.013154
-0.027959,-0.085760,0.527843,-0.022945,0.000548,-0.011892
-0.027189,-0.082383,0.527108,-0.021258,0.000251,-0.011115
-0.025594,-0.079078,0.526695,-0.020502,0.000494,-0.011028
-0.023360,-0.077044,0.526909,-0.020379,0.001066,-0.011452
-0.020915,-0.076753,0.527203,-0.020341,0.001610,-0.012031
-0.018619,-0.077825,0.526716,-0.020093,0.001836,-0.012468
-0.016720,-0.079942,0.524955,-0.019450,0.001556,-0.012557
-0.015541,-0.083249,0.522123,-0.018171,0.000833,-0.012333
-,-,-,-,-,-
-0.000197,-0.001637,0.009248,-0.000213,0.000086,-0.000291
-0.001071,-0.009163,0.053339,-0.001182,0.000534,-0.001757
-0.002777,-0.024455,0.147896,-0.003181,0.001684,-0.005218
-0.004928,-0.043362,0.273968,-0.006004,0.003598,-0.010454
-0.007193,-0.060081,0.396086,-0.009527,0.005782,-0.016300
-0.009600,-0.071468,0.488487,-0.013470,0.007269,-0.021669
-0.012381,-0.077129,0.542537,-0.016932,0.007195,-0.026106
-0.015511,-0.078647,0.562658,-0.019013,0.005542,-0.029186
-0.018770,-0.078660,0.559687,-0.019744,0.003052,-0.030251
-0.022015,-0.079270,0.545922,-0.019852,0.000503,-0.029133
-0.024885,-0.080817,0.531383,-0.019747,-0.001591,-0.026417
-0.026894,-0.082475,0.521533,-0.019248,-0.003106,-0.022947
-0.027866,-0.083741,0.517376,-0.018092,-0.004129,-0.019420
-0.028124,-0.084494,0.517507,-0.016347,-0.004468,-0.016294
-0.028231,-0.084396,0.520109,-0.014371,-0.003747,-0.013818
-0.028656,-0.083144,0.523558,-0.012492,-0.002010,-0.012146
-0.029719,-0.080721,0.526589,-0.010909,0.000125,-0.011387
-0.031404,-0.077426,0.528922,-0.009663,0.001859,-0.011576
-0.033392,-0.074182,0.531057,-0.008414,0.002540,-0.012596
-0.035385,-0.072231,0.533277,-0.006664,0.001919,-0.014135
-0.036969,-0.071960,0.535392,-0.004568,0.000323,-0.015655
-0.037515,-0.072812,0.536942,-0.003032,-0.001698,-0.016419
-0.036681,-0.074260,0.537599,-0.002796,-0.003733,-0.015887
-0.034781,-0.076062,0.537747,-0.003772,-0.005532,-0.014160
-0.032493,-0.077992,0.538134,-0.005108,-0.007038,-0.011736
-0.030444,-0.079885,0.538865,-0.005603,-0.008226,-0.009075
-0.028759,-0.081512,0.539210,-0.004486,-0.008744,-0.006576
-0.026763,-0.081980,0.538214,-0.002215,-0.008037,-0.004694
-0.023858,-0.080309,0.535277,-0.000123,-0.005878,-0.003772
-0.020642,-0.076922,0.530805,0.000828,-0.002629,-0.003848
-0.018323,-0.073296,0.526124,0.000612,0.000930,-0.004782
-0.017118,-0.070395,0.522270,-0.000232,0.003953,-0.006430
-0.015910,-0.068432,0.519514,-0.001199,0.005929,-0.008733
-0.013856,-0.067449,0.517879,-0.002165,0.006864,-0.011591
-0.011430,-0.067507,0.517371,-0.003294,0.007001,-0.014488
-0.009476,-0.068429,0.517879,-0.004586,0.006473,-0.016517
-0.008418,-0.069562,0.519071,-0.005674,0.005234,-0.016994
-0.008345,-0.069924,0.520488,-0.006288,0.003414,-0.016126
-0.008781,-0.068641,0.521463,-0.006638,0.001726,-0.014973
-0.009153,-0.065589,0.521219,-0.007232,0.001105,-0.014551
-0.009839,-0.061747,0.519884,-0.008546,0.001949,-0.015178
-0.011528,-0.058521,0.518695,-0.010715,0.003991,-0.016642
-0.014114,-0.056916,0.518829,-0.013333,0.006657,-0.018621
-0.017304,-0.057484,0.520616,-0.015645,0.009137,-0.020752
-0.021343,-0.060333,0.523589,-0.017104,0.010443,-0.022477
-0.026008,-0.064905,0.526761,-0.017819,0.010192,-0.023273
-0.029954,-0.070226,0.529157,-0.018275,0.008981,-0.022982
-0.032147,-0.075078,0.530615,-0.018776,0.007601,-0.021762
-0.033119,-0.078682,0.531536,-0.019327,0.006564,-0.020838
-0.034168,-0.081227,0.531851,-0.019761,0.006110,-0.022186
-0.035444,-0.082154,0.531012,-0.019732,0.006105,-0.025203
-0.035784,-0.080121,0.528610,-0.019030,0.006243,-0.026974
-0.034349,-0.075228,0.524994,-0.018061,0.006394,-0.026351
-0.031237,-0.069099,0.521531,-0.017454,0.006606,-0.024354
-0.027265,-0.063783,0.519227,-0.017455,0.006868,-0.022216
-0.023606,-0.060859,0.517801,-0.018150,0.007014,-0.020460
-0.021033,-0.060856,0.516890,-0.019668,0.006937,-0.018831
-0.019980,-0.063454,0.516491,-0.021798,0.006767,-0.016751
-0.020797,-0.067728,0.516452,-0.023935,0.006797,-0.013871
-0.022917,-0.072151,0.516713,-0.025489,0.007158,-0.010497
-0.024937,-0.075001,0.517196,-0.026020,0.007506,-0.007367
-0.025822,-0.075187,0.517416,-0.025438,0.007426,-0.005162
-0.025368,-0.072894,0.516946,-0.024171,0.007001,-0.004266
-0.024136,-0.069484,0.515828,-0.022766,0.006570,-0.004487
-0.023124,-0.066525,0.514443,-0.021623,0.006327,-0.005154
-0.023115,-0.065043,0.513356,-0.020926,0.006282,-0.005640
-0.024012,-0.065214,0.513048,-0.020509,0.006149,-0.005673
-0.025008,-0.066287,0.513584,-0.019981,0.005261,-0.005355
-0.025452,-0.067228,0.514590,-0.019052,0.003050,-0.004954
-0.025252,-0.067233,0.515748,-0.017646,-0.000568,-0.004664
-0.024575,-0.065818,0.517053,-0.015817,-0.005176,-0.004577
-0.023468,-0.063524,0.518186,-0.013751,-0.009713,-0.004781
-0.022096,-0.061613,0.518701,-0.011557,-0.012867,-0.005345
-0.020944,-0.060070,0.518970,-0.009539,-0.014015,-0.006154
-0.020334,-0.058153,0.519728,-0.008614,-0.013732,-0.006674
-0.020183,-0.056694,0.520945,-0.009279,-0.013371,-0.006277
-0.020632,-0.057036,0.522571,-0.011123,-0.013724,-0.004850
-0.020632,-0.057045,0.525783,-0.013728,-0.013793,-0.002714
-0.017336,-0.051546,0.531130,-0.017099,-0.011845,-0.000614
-0.011291,-0.041552,0.536650,-0.020884,-0.008141,0.000305
-0.006860,-0.035088,0.539837,-0.023840,-0.004547,-0.000802
-0.006498,-0.036124,0.540275,-0.025167,-0.002104,-0.003843
-0.009977,-0.042399,0.539330,-0.025195,-0.001121,-0.007701
-0.015714,-0.050414,0.538052,-0.024271,-0.001954,-0.010936
-0.021102,-0.057639,0.536322,-0.022485,-0.004539,-0.012790
-0.024015,-0.062496,0.533895,-0.020400,-0.007920,-0.013385
-0.024060,-0.064225,0.531565,-0.018991,-0.010470,-0.013229
-0.022473,-0.063875,0.530734,-0.018760,-0.010930,-0.012817
-0.020957,-0.063581,0.531977,-0.019370,-0.009498,-0.012563
-0.020143,-0.064133,0.534486,-0.020150,-0.007629,-0.012739
-0.019476,-0.064754,0.536820,-0.020650,-0.006822,-0.013423
-0.019462,-0.064507,0.538391,-0.020482,-0.008095,-0.014773
-0.023278,-0.062567,0.540396,-0.019636,-0.011836,-0.016587
-0.032407,-0.058980,0.543849,-0.019365,-0.016538,-0.017651
-0.041835,-0.055849,0.546729,-0.020744,-0.019085,-0.017351
-0.045365,-0.055263,0.545980,-0.023324,-0.017720,-0.016520
-0.042363,-0.057153,0.541428,-0.026208,-0.013475,-0.015816
-0.036404,-0.060927,0.535249,-0.028602,-0.008525,-0.015477
-0.031132,-0.066161,0.529498,-0.029759,-0.004377,-0.016101
-0.027578,-0.071027,0.525221,-0.029387,-0.001715,-0.017918
-0.025164,-0.073387,0.522800,-0.028195,-0.000725,-0.019779
-0.023679,-0.072985,0.522263,-0.027279,-0.001028,-0.020291
-0.023091,-0.071098,0.523110,-0.026949,-0.001926,-0.019289
-0.023497,-0.069203,0.524509,-0.026897,-0.002833,-0.017383
-0.024966,-0.068207,0.525806,-0.026648,-0.003418,-0.015034
-0.027003,-0.068290,0.526941,-0.025797,-0.003699,-0.012396
-0.028511,-0.069253,0.528017,-0.024267,-0.003908,-0.009623
-0.028404,-0.071176,0.528357,-0.022280,-0.004174,-0.007160
-0.026296,-0.073838,0.527074,-0.020423,-0.004397,-0.005665
-0.022606,-0.076125,0.524401,-0.019376,-0.004522,-0.005459
-0.018463,-0.077056,0.521469,-0.019347,-0.004856,-0.006160
-0.014967,-0.076331,0.519186,-0.020008,-0.005605,-0.007036
-0.012240,-0.073828,0.517929,-0.020996,-0.006356,-0.007518
-0.011287,-0.069198,0.518415,-0.022721,-0.007085,-0.007339
-0.016056,-0.063985,0.521721,-0.025963,-0.008600,-0.006490
-0.028125,-0.060961,0.527461,-0.030591,-0.010235,-0.005598
-0.041389,-0.058846,0.533453,-0.035530,-0.009632,-0.006077
-0.047709,-0.054836,0.537258,-0.039619,-0.006127,-0.008821
-0.044597,-0.050428,0.537509,-0.042289,-0.001694,-0.012751
-0.035531,-0.049327,0.534848,-0.043350,0.001531,-0.015808
-0.025381,-0.052955,0.531120,-0.042864,0.002939,-0.016872
-0.016656,-0.059493,0.527381,-0.041300,0.003039,-0.016037
-0.009970,-0.066262,0.523426,-0.039189,0.002558,-0.014146
-0.005578,-0.071723,0.519301,-0.037244,0.002021,-0.012226
-0.003337,-0.075091,0.516387,-0.036186,0.001636,-0.011093
-0.002923,-0.075738,0.515743,-0.036231,0.001503,-0.011456
-0.004223,-0.073039,0.516888,-0.037434,0.001951,-0.013927
-0.006995,-0.067088,0.519237,-0.039738,0.003402,-0.018691
-,-,-,-,-,-
-0.000855,-0.001553,0.009865,-0.000576,0.000395,-0.000545
-0.004218,-0.009178,0.055944,-0.003260,0.002829,-0.003086
-0.009203,-0.025947,0.152452,-0.008915,0.009571,-0.008459
-0.012073,-0.048797,0.278136,-0.016594,0.020876,-0.015487
-0.011127,-0.070969,0.397649,-0.024942,0.034065,-0.021764
-0.007827,-0.086485,0.486440,-0.032941,0.045834,-0.025442
-0.003948,-0.093058,0.536244,-0.039450,0.054089,-0.026344
-0.001640,-0.092706,0.552642,-0.043809,0.057896,-0.025432
-0.003523,-0.089188,0.548156,-0.046164,0.057620,-0.024036
-0.009202,-0.085089,0.535094,-0.046664,0.054696,-0.023499
-0.015263,-0.081600,0.522157,-0.045607,0.050272,-0.024391
-0.019975,-0.079678,0.513296,-0.043871,0.044790,-0.026081
-0.024169,-0.079937,0.509639,-0.042057,0.038609,-0.027461
-0.028670,-0.082235,0.512040,-0.039697,0.032294,-0.027859
-0.033371,-0.085313,0.519260,-0.036042,0.026562,-0.027133
-0.037182,-0.086719,0.526842,-0.031214,0.022168,-0.025426
-0.038135,-0.084707,0.530467,-0.026062,0.019996,-0.023025
-0.034625,-0.080311,0.528829,-0.021786,0.021146,-0.019989
-0.027485,-0.076383,0.523404,-0.019716,0.026063,-0.016362
-0.020246,-0.074996,0.517040,-0.020434,0.033212,-0.013023
-0.016422,-0.075943,0.512698,-0.023232,0.039627,-0.011428
-0.017256,-0.077331,0.512392,-0.026767,0.042928,-0.011932
-0.021328,-0.078030,0.516237,-0.029967,0.042554,-0.013384
-0.025926,-0.078492,0.522502,-0.032077,0.039298,-0.014443
-0.030005,-0.079379,0.529175,-0.032359,0.033991,-0.014253
-0.034054,-0.080518,0.534746,-0.030684,0.027466,-0.012788
-0.037218,-0.080613,0.538193,-0.027717,0.020981,-0.011080
-0.038110,-0.078724,0.539311,-0.023791,0.015459,-0.010216
-0.037025,-0.075451,0.537721,-0.019204,0.011079,-0.010516
-0.034195,-0.071952,0.532733,-0.015459,0.007711,-0.011624
-0.029041,-0.069788,0.525442,-0.014185,0.005071,-0.012533
-0.022915,-0.070609,0.518826,-0.015322,0.002993,-0.012558
-0.018991,-0.074365,0.515214,-0.017229,0.001752,-0.012510
-0.019248,-0.079041,0.514848,-0.018320,0.001693,-0.013570
-0.022984,-0.082523,0.516281,-0.018277,0.002853,-0.015597
-0.028094,-0.083965,0.517620,-0.017509,0.004840,-0.017206
-0.033034,-0.083544,0.518058,-0.016216,0.007094,-0.017290
-0.036582,-0.081924,0.517880,-0.014304,0.009345,-0.016250
-0.037881,-0.079937,0.517301,-0.011823,0.011248,-0.015362
-0.037441,-0.078206,0.516110,-0.009413,0.012413,-0.015565
-0.036225,-0.076643,0.514327,-0.007937,0.013101,-0.017219
-0.034869,-0.074664,0.512597,-0.007695,0.013579,-0.020063
-0.034221,-0.072432,0.511364,-0.008603,0.013695,-0.023236
-0.034847,-0.071261,0.510590,-0.010597,0.013695,-0.025634
-0.035966,-0.071814,0.510593,-0.013672,0.014035,-0.026453
-0.036125,-0.072831,0.512018,-0.017845,0.014530,-0.025750
-0.035140,-0.073068,0.514955,-0.022460,0.014180,-0.024277
-0.034507,-0.072988,0.518694,-0.026135,0.011966,-0.022649
-0.035864,-0.073882,0.522069,-0.027889,0.008052,-0.020939
-0.039287,-0.076560,0.524173,-0.027663,0.003748,-0.019007
-0.042946,-0.080571,0.524760,-0.026404,0.000511,-0.016881
-0.044899,-0.084501,0.524106,-0.025631,-0.000980,-0.014751
-0.044811,-0.087065,0.523190,-0.026270,-0.001136,-0.012824
-0.043270,-0.087778,0.523272,-0.028054,-0.000853,-0.011291
-0.041094,-0.086978,0.524925,-0.029854,-0.000769,-0.010285
-0.039666,-0.085237,0.528007,-0.030611,-0.001101,-0.009739
-0.040376,-0.083211,0.531819,-0.030171,-0.001843,-0.009369
-0.043378,-0.081644,0.535099,-0.029321,-0.002828,-0.008973
-0.047098,-0.080791,0.536645,-0.028808,-0.003930,-0.008485
-0.049507,-0.080510,0.536095,-0.028404,-0.005000,-0.007838
-0.049746,-0.080785,0.534203,-0.027495,-0.005591,-0.007018
-0.048560,-0.081762,0.532375,-0.025931,-0.005565,-0.006052
-0.047588,-0.083495,0.531544,-0.023870,-0.005472,-0.005045
-0.047591,-0.085512,0.531558,-0.021592,-0.006065,-0.004174
-0.047683,-0.086697,0.531658,-0.019631,-0.007699,-0.003405
-0.046643,-0.085982,0.530848,-0.018521,-0.009944,-0.002504
-0.043859,-0.083330,0.528349,-0.018419,-0.011904,-0.001471
-0.039279,-0.080515,0.524454,-0.018758,-0.013025,-0.000767
-0.033795,-0.080370,0.520022,-0.018586,-0.013287,-0.000990
-0.029194,-0.083312,0.515874,-0.017993,-0.012764,-0.001971
-0.026924,-0.085966,0.513089,-0.017918,-0.011559,-0.002513
-0.027216,-0.085005,0.512379,-0.018410,-0.009958,-0.001812
-0.028953,-0.081793,0.512411,-0.017869,-0.008352,-0.000419
-0.030386,-0.080178,0.510761,-0.014769,-0.007218,0.000891
-0.030938,-0.079459,0.507950,-0.010792,-0.006933,0.002097
-0.030982,-0.076437,0.506644,-0.009168,-0.007724,0.003000
-0.030057,-0.071246,0.507568,-0.010628,-0.009927,0.002781
-0.027560,-0.066435,0.509647,-0.013814,-0.013509,0.001312
-0.024439,-0.064926,0.511787,-0.017028,-0.017604,-0.000404
-0.022594,-0.067962,0.513509,-0.019053,-0.020822,-0.001402
-0.022512,-0.073308,0.514799,-0.020082,-0.021925,-0.001610
-0.022796,-0.077824,0.515686,-0.020405,-0.020744,-0.001801
-0.022658,-0.080451,0.516353,-0.019151,-0.018242,-0.002778
-0.023376,-0.080881,0.517329,-0.016893,-0.015842,-0.004202
-0.026311,-0.079103,0.518814,-0.016016,-0.014694,-0.004906
-0.030237,-0.075855,0.520180,-0.017846,-0.014434,-0.004282
-0.032345,-0.071859,0.520781,-0.021779,-0.013613,-0.002686
-0.031460,-0.068355,0.520545,-0.025819,-0.011775,-0.001047
-0.028456,-0.066525,0.519718,-0.028105,-0.009684,-0.000278
-0.025132,-0.066647,0.518941,-0.028294,-0.008192,-0.000653
-0.023010,-0.068466,0.518757,-0.027032,-0.007575,-0.001586
-0.022352,-0.071487,0.518870,-0.025052,-0.007640,-0.002121
-0.022761,-0.075757,0.518748,-0.023053,-0.008152,-0.001670
-0.023835,-0.081354,0.518163,-0.021901,-0.008682,-0.000368
-0.025542,-0.086777,0.517295,-0.022176,-0.008758,0.001142
-0.028043,-0.090019,0.516747,-0.023617,-0.008300,0.002351
-0.031069,-0.090820,0.517121,-0.025573,-0.007489,0.003253
-0.034103,-0.090523,0.518521,-0.027342,-0.006835,0.004014
-0.036292,-0.090464,0.520644,-0.028077,-0.007144,0.004575
-0.036752,-0.091229,0.523311,-0.027215,-0.008899,0.004772
-0.035807,-0.092989,0.526186,-0.024924,-0.011875,0.004510
-0.034160,-0.095168,0.528357,-0.021996,-0.015310,0.003786
-0.031367,-0.096097,0.529256,-0.019436,-0.018328,0.002776
-0.026894,-0.094398,0.529333,-0.017965,-0.020437,0.001683
-0.021305,-0.090237,0.529193,-0.017807,-0.021538,0.000574
-0.015746,-0.084995,0.528870,-0.018733,-0.021504,-0.000577
-0.011333,-0.080310,0.527981,-0.020280,-0.020043,-0.001819
-0.008657,-0.077572,0.526323,-0.022082,-0.016945,-0.003136
-0.007453,-0.077739,0.524489,-0.023887,-0.012593,-0.004339
-0.007619,-0.080914,0.523330,-0.025365,-0.008205,-0.005144
-0.009774,-0.086104,0.522982,-0.026205,-0.005115,-0.005405
-0.013799,-0.091697,0.523231,-0.026244,-0.003836,-0.005301
-0.018391,-0.096392,0.524037,-0.025294,-0.004030,-0.005227
-0.022410,-0.099392,0.525169,-0.023250,-0.005082,-0.005395
-0.025346,-0.100090,0.526299,-0.020498,-0.006606,-0.005642
-0.026812,-0.098260,0.527136,-0.017854,-0.008455,-0.005689
-0.026623,-0.094390,0.527055,-0.016116,-0.010470,-0.005480
-0.025089,-0.089594,0.525553,-0.015778,-0.012345,-0.005207
-0.022864,-0.085156,0.523157,-0.016975,-0.013601,-0.005093
-0.020818,-0.082125,0.521229,-0.019418,-0.013836,-0.005221
-0.019899,-0.081138,0.520971,-0.022459,-0.013041,-0.005512
-0.020616,-0.082260,0.522758,-0.025335,-0.011595,-0.005788
-0.022717,-0.085310,0.526227,-0.026999,-0.010129,-0.006012
-0.025560,-0.090105,0.530603,-0.026334,-0.009343,-0.006254
-0.028371,-0.095318,0.534617,-0.023640,-0.009373,-0.006212
-0.030102,-0.098292,0.536764,-0.020690,-0.009356,-0.005465
-0.029912,-0.097233,0.536456,-0.018935,-0.008160,-0.004166
-0.028137,-0.092908,0.534767,-0.018730,-0.005530,-0.002870
-,-,-,-,-,-
-0.000546,-0.001538,0.009608,-0.000271,-0.000072,-0.000045
