-0.014798,0.108588,0.516169,-0.025342,0.001701,-0.008941
-0.014710,0.108852,0.515878,-0.025919,0.002022,-0.008560
-0.014680,0.108389,0.515659,-0.026490,0.002419,-0.007829
-0.014381,0.107363,0.515980,-0.026653,0.002673,-0.006986
-0.013729,0.106170,0.517101,-0.026071,0.002602,-0.006449
-0.012805,0.105484,0.518697,-0.024758,0.002150,-0.006512
-0.011629,0.105770,0.519856,-0.023164,0.001583,-0.007069
-0.010220,0.106853,0.519841,-0.021878,0.001318,-0.007691
-0.008818,0.108133,0.518825,-0.021246,0.001530,-0.007997
-0.007961,0.109061,0.517616,-0.021219,0.002006,-0.007882
-0.008000,0.109515,0.516719,-0.021509,0.002337,-0.007505
-0.008594,0.109765,0.515987,-0.021872,0.002280,-0.007041
-0.009111,0.110137,0.515284,-0.022273,0.001994,-0.006503
-0.009413,0.110624,0.514859,-0.022796,0.001807,-0.005934
-0.009780,0.110890,0.514768,-0.023464,0.001901,-0.005544
-0.010321,0.110730,0.514627,-0.024216,0.002320,-0.005447
-0.011102,0.110162,0.514246,-0.024943,0.003004,-0.005532
-0.012357,0.109201,0.513806,-0.025475,0.003725,-0.005638
-0.014214,0.107960,0.513456,-0.025651,0.004191,-0.005668
-0.016508,0.106852,0.513277,-0.025397,0.004142,-0.005602
-0.018737,0.106202,0.513383,-0.024726,0.003364,-0.005474
-0.020249,0.105831,0.513863,-0.023755,0.001831,-0.005269
-0.020632,0.105495,0.514593,-0.022664,-0.000162,-0.004910
-0.019975,0.105404,0.515188,-0.021657,-0.002134,-0.004352
-0.018640,0.105976,0.515225,-0.020962,-0.003743,-0.003695
-0.016802,0.107323,0.514615,-0.020759,-0.004850,-0.003150
-0.014702,0.109086,0.513758,-0.021053,-0.005416,-0.002916
-0.012944,0.110713,0.513221,-0.021619,-0.005665,-0.003036
-0.011995,0.111784,0.513497,-0.022134,-0.005969,-0.003265
-0.011799,0.112045,0.514707,-0.022392,-0.006341,-0.003355
-0.012015,0.111546,0.516245,-0.022408,-0.006559,-0.003342
-0.012340,0.110839,0.517223,-0.022357,-0.006540,-0.003363
-0.012512,0.110472,0.517253,-0.022455,-0.006221,-0.003484
-0.012328,0.110497,0.516657,-0.022816,-0.005648,-0.003676
-0.011789,0.110688,0.516113,-0.023326,-0.005175,-0.003915
-0.011086,0.110777,0.516049,-0.023708,-0.005181,-0.004238
-0.010543,0.110777,0.516410,-0.023727,-0.005780,-0.004702
-0.010274,0.111051,0.516882,-0.023385,-0.006763,-0.005324
-0.010007,0.111738,0.517165,-0.022945,-0.007578,-0.005938
-0.009608,0.112550,0.517211,-0.022693,-0.007692,-0.006294
-0.009225,0.113170,0.517291,-0.022693,-0.007044,-0.006333
-0.009034,0.113433,0.517664,-0.022848,-0.005914,-0.006217
-0.009191,0.113318,0.518274,-0.023054,-0.004659,-0.006211
-0.009649,0.113029,0.518782,-0.023301,-0.003589,-0.006442
-0.010237,0.112796,0.518907,-0.023657,-0.002838,-0.006716
-0.010978,0.112443,0.518768,-0.024090,-0.002403,-0.006736
-0.011928,0.111571,0.518566,-0.024378,-0.002332,-0.006441
-0.012922,0.110235,0.518241,-0.024274,-0.002737,-0.006001
-0.013717,0.109021,0.517803,-0.023674,-0.003576,-0.005528
-0.014205,0.108391,0.517485,-0.022690,-0.004604,-0.004965
-0.014393,0.108242,0.517460,-0.021570,-0.005579,-0.004247
-0.014386,0.108207,0.517738,-0.020532,-0.006320,-0.003484
-0.014383,0.108097,0.518099,-0.019695,-0.006705,-0.002908
-0.014374,0.108088,0.518180,-0.019151,-0.006756,-0.002686
-0.013909,0.108487,0.517924,-0.018986,-0.006580,-0.002803
-0.012576,0.109187,0.517618,-0.019183,-0.006300,-0.003160
-0.010541,0.109829,0.517453,-0.019613,-0.006123,-0.003716
-0.008238,0.110362,0.517325,-0.020206,-0.006179,-0.004410
-0.005916,0.110894,0.517037,-0.020991,-0.006287,-0.005067
-0.003893,0.111325,0.516593,-0.021926,-0.006164,-0.005512
-0.002586,0.111415,0.516144,-0.022806,-0.005792,-0.005696
-0.002131,0.111020,0.515775,-0.023448,-0.005369,-0.005683
-0.002379,0.110333,0.515416,-0.023867,-0.005005,-0.005532
-0.003066,0.109746,0.514926,-0.024224,-0.004625,-0.005212
-0.003999,0.109342,0.514367,-0.024650,-0.004090,-0.004691
-,-,-,-,-,-
-0.000170,0.001862,0.009308,-0.000483,0.000007,-0.000072
-0.001055,0.010788,0.053711,-0.002777,0.000048,-0.000429
-0.003105,0.029978,0.149031,-0.007692,0.000127,-0.001205
-0.006012,0.055523,0.276408,-0.014279,0.000186,-0.002204
-0.009075,0.080069,0.400369,-0.020702,0.000240,-0.003081
-0.011845,0.098321,0.494556,-0.025489,0.000370,-0.003669
-0.013995,0.108688,0.549153,-0.027989,0.000523,-0.004016
-0.015206,0.112372,0.568059,-0.028414,0.000592,-0.004190
-0.015478,0.111740,0.562606,-0.027558,0.000596,-0.004156
-0.015146,0.109080,0.545824,-0.026256,0.000596,-0.003873
-0.014605,0.106091,0.528244,-0.024983,0.000580,-0.003432
-0.014114,0.103920,0.515669,-0.023864,0.000471,-0.003031
-0.013673,0.103111,0.509487,-0.022896,0.000169,-0.002812
-0.013125,0.103576,0.508309,-0.022098,-0.000397,-0.002809
-0.012405,0.104886,0.509783,-0.021502,-0.001141,-0.003070
-0.011410,0.106582,0.512047,-0.021120,-0.001769,-0.003668
-0.009907,0.108282,0.514067,-0.021002,-0.001933,-0.004483
-0.007957,0.109580,0.515411,-0.021225,-0.001505,-0.005159
-0.006117,0.110086,0.516160,-0.021763,-0.000690,-0.005410
-0.004888,0.109736,0.516650,-0.022420,0.000107,-0.005224
-0.004305,0.108925,0.517154,-0.022895,0.000533,-0.004976
-0.003984,0.108226,0.517706,-0.022950,0.000575,-0.005278
-0.003294,0.108005,0.518059,-0.022603,0.000526,-0.006170
-0.002103,0.108384,0.517968,-0.022114,0.000679,-0.006906
-0.001189,0.109229,0.517417,-0.021777,0.001138,-0.006883
-0.001418,0.110144,0.516594,-0.021720,0.001829,-0.006145
-0.003022,0.110701,0.515946,-0.021821,0.002470,-0.005163
-0.005558,0.110619,0.515966,-0.021858,0.002661,-0.004457
-0.008409,0.109971,0.516619,-0.021713,0.002243,-0.004256
-0.011126,0.109264,0.517374,-0.021413,0.001361,-0.004476
-0.013073,0.108929,0.517951,-0.021084,0.000226,-0.004877
-0.013700,0.108909,0.518528,-0.020854,-0.000888,-0.005174
-0.013210,0.108969,0.519101,-0.020732,-0.001609,-0.005223
-0.012314,0.109064,0.519369,-0.020680,-0.001660,-0.005100
-0.011639,0.109262,0.519329,-0.020759,-0.001034,-0.004997
-0.011511,0.109639,0.519286,-0.021080,0.000123,-0.004993
-0.012180,0.110185,0.519340,-0.021627,0.001710,-0.004932
-0.013852,0.110324,0.519664,-0.021946,0.003320,-0.004904
-0.015933,0.109752,0.520847,-0.021463,0.003965,-0.005226
-0.017355,0.109970,0.523106,-0.020310,0.002935,-0.005544
-0.018369,0.111923,0.526170,-0.019003,0.000451,-0.004959
-0.020308,0.114375,0.529972,-0.017457,-0.003453,-0.003629
-0.023128,0.117040,0.534306,-0.014841,-0.009705,-0.003681
-0.025387,0.120886,0.538350,-0.010545,-0.019034,-0.007167
-0.025869,0.125964,0.540932,-0.005144,-0.030902,-0.013890
-0.023372,0.131380,0.541245,-0.000169,-0.042848,-0.021682
-0.018054,0.135997,0.539692,0.002838,-0.050991,-0.027822
-0.012266,0.139396,0.537694,0.002948,-0.053235,-0.030580
-0.007129,0.141815,0.536078,0.000062,-0.050298,-0.029724
-0.002095,0.143604,0.534110,-0.005099,-0.043412,-0.026044
0.002252,0.145490,0.531072,-0.011678,-0.033845,-0.020464
0.005646,0.146440,0.527355,-0.018133,-0.023254,-0.013514
0.009525,0.144070,0.523375,-0.022048,-0.012719,-0.005490
0.013268,0.139663,0.520027,-0.023260,-0.002594,0.002333
0.013879,0.135881,0.518515,-0.023868,0.006447,0.006547
0.010521,0.133106,0.518350,-0.024868,0.013194,0.004264
0.005227,0.132253,0.517742,-0.026301,0.016867,-0.003697
0.000317,0.134548,0.515327,-0.028638,0.017847,-0.013806
-0.003221,0.139133,0.510991,-0.032531,0.017449,-0.022298
-0.005441,0.143424,0.506047,-0.038122,0.016943,-0.026830
-0.006248,0.144439,0.502835,-0.044463,0.016807,-0.027212
-0.005715,0.140223,0.503391,-0.049541,0.016983,-0.024986
-0.004981,0.131311,0.507752,-0.051223,0.017108,-0.022600
-0.005124,0.120920,0.513997,-0.048539,0.016530,-0.022135
-0.006030,0.112672,0.519949,-0.042251,0.014772,-0.023736
-0.007551,0.108221,0.524237,-0.034202,0.011676,-0.025998
-0.009953,0.107501,0.526150,-0.026219,0.007014,-0.027880
-0.012579,0.109715,0.525153,-0.019770,0.000679,-0.029042
-0.013785,0.113488,0.521163,-0.015929,-0.006486,-0.028917
-0.012688,0.117687,0.515334,-0.014980,-0.012447,-0.027114
-0.009889,0.122142,0.509637,-0.016574,-0.014974,-0.024793
-0.006546,0.125964,0.505571,-0.020017,-0.013144,-0.024118
-0.004076,0.126892,0.503898,-0.023860,-0.008306,-0.025941
-0.003208,0.123806,0.504528,-0.025975,-0.003121,-0.029259
0.001127,0.119937,0.504706,-0.025183,0.003789,-0.029101
0.014433,0.116794,0.500907,-0.023350,0.017625,-0.019431
0.028531,0.107118,0.495359,-0.022974,0.034499,-0.006374
0.033149,0.090398,0.493259,-0.023248,0.043010,-0.002617
0.029078,0.077523,0.495178,-0.022171,0.040879,-0.008470
0.018189,0.074365,0.499143,-0.019753,0.033011,-0.015311
0.002784,0.080447,0.503659,-0.017479,0.022503,-0.018132
-0.011208,0.092751,0.507070,-0.016557,0.012048,-0.017643
-0.019541,0.106444,0.508487,-0.017185,0.004255,-0.016674
-0.021553,0.117431,0.508367,-0.019153,-0.000249,-0.016527
-0.018858,0.123955,0.507590,-0.022300,-0.002691,-0.016042
-0.013438,0.127351,0.506731,-0.027134,-0.003784,-0.013811
-0.007584,0.129609,0.506371,-0.034163,-0.002594,-0.009897
-0.004269,0.129854,0.507074,-0.041533,0.000114,-0.003809
-0.004946,0.125278,0.508425,-0.046260,0.001439,0.005779
-0.008904,0.115428,0.509076,-0.047566,-0.000188,0.017604
-0.014487,0.103669,0.508048,-0.047039,-0.004638,0.028212
-0.019107,0.094380,0.505885,-0.046690,-0.010976,0.035265
-0.020424,0.089674,0.504121,-0.047474,-0.017434,0.038184
-0.018430,0.088809,0.503645,-0.049394,-0.022514,0.037544
-0.015003,0.089316,0.504333,-0.052152,-0.025802,0.034651
-0.013313,0.089646,0.505676,-0.055727,-0.027543,0.031103
-0.016571,0.090287,0.507448,-0.060612,-0.028878,0.028471
-0.024278,0.090499,0.510329,-0.066210,-0.031903,0.027784
-0.032695,0.087793,0.514912,-0.069997,-0.038439,0.028859
-0.038740,0.082169,0.519580,-0.069850,-0.049301,0.030241
-0.039721,0.077283,0.521206,-0.066023,-0.063397,0.030392
-0.033237,0.076025,0.518403,-0.060411,-0.076761,0.028914
-0.020280,0.077909,0.512893,-0.055188,-0.084494,0.026162
-0.005358,0.081258,0.508026,-0.052073,-0.083983,0.022167
0.006946,0.084141,0.506542,-0.051247,-0.076120,0.017045
0.014751,0.084692,0.509253,-0.051244,-0.064339,0.011392
0.019031,0.083356,0.514667,-0.050655,-0.052385,0.005748
0.021577,0.082818,0.520036,-0.049342,-0.042838,0.000946
0.023557,0.084642,0.523335,-0.048155,-0.036842,-0.002027
0.025146,0.087477,0.524168,-0.047701,-0.034138,-0.002941
0.025760,0.088825,0.523271,-0.047671,-0.033582,-0.002450
0.025060,0.087397,0.521497,-0.047368,-0.033428,-0.001752
0.022969,0.083831,0.519503,-0.046345,-0.031823,-0.002152
0.019825,0.080136,0.517844,-0.044542,-0.028132,-0.004653
0.016999,0.078705,0.516542,-0.042252,-0.023208,-0.009439
0.015798,0.080438,0.515073,-0.039784,-0.018356,-0.015453
0.016342,0.083648,0.513017,-0.037060,-0.014332,-0.020722
0.017355,0.086277,0.510672,-0.034106,-0.011145,-0.023458
0.017109,0.087621,0.509062,-0.031431,-0.008531,-0.023293
0.015351,0.087690,0.509203,-0.029597,-0.006367,-0.021154
0.013215,0.086990,0.511397,-0.028901,-0.004850,-0.018267
0.011787,0.086126,0.514917,-0.029260,-0.004081,-0.015727
0.011275,0.085093,0.518754,-0.030189,-0.003604,-0.013953
0.010906,0.083782,0.522625,-0.031006,-0.003139,-0.012553
0.009940,0.082633,0.526229,-0.031281,-0.003231,-0.011160
0.008394,0.082216,0.528344,-0.031137,-0.004384,-0.009489
0.006508,0.082509,0.528069,-0.030989,-0.006333,-0.006940
0.004707,0.082874,0.526205,-0.030913,-0.008711,-0.003337
-,-,-,-,-,-
0.000186,0.001538,0.009575,-0.000405,-0.000308,-0.000018
0.001078,0.008906,0.055017,-0.002299,-0.001677,-0.000207
0.003131,0.025020,0.151808,-0.006410,-0.004231,-0.000526
0.006004,0.047176,0.279982,-0.012305,-0.006724,-0.000306
0.008357,0.069009,0.403449,-0.018843,-0.007747,0.000911
0.009035,0.085280,0.495538,-0.024781,-0.007219,0.002647
0.008586,0.094504,0.546371,-0.029377,-0.006096,0.004468
0.008714,0.097645,0.560821,-0.032559,-0.004703,0.006617
0.010119,0.096752,0.551793,-0.034591,-0.002237,0.008565
0.011924,0.094882,0.532995,-0.036142,0.001955,0.008348
0.013179,0.094637,0.514666,-0.038456,0.007405,0.004838
0.013732,0.096338,0.502836,-0.042794,0.012950,-0.000467
0.013719,0.097767,0.499707,-0.049113,0.017879,-0.005106
0.012914,0.096232,0.504167,-0.055516,0.022197,-0.008246
0.010992,0.091478,0.512771,-0.059616,0.025655,-0.010677
0.008197,0.085315,0.521635,-0.060174,0.027534,-0.013180
0.005613,0.079520,0.528546,-0.057258,0.027177,-0.015660
0.005052,0.075976,0.532851,-0.051649,0.024644,-0.017775
0.007501,0.076209,0.534114,-0.044658,0.021089,-0.019760
0.011878,0.079985,0.532337,-0.038077,0.017859,-0.022021
0.016270,0.085286,0.528908,-0.033414,0.015822,-0.024540
0.018991,0.089485,0.526126,-0.031005,0.015297,-0.026856
0.019048,0.091508,0.525302,-0.030279,0.015651,-0.028236
0.016949,0.092302,0.525612,-0.030633,0.015971,-0.028010
0.014006,0.092654,0.525575,-0.031657,0.015768,-0.026182
0.011568,0.092230,0.524883,-0.032754,0.014713,-0.023853
0.010886,0.090722,0.524120,-0.033076,0.013180,-0.022712
0.011855,0.088666,0.523799,-0.032074,0.012236,-0.023880
0.012998,0.087027,0.524154,-0.029950,0.012329,-0.027020
0.013171,0.086417,0.525246,-0.027514,0.012951,-0.030800
0.012124,0.086797,0.526648,-0.025716,0.013249,-0.034031
0.009978,0.087683,0.527379,-0.025156,0.012674,-0.035996
0.006741,0.088471,0.526723,-0.025757,0.011238,-0.036554
0.002598,0.088613,0.524835,-0.026923,0.009341,-0.036098
-0.001793,0.087673,0.522505,-0.027974,0.007646,-0.035030
-0.005827,0.085542,0.520649,-0.028396,0.006648,-0.033448
-0.009159,0.082940,0.519841,-0.028067,0.006152,-0.031255
-0.011417,0.080924,0.520223,-0.027299,0.005409,-0.028314
-0.012159,0.079680,0.521689,-0.026456,0.003657,-0.024608
-0.011112,0.078974,0.523836,-0.025648,0.000845,-0.020570
-0.008508,0.078936,0.525944,-0.024936,-0.002211,-0.016979
-0.005158,0.079562,0.527454,-0.024377,-0.004696,-0.014589
-0.002113,0.080533,0.528145,-0.023782,-0.006204,-0.013841
-0.000565,0.081612,0.527873,-0.022852,-0.006629,-0.014458
-0.001033,0.082719,0.526544,-0.021559,-0.006216,-0.015411
-0.002593,0.083730,0.524354,-0.020196,-0.005337,-0.015562
-0.003938,0.084599,0.521769,-0.019141,-0.004498,-0.014536
-0.004160,0.085914,0.518849,-0.018806,-0.004169,-0.012846
-0.003047,0.088313,0.515462,-0.019688,-0.004433,-0.011227
-0.001240,0.091126,0.512376,-0.022091,-0.005349,-0.010243
0.000726,0.092603,0.510910,-0.025647,-0.006958,-0.010487
0.002527,0.091376,0.511829,-0.029190,-0.008903,-0.012478
0.003603,0.087466,0.515029,-0.031420,-0.010832,-0.015895
0.004317,0.082340,0.519713,-0.031692,-0.012676,-0.019614
0.006150,0.078221,0.524551,-0.030177,-0.014092,-0.022765
0.009596,0.077083,0.527922,-0.027708,-0.014391,-0.024970
0.013748,0.079537,0.528724,-0.025527,-0.013073,-0.025950
0.017476,0.084018,0.527278,-0.024733,-0.010025,-0.025831
0.019401,0.087789,0.524886,-0.025658,-0.005851,-0.025457
0.018255,0.089016,0.522779,-0.027719,-0.002122,-0.025639
0.014196,0.087482,0.521982,-0.029918,-0.000463,-0.026193
0.009038,0.084406,0.523063,-0.031463,-0.001235,-0.026230
0.004951,0.081666,0.525439,-0.031951,-0.003530,-0.025458
0.003022,0.080250,0.527363,-0.031349,-0.006158,-0.024230
0.002818,0.079847,0.527285,-0.030131,-0.008411,-0.022300
0.003291,0.080081,0.525342,-0.029253,-0.010312,-0.019090
0.003914,0.081632,0.522283,-0.029688,-0.012016,-0.015180
0.004316,0.084673,0.518468,-0.031811,-0.013207,-0.012227
0.004118,0.087298,0.514806,-0.035122,-0.013641,-0.011426
0.003474,0.087679,0.512327,-0.038609,-0.013589,-0.012741
0.002647,0.086010,0.511294,-0.041519,-0.013525,-0.015295
0.001992,0.083713,0.511595,-0.043647,-0.013762,-0.017477
0.001432,0.082059,0.512870,-0.044972,-0.014393,-0.016693
-0.000079,0.081195,0.514074,-0.045651,-0.015791,-0.011250
-0.002655,0.080168,0.514529,-0.046213,-0.018282,-0.002960
-0.005183,0.077957,0.515552,-0.047038,-0.021377,0.004797
-0.006688,0.075062,0.518940,-0.047926,-0.024297,0.010917
-0.006617,0.073583,0.524433,-0.048518,-0.026237,0.015996
-0.005282,0.074073,0.530167,-0.048598,-0.026590,0.019175
-0.003113,0.074605,0.534426,-0.048105,-0.025800,0.018470
0.000005,0.073880,0.536537,-0.047207,-0.024735,0.013587
0.003842,0.071901,0.536915,-0.046051,-0.024066,0.006467
0.008418,0.069043,0.536272,-0.044585,-0.024360,-0.000218
0.013912,0.066850,0.535734,-0.042736,-0.025433,-0.003665
0.019146,0.067669,0.536952,-0.040564,-0.026884,-0.001256
0.022797,0.072325,0.539474,-0.038378,-0.028437,0.006511
0.024444,0.078675,0.540430,-0.036592,-0.029130,0.014919
0.024290,0.083567,0.538171,-0.035572,-0.028246,0.019366
0.023666,0.085722,0.533429,-0.035550,-0.025940,0.018664
0.023533,0.085715,0.527757,-0.036462,-0.022694,0.014082
0.023436,0.084409,0.522529,-0.037999,-0.019337,0.007536
0.022934,0.082407,0.518241,-0.039622,-0.016610,0.001159
0.021955,0.080684,0.514745,-0.040738,-0.015364,-0.001946
0.020957,0.080614,0.512450,-0.041321,-0.016384,0.000414
0.020444,0.082369,0.511799,-0.042193,-0.018682,0.006004
0.019815,0.084177,0.512826,-0.044266,-0.020550,0.010380
0.018778,0.084422,0.515484,-0.047356,-0.021392,0.011093
0.018065,0.083147,0.518854,-0.050506,-0.021218,0.008082
0.018250,0.080881,0.521665,-0.053154,-0.020426,0.002874
0.019315,0.077822,0.523645,-0.055155,-0.019546,-0.002505
0.020679,0.074350,0.524998,-0.056483,-0.018957,-0.006632
0.021892,0.071101,0.525481,-0.057365,-0.018883,-0.008890
0.022744,0.068563,0.524997,-0.058209,-0.019049,-0.009103
0.022503,0.067785,0.525053,-0.059082,-0.019439,-0.006094
0.021177,0.069391,0.527656,-0.060182,-0.020962,0.004086
0.020037,0.072339,0.531716,-0.062590,-0.023491,0.023745
0.018710,0.076703,0.534322,-0.066961,-0.026084,0.045782
0.016457,0.082117,0.534209,-0.072567,-0.029229,0.058071
0.014538,0.085956,0.531330,-0.078279,-0.033243,0.055551
0.013703,0.088020,0.526263,-0.083628,-0.038426,0.043518
0.014899,0.089719,0.519861,-0.088953,-0.045529,0.031381
0.019335,0.090031,0.513489,-0.095189,-0.052250,0.026279
0.024365,0.087346,0.510107,-0.103055,-0.055554,0.030462
0.026469,0.082339,0.511246,-0.111244,-0.056393,0.038559
0.026725,0.076712,0.514261,-0.117295,-0.056376,0.042005
0.027864,0.070118,0.517165,-0.120414,-0.053882,0.040776
0.030272,0.060877,0.521178,-0.121120,-0.047288,0.043075
0.033770,0.049763,0.525710,-0.119503,-0.038348,0.052913
0.038561,0.039985,0.528870,-0.115511,-0.029986,0.065925
0.043349,0.034253,0.531946,-0.109808,-0.023977,0.077606
0.047100,0.033909,0.536256,-0.103696,-0.020554,0.086746
0.050052,0.038006,0.540294,-0.098244,-0.017703,0.090309
0.051959,0.042461,0.542839,-0.093448,-0.012814,0.085039
0.052962,0.043807,0.544183,-0.088568,-0.005011,0.072845
0.052984,0.042458,0.544799,-0.083204,0.004875,0.058908
0.051251,0.040107,0.544956,-0.077862,0.014825,0.048095
0.048205,0.037118,0.545226,-0.073062,0.022729,0.042248
0.044473,0.032986,0.546451,-0.068077,0.027409,0.038430
-,-,-,-,-,-
0.000601,0.000948,0.009286,-0.000811,0.000350,-0.000077
0.003289,0.004726,0.053840,-0.004623,0.001994,-0.000461
0.008569,0.011527,0.150097,-0.012702,0.005461,-0.001047
0.014643,0.019616,0.279400,-0.023571,0.009803,-0.000714
0.019238,0.027275,0.405935,-0.034650,0.013166,0.001901
0.023012,0.036028,0.502614,-0.044144,0.013798,0.010233
0.028413,0.049817,0.557735,-0.050951,0.012315,0.027935
0.032986,0.065053,0.575110,-0.054351,0.011586,0.047927
0.032558,0.071817,0.569119,-0.055096,0.011418,0.056977
0.029340,0.066877,0.553808,-0.054663,0.009807,0.051084
0.026689,0.055604,0.537670,-0.053819,0.006972,0.035140
0.025242,0.044469,0.524821,-0.053344,0.003431,0.016341
0.025017,0.035921,0.517226,-0.053893,-0.000100,0.001238
0.024134,0.029342,0.515843,-0.055371,-0.002873,-0.006337
0.021562,0.024347,0.518989,-0.057098,-0.004785,-0.006824
0.018685,0.021305,0.523252,-0.058190,-0.005800,-0.003838
0.016630,0.020487,0.526032,-0.058458,-0.006511,-0.000472
0.016185,0.022074,0.526255,-0.058591,-0.007418,0.002328
0.017720,0.025549,0.524805,-0.059209,-0.008452,0.003979
0.020811,0.029114,0.523225,-0.060321,-0.009526,0.003209
0.024543,0.030580,0.522692,-0.061324,-0.010319,-0.000718
0.027691,0.028685,0.524039,-0.061301,-0.010346,-0.007096
0.029411,0.024213,0.526673,-0.059669,-0.009354,-0.013980
0.029670,0.019547,0.528702,-0.056519,-0.007366,-0.019312
0.028976,0.016761,0.528926,-0.052784,-0.004595,-0.021783
0.028296,0.016652,0.527776,-0.050083,-0.001674,-0.021312
0.028600,0.018947,0.526242,-0.049538,0.000643,-0.019485
0.029675,0.022521,0.524885,-0.050860,0.002044,-0.017982
0.030858,0.025677,0.523783,-0.053021,0.002186,-0.017130
0.032313,0.027300,0.522802,-0.055071,0.001273,-0.016980
0.033594,0.027268,0.522211,-0.056477,0.000336,-0.017494
0.033736,0.025448,0.522555,-0.057296,-0.000082,-0.017972
0.032895,0.022407,0.523961,-0.057548,0.000269,-0.018295
0.031804,0.019404,0.526143,-0.056891,0.001202,-0.019073
0.031475,0.016888,0.528489,-0.055202,0.001874,-0.020314
0.032578,0.015412,0.530356,-0.052915,0.001895,-0.021345
0.034423,0.015946,0.531303,-0.050878,0.001187,-0.021378
0.035648,0.018553,0.531046,-0.050105,-0.000489,-0.019772
0.035267,0.022124,0.529892,-0.051275,-0.003480,-0.016171
