-0.038553,0.026259,0.525398,-0.024451,-0.009962,0.002084
-0.038936,0.026676,0.525362,-0.024540,-0.008735,0.000544
-0.039657,0.026795,0.525963,-0.024408,-0.006632,-0.000726
-0.040856,0.026407,0.527128,-0.023928,-0.004524,-0.001584
-0.042920,0.025372,0.528454,-0.023171,-0.002418,-0.001715
-0.045802,0.023791,0.529380,-0.022338,0.000150,-0.001020
-0.048738,0.022031,0.529726,-0.021457,0.002991,-0.000013
-0.050736,0.020538,0.529665,-0.020406,0.005162,0.000568
-0.051399,0.019498,0.529294,-0.019192,0.005940,0.000238
-0.051088,0.018827,0.528719,-0.017922,0.005384,-0.001181
-0.050521,0.018617,0.527885,-0.016701,0.003963,-0.003444
-0.050214,0.019186,0.526352,-0.015746,0.001942,-0.005747
-0.049959,0.020611,0.523884,-0.015408,-0.000561,-0.007167
-0.049162,0.022576,0.521052,-0.016044,-0.002920,-0.007319
-0.047524,0.024387,0.519024,-0.017776,-0.004102,-0.006462
-0.045216,0.025192,0.518754,-0.020185,-0.003549,-0.005267
-0.042910,0.024793,0.520444,-0.022448,-0.001602,-0.004460
-0.041523,0.023845,0.523546,-0.023902,0.000752,-0.004289
-0.041476,0.022908,0.527087,-0.024316,0.002304,-0.004412
-0.042234,0.022036,0.530027,-0.023771,0.002260,-0.004425
-0.042976,0.021212,0.531495,-0.022571,0.000980,-0.004235
-0.043366,0.020540,0.531612,-0.021267,-0.000158,-0.003912
-0.043326,0.020125,0.531909,-0.020359,0.000221,-0.003533
-0.042974,0.019999,0.533526,-0.019845,0.002509,-0.003205
-0.042819,0.020171,0.535628,-0.019407,0.005853,-0.002976
-0.043282,0.020711,0.536626,-0.018908,0.008893,-0.002816
-0.044240,0.021838,0.535731,-0.018399,0.010622,-0.002734
-0.045194,0.023768,0.532898,-0.018046,0.010653,-0.002765
-0.045784,0.026090,0.528826,-0.018124,0.009296,-0.002885
-0.046032,0.027718,0.525155,-0.018728,0.007355,-0.003057
-0.046071,0.027975,0.523291,-0.019557,0.005570,-0.003242
-0.045829,0.027299,0.523122,-0.020189,0.004395,-0.003352
-0.045074,0.026544,0.523590,-0.020471,0.004107,-0.003337
-0.043829,0.026152,0.523738,-0.020619,0.004718,-0.003270
-0.042653,0.026191,0.523087,-0.021013,0.005726,-0.003255
-0.042403,0.026528,0.521797,-0.021852,0.006215,-0.003371
-0.043560,0.026897,0.520163,-0.023039,0.005458,-0.003679
-0.045660,0.027013,0.518289,-0.024347,0.003498,-0.004156
-0.047613,0.026651,0.516796,-0.025540,0.001108,-0.004645
-0.049001,0.025233,0.516893,-0.026306,-0.000818,-0.004955
-0.050303,0.021942,0.519417,-0.026273,-0.001652,-0.004897
-0.051304,0.017469,0.523882,-0.025286,-0.001095,-0.004173
-0.051193,0.014064,0.528541,-0.023566,0.000652,-0.002627
-0.049985,0.013342,0.531833,-0.021563,0.002831,-0.000556
-0.048060,0.015525,0.533130,-0.019889,0.004680,0.001549
-0.045676,0.019581,0.532326,-0.018994,0.005789,0.003235
-0.043596,0.023504,0.529705,-0.018741,0.005922,0.004050
-0.042699,0.025829,0.525998,-0.018801,0.005413,0.003752
-0.042869,0.026689,0.522330,-0.019157,0.005139,0.002543
-0.043234,0.026826,0.519803,-0.019836,0.005562,0.000856
-0.043481,0.026687,0.519002,-0.020646,0.006524,-0.000950
-0.044070,0.026488,0.520016,-0.021394,0.007713,-0.002617
-0.045022,0.026346,0.522451,-0.021995,0.009007,-0.004012
-0.045694,0.026374,0.525337,-0.022312,0.010368,-0.005168
-0.045937,0.026607,0.527409,-0.022186,0.011335,-0.006153
-0.046276,0.026968,0.527757,-0.021686,0.011114,-0.006912
-0.047019,0.027457,0.526346,-0.021215,0.009419,-0.007237
-0.047839,0.028116,0.524028,-0.021333,0.006730,-0.006892
-0.048149,0.028780,0.522063,-0.022315,0.003859,-0.005893
-0.047710,0.029129,0.521451,-0.023871,0.001512,-0.004600
-0.046820,0.028916,0.522509,-0.025392,0.000035,-0.003458
-0.046035,0.028082,0.524937,-0.026320,-0.000583,-0.002746
-0.045658,0.026874,0.527889,-0.026343,-0.000579,-0.002576
-0.045371,0.025874,0.530266,-0.025548,-0.000270,-0.002961
-0.044451,0.025623,0.531373,-0.024384,0.000219,-0.003919
-0.042249,0.026159,0.531190,-0.023301,0.001172,-0.005602
-0.039083,0.027089,0.530160,-0.022476,0.002961,-0.008207
-0.036805,0.027738,0.528902,-0.021978,0.005480,-0.011534
-0.037132,0.027440,0.528017,-0.021881,0.008290,-0.014811
-0.039926,0.026196,0.527539,-0.022083,0.010889,-0.017180
-0.043511,0.024829,0.526906,-0.022312,0.012675,-0.018242
-0.045895,0.024278,0.525815,-0.022432,0.013416,-0.018234
-0.046210,0.024780,0.524349,-0.022642,0.013607,-0.017832
-0.045020,0.025710,0.522978,-0.023200,0.013835,-0.017848
-0.043243,0.026317,0.522760,-0.023914,0.014135,-0.019067
-0.041588,0.026779,0.523805,-0.024350,0.014316,-0.021957
-0.041408,0.027540,0.524026,-0.024619,0.014502,-0.026089
-0.044330,0.027659,0.521830,-0.025270,0.014792,-0.030008
-0.049702,0.025333,0.518852,-0.027254,0.014791,-0.031344
-0.054184,0.019899,0.517759,-0.031456,0.014089,-0.027893
-0.055224,0.013363,0.519139,-0.036328,0.012294,-0.020559
-0.053675,0.009121,0.522073,-0.038602,0.008865,-0.012998
-0.051900,0.008551,0.525607,-0.036942,0.004132,-0.007791
-0.050798,0.010613,0.528790,-0.032361,-0.000428,-0.005378
-0.049927,0.013820,0.530748,-0.026635,-0.003318,-0.005149
-0.049131,0.017269,0.530839,-0.021400,-0.003900,-0.006124
-0.048917,0.020580,0.528761,-0.017783,-0.002612,-0.007315
-0.049711,0.023418,0.525060,-0.016341,-0.000562,-0.007904
-0.051215,0.025414,0.521197,-0.017012,0.001300,-0.007436
-0.052682,0.026279,0.518640,-0.019151,0.002689,-0.005844
-0.053445,0.025518,0.517964,-0.021859,0.003956,-0.003278
-0.053032,0.022859,0.518978,-0.024309,0.005676,-0.000126
-0.051504,0.019544,0.521343,-0.025938,0.008026,0.002796
-0.049716,0.017786,0.524331,-0.026664,0.010369,0.004585
-0.048715,0.018805,0.526260,-0.026868,0.011275,0.004861
-0.048540,0.022295,0.525671,-0.027167,0.009561,0.003784
-0.048279,0.026826,0.523246,-0.028091,0.005658,0.001662
-0.047378,0.030529,0.521296,-0.029688,0.001350,-0.001177
-,-,-,-,-,-
-0.000747,0.000504,0.009505,-0.000591,0.000089,-0.000257
-0.004372,0.002815,0.054820,-0.003440,0.000548,-0.001464
-0.012408,0.007545,0.152121,-0.009657,0.001608,-0.003972
-0.023653,0.013702,0.282300,-0.018254,0.003267,-0.007082
-0.035094,0.019835,0.409008,-0.027145,0.005562,-0.009655
-0.044051,0.024597,0.504697,-0.034467,0.008475,-0.011105
-0.049638,0.026913,0.559015,-0.039130,0.011515,-0.011659
-0.052628,0.026752,0.576578,-0.041112,0.014002,-0.011971
-0.054073,0.025227,0.569830,-0.041158,0.015615,-0.012693
-0.054634,0.023683,0.552181,-0.040224,0.016456,-0.014171
-0.054776,0.022834,0.534032,-0.039167,0.016868,-0.016269
-0.054833,0.022609,0.521167,-0.038558,0.017261,-0.018478
-0.054720,0.022613,0.514683,-0.038593,0.018129,-0.020277
-0.053972,0.022567,0.512059,-0.039338,0.020644,-0.021550
-0.053841,0.021674,0.509401,-0.041019,0.026491,-0.022587
-0.057010,0.019052,0.505598,-0.043803,0.035296,-0.023456
-0.061931,0.016008,0.503650,-0.047334,0.043588,-0.023948
-0.064698,0.014718,0.505043,-0.050716,0.048216,-0.024241
-0.065460,0.015163,0.507392,-0.053158,0.048467,-0.024571
-0.065196,0.016077,0.509533,-0.054456,0.044585,-0.024922
-0.063120,0.016465,0.512663,-0.054633,0.037268,-0.025622
-0.059915,0.015553,0.517226,-0.053664,0.027936,-0.026965
-0.057821,0.013233,0.522423,-0.051737,0.017803,-0.028318
-0.057672,0.010228,0.527304,-0.049095,0.007838,-0.028605
-0.058508,0.007242,0.531165,-0.045792,-0.000733,-0.027284
-0.059861,0.004542,0.533243,-0.041909,-0.006969,-0.024405
-0.061777,0.002522,0.533282,-0.037677,-0.010799,-0.020306
-0.063523,0.001903,0.532257,-0.033416,-0.013021,-0.015571
-0.064408,0.003322,0.531171,-0.029734,-0.014788,-0.010716
-0.064626,0.006826,0.530239,-0.027364,-0.016864,-0.005920
-0.064522,0.010651,0.529845,-0.026563,-0.019620,-0.001296
-0.063903,0.011826,0.530463,-0.027227,-0.023434,0.003159
-0.062167,0.009821,0.531668,-0.028974,-0.028368,0.007503
-0.059415,0.006987,0.532373,-0.030964,-0.033650,0.011362
-0.056878,0.005127,0.531975,-0.032387,-0.037845,0.014121
-0.055550,0.003743,0.530792,-0.032625,-0.039529,0.015283
-0.055465,0.001580,0.529565,-0.031233,-0.037930,0.014619
-0.055904,-0.000415,0.528800,-0.028594,-0.033223,0.012541
-0.055797,-0.000079,0.528479,-0.025875,-0.026413,0.009958
-0.054967,0.002396,0.528575,-0.023875,-0.018956,0.007610
-0.054291,0.005085,0.529242,-0.022607,-0.012473,0.005970
-0.054229,0.006719,0.530293,-0.021911,-0.008483,0.005481
-0.054645,0.006952,0.531489,-0.021854,-0.007790,0.006517
-0.055633,0.005878,0.532732,-0.022457,-0.010157,0.009230
-0.057441,0.003600,0.533610,-0.023345,-0.014692,0.013379
-0.059919,0.000289,0.533572,-0.024144,-0.020224,0.018465
-0.061981,-0.003194,0.532415,-0.024997,-0.025425,0.024062
-0.061972,-0.005594,0.530566,-0.026015,-0.029190,0.029495
-0.059376,-0.006303,0.528705,-0.026759,-0.030925,0.033617
-0.055510,-0.005528,0.527279,-0.026845,-0.030439,0.035536
-0.051902,-0.003891,0.526621,-0.026226,-0.027952,0.035076
-0.049244,-0.002184,0.526908,-0.024963,-0.024204,0.032661
-0.048055,-0.000961,0.527963,-0.023386,-0.020291,0.029274
-0.048549,-0.000391,0.529057,-0.022030,-0.017101,0.026065
-0.049926,-0.000495,0.529184,-0.021253,-0.014926,0.023809
-0.051038,-0.001182,0.528146,-0.021206,-0.013698,0.022767
-0.051378,-0.001992,0.526612,-0.021846,-0.013363,0.022776
-0.051022,-0.002287,0.525207,-0.022975,-0.014064,0.023489
-0.050040,-0.002045,0.524228,-0.024385,-0.015902,0.024546
-0.048473,-0.001834,0.523671,-0.025822,-0.018471,0.025486
-0.046698,-0.002015,0.523494,-0.026942,-0.020960,0.025831
-0.045163,-0.002257,0.523834,-0.027466,-0.022618,0.025401
-0.043921,-0.002017,0.524642,-0.027341,-0.023004,0.024439
-0.042916,-0.001456,0.525322,-0.026752,-0.022060,0.023429
-0.042110,-0.000946,0.525255,-0.025936,-0.020075,0.022661
-0.041137,-0.000132,0.524642,-0.025057,-0.017555,0.022025
-0.039774,0.001436,0.524065,-0.024293,-0.015006,0.021303
-0.038295,0.003709,0.523624,-0.023848,-0.012625,0.020369
-0.036987,0.006462,0.523045,-0.023752,-0.010548,0.019044
-0.036048,0.009178,0.521934,-0.023788,-0.009353,0.017103
-0.035661,0.011328,0.520149,-0.023832,-0.009547,0.014517
-0.035845,0.013251,0.518094,-0.024128,-0.010848,0.011557
-0.036301,0.015283,0.516377,-0.024900,-0.012426,0.008626
-0.036721,0.016689,0.515704,-0.025881,-0.013514,0.006070
-0.037202,0.016924,0.516778,-0.026428,-0.013816,0.004118
-0.038037,0.016341,0.519602,-0.025824,-0.013672,0.002796
-0.039385,0.015349,0.523330,-0.023607,-0.013839,0.001896
-0.041127,0.014226,0.526856,-0.019672,-0.014977,0.001158
-0.042942,0.013274,0.529185,-0.014255,-0.017452,0.000470
-0.044603,0.012828,0.529801,-0.008134,-0.021307,-0.000065
-0.045922,0.013028,0.528659,-0.002448,-0.025964,-0.000289
-0.046559,0.013816,0.526002,0.001776,-0.030223,-0.000184
-0.046234,0.015240,0.522628,0.003902,-0.032974,0.000156
-0.044896,0.017055,0.519533,0.003897,-0.033846,0.000587
-0.042872,0.018830,0.517276,0.002183,-0.033026,0.001050
-0.041011,0.020353,0.516067,-0.000916,-0.030363,0.001835
-0.039036,0.021930,0.515508,-0.005476,-0.025055,0.003416
-0.034791,0.024534,0.514277,-0.011290,-0.017115,0.005803
-0.028062,0.028264,0.511642,-0.017423,-0.008428,0.008370
-0.021985,0.031725,0.508934,-0.022759,-0.001469,0.010418
-0.019511,0.033411,0.508555,-0.026316,0.002012,0.011642
-0.021360,0.032812,0.511998,-0.027696,0.001695,0.011997
-0.026114,0.030634,0.518585,-0.027421,-0.001138,0.011365
-0.031542,0.027594,0.526070,-0.026191,-0.004877,0.009752
-0.036256,0.023852,0.532469,-0.024307,-0.008711,0.007723
-0.039979,0.020154,0.536781,-0.021975,-0.012404,0.006141
-0.043315,0.017778,0.538895,-0.019583,-0.015554,0.005297
-0.046665,0.017096,0.539154,-0.017539,-0.017381,0.004905
-0.048849,0.017017,0.537404,-0.016254,-0.017369,0.004844
-0.048164,0.016321,0.533848,-0.015947,-0.015907,0.005165
-0.044394,0.015653,0.530522,-0.016385,-0.013939,0.005716
-0.038982,0.016495,0.529683,-0.017143,-0.012383,0.006257
-0.034237,0.018399,0.531732,-0.017827,-0.011874,0.006602
-0.031677,0.019550,0.535455,-0.018013,-0.012241,0.006654
-0.030748,0.019229,0.539108,-0.017439,-0.012621,0.006463
-0.030158,0.018423,0.541506,-0.016365,-0.012356,0.006077
-0.029448,0.018463,0.542185,-0.015390,-0.011399,0.005421
-0.028682,0.019771,0.540993,-0.014983,-0.010031,0.004425
-0.028071,0.021586,0.538302,-0.015229,-0.008498,0.003105
-0.028211,0.022524,0.534949,-0.015929,-0.006940,0.001611
-0.029506,0.022063,0.531806,-0.016921,-0.005459,0.000379
-0.031206,0.021029,0.529509,-0.018222,-0.004115,0.000010
-0.032164,0.020408,0.528070,-0.019873,-0.002606,0.001053
-0.032882,0.019825,0.527271,-0.021410,-0.000155,0.003736
-0.035207,0.017801,0.527712,-0.021929,0.003733,0.007552
-0.039233,0.014090,0.529572,-0.021143,0.008342,0.011472
-0.042320,0.010511,0.531091,-0.019726,0.011806,0.014534
-0.042086,0.009474,0.530722,-0.018714,0.012561,0.015951
-0.038952,0.011769,0.528958,-0.018901,0.010529,0.015237
-0.035258,0.015612,0.526800,-0.020329,0.006889,0.012748
-0.032956,0.018551,0.524546,-0.022277,0.003192,0.009726
-0.032484,0.019669,0.522577,-0.023914,0.000545,0.007427
-0.033245,0.019372,0.521613,-0.024804,-0.000442,0.006416
-0.034556,0.018201,0.521705,-0.024944,0.000554,0.006714
-0.035975,0.016615,0.522201,-0.024569,0.003290,0.008195
-0.037121,0.014965,0.522489,-0.024006,0.007065,0.010813
-0.037658,0.013215,0.522233,-0.023629,0.011142,0.014433
-0.037639,0.011628,0.521587,-0.023864,0.014855,0.018501
-,-,-,-,-,-
-0.000455,0.000192,0.009089,-0.000752,0.000548,0.000675
-0.002644,0.001246,0.052394,-0.004358,0.003179,0.003864
-0.007526,0.003961,0.145489,-0.012305,0.009053,0.010658
-0.014571,0.008322,0.270467,-0.023592,0.017779,0.019758
-0.022284,0.013122,0.392941,-0.035677,0.028042,0.028802
-0.029302,0.016496,0.486818,-0.046060,0.038107,0.036021
-0.034840,0.017143,0.542312,-0.053250,0.046242,0.040677
-0.038413,0.015198,0.563707,-0.056818,0.051230,0.042744
-0.039824,0.011396,0.562579,-0.056699,0.052117,0.042325
-0.039572,0.006771,0.551494,-0.053092,0.048287,0.039558
-0.038713,0.003143,0.539906,-0.046761,0.040118,0.034817
-0.038199,0.001678,0.532182,-0.038800,0.029081,0.028701
-0.038404,0.001974,0.528460,-0.030418,0.017246,0.021931
-0.039171,0.003525,0.527064,-0.023039,0.006481,0.015342
-0.040081,0.006280,0.526263,-0.017764,-0.002156,0.009746
-0.040979,0.009841,0.525185,-0.014819,-0.008328,0.005737
-0.042209,0.013637,0.523944,-0.013942,-0.011945,0.003666
-0.043942,0.017199,0.523062,-0.014770,-0.013101,0.003566
-0.045737,0.020040,0.522978,-0.016750,-0.012304,0.005042
-0.047008,0.021849,0.523898,-0.019023,-0.010375,0.007342
-0.047443,0.022599,0.525885,-0.020594,-0.008224,0.009619
-0.046858,0.022558,0.528484,-0.020951,-0.006558,0.011282
-0.044880,0.022057,0.530560,-0.020473,-0.005504,0.012401
-0.042145,0.022006,0.531659,-0.020134,-0.004337,0.013500
-0.039770,0.023697,0.532099,-0.020705,-0.001873,0.014462
-0.036260,0.026639,0.531511,-0.022232,0.001819,0.014466
-0.030774,0.028945,0.530002,-0.024132,0.004747,0.012991
-0.026298,0.029397,0.529071,-0.025522,0.005220,0.010109
-0.025003,0.027835,0.529635,-0.025617,0.003545,0.006334
-0.026414,0.025138,0.531047,-0.024255,0.000955,0.002442
-0.029705,0.022444,0.532078,-0.022119,-0.001456,-0.000725
-0.034107,0.020447,0.531917,-0.020275,-0.002704,-0.002476
-0.038525,0.019544,0.530368,-0.019390,-0.002284,-0.002575
-0.041965,0.019572,0.528025,-0.019573,-0.000602,-0.001305
-0.043945,0.019734,0.526506,-0.020699,0.001544,0.000765
-0.044366,0.019267,0.527268,-0.022301,0.003740,0.002978
-0.043736,0.017910,0.529997,-0.023601,0.005798,0.004687
-0.043285,0.016151,0.533134,-0.024072,0.007269,0.005451
-0.043799,0.014855,0.535502,-0.023590,0.007574,0.005098
-0.044886,0.014205,0.536824,-0.022178,0.006368,0.003654
-0.045943,0.013737,0.537363,-0.019965,0.003822,0.001440
-0.046707,0.013213,0.537206,-0.017226,0.000701,-0.000942
-0.046876,0.013026,0.536069,-0.014364,-0.002118,-0.002963
-0.046185,0.013743,0.534123,-0.011783,-0.004199,-0.004391
-0.044971,0.014975,0.532261,-0.009655,-0.005384,-0.005106
-0.043572,0.015386,0.530700,-0.007843,-0.005502,-0.004964
-0.041200,0.014809,0.528282,-0.006278,-0.005115,-0.003951
-0.037671,0.014998,0.524472,-0.005147,-0.005792,-0.002375
-0.034399,0.017351,0.520111,-0.004578,-0.008287,-0.000747
-0.032386,0.021723,0.515810,-0.004825,-0.011572,0.000460
-0.031768,0.027031,0.512018,-0.006535,-0.014057,0.001029
-0.032121,0.031364,0.509516,-0.009897,-0.014579,0.001116
-0.032679,0.032829,0.508760,-0.014039,-0.012869,0.001037
-0.033336,0.031299,0.509792,-0.017802,-0.009696,0.001043
-0.034335,0.028246,0.512292,-0.020542,-0.006156,0.001326
-0.035628,0.024920,0.515517,-0.022066,-0.003114,0.002006
-0.037137,0.021716,0.518965,-0.022337,-0.001184,0.003073
-0.038649,0.018760,0.522516,-0.021429,-0.000641,0.004437
-0.039774,0.016324,0.525697,-0.019625,-0.001385,0.005961
-0.040263,0.014714,0.527735,-0.017330,-0.003038,0.007452
-0.040015,0.013890,0.528382,-0.014925,-0.005047,0.008685
-0.039231,0.013693,0.527950,-0.012815,-0.007000,0.009438
-0.038585,0.014022,0.526728,-0.011417,-0.008777,0.009599
-0.038592,0.014407,0.525087,-0.010991,-0.010217,0.009279
-0.039206,0.014257,0.523730,-0.011466,-0.011074,0.008689
-0.040112,0.013214,0.522847,-0.012324,-0.011119,0.007941
-0.041047,0.011335,0.521802,-0.013002,-0.010146,0.007111
-0.041809,0.009314,0.520382,-0.013555,-0.008312,0.006471
-0.042002,0.007893,0.519273,-0.014281,-0.006213,0.006378
-0.041477,0.007192,0.519301,-0.014946,-0.004465,0.006836
-0.040879,0.006781,0.520945,-0.014947,-0.003597,0.007289
-0.041081,0.006612,0.524266,-0.014218,-0.004332,0.007129
-0.042050,0.007203,0.528821,-0.013280,-0.007095,0.006447
-0.042639,0.008780,0.533606,-0.012371,-0.011384,0.005829
-0.041784,0.011605,0.537176,-0.011544,-0.016322,0.005481
-0.039191,0.015972,0.538218,-0.010932,-0.020457,0.005125
-0.035420,0.020906,0.536894,-0.010422,-0.022176,0.004488
-0.031780,0.024481,0.534772,-0.010061,-0.021719,0.003698
-0.028933,0.025618,0.532525,-0.010280,-0.020401,0.003186
-0.026995,0.024668,0.529830,-0.011338,-0.019028,0.003069
-0.026716,0.022485,0.527325,-0.013031,-0.018003,0.003160
-0.028412,0.019631,0.526309,-0.014764,-0.017105,0.003467
-0.031332,0.016693,0.527585,-0.015917,-0.015785,0.004151
-0.034681,0.014459,0.530661,-0.016125,-0.013964,0.005305
-0.038038,0.013344,0.533685,-0.015422,-0.011606,0.006990
-0.040591,0.013711,0.535492,-0.014647,-0.008343,0.009006
-0.041081,0.016329,0.536242,-0.015177,-0.004514,0.010649
-0.039013,0.020491,0.535421,-0.017408,-0.000755,0.011157
-0.035524,0.023251,0.531942,-0.020236,0.003408,0.010290
-0.032414,0.023193,0.526935,-0.022717,0.008461,0.008624
-0.030176,0.022415,0.523765,-0.024830,0.013313,0.007114
-0.028692,0.023669,0.524727,-0.026458,0.016324,0.006191
-0.028819,0.027353,0.529306,-0.027033,0.016807,0.005547
-0.031163,0.031171,0.534815,-0.026170,0.015095,0.004808
-0.034384,0.032858,0.538472,-0.024115,0.012195,0.004113
-0.036394,0.032424,0.539215,-0.021492,0.009026,0.003689
-0.036587,0.031236,0.537233,-0.018888,0.006012,0.003513
-0.035572,0.030588,0.533089,-0.016792,0.003560,0.003502
-0.034120,0.030813,0.528023,-0.015800,0.002314,0.003527
-0.032507,0.030966,0.523634,-0.016497,0.002913,0.003483
-0.030399,0.030245,0.520680,-0.018567,0.005046,0.003416
-0.028389,0.028970,0.519143,-0.020496,0.007369,0.003361
-0.027865,0.027882,0.518930,-0.020926,0.008842,0.003274
-0.028974,0.027519,0.519654,-0.019778,0.009229,0.003067
-0.030878,0.028082,0.520658,-0.017802,0.008786,0.002664
-0.032860,0.029500,0.521504,-0.015741,0.007935,0.002098
-0.034375,0.031379,0.521973,-0.013914,0.006892,0.001351
-0.035145,0.032981,0.522079,-0.012254,0.005705,0.000306
-0.035364,0.033636,0.522180,-0.010648,0.004397,-0.001043
-0.035565,0.033207,0.522457,-0.009210,0.002903,-0.002562
-0.036112,0.031933,0.522519,-0.008280,0.001212,-0.004085
-0.037087,0.030058,0.522056,-0.008160,-0.000442,-0.005418
-0.038467,0.027826,0.521454,-0.008862,-0.001744,-0.006299
-0.039989,0.025518,0.521406,-0.010208,-0.002407,-0.006368
-0.041141,0.023331,0.522459,-0.011951,-0.002250,-0.005326
-0.041496,0.021194,0.524819,-0.013615,-0.001495,-0.003239
-0.040997,0.018937,0.528150,-0.014584,-0.000656,-0.000543
-0.039707,0.016819,0.531725,-0.014522,-0.000153,0.002220
-0.037882,0.015324,0.534798,-0.013464,-0.000107,0.004560
-0.036247,0.014675,0.536656,-0.011751,-0.000447,0.006167
-0.035239,0.015031,0.536698,-0.010009,-0.001169,0.007027
-0.033311,0.015488,0.533627,-0.008573,-0.001461,0.007395
-0.028240,0.014530,0.526231,-0.007511,0.000245,0.007586
-0.021170,0.013994,0.517322,-0.007716,0.003510,0.007805
-0.015582,0.017207,0.512061,-0.010020,0.005878,0.008061
-0.014002,0.023309,0.512240,-0.013726,0.005887,0.008095
-0.017313,0.028772,0.516441,-0.017440,0.004256,0.007709
-0.023864,0.031684,0.522359,-0.020254,0.002803,0.007219
-,-,-,-,-,-
-0.000616,0.000265,0.009531,-0.000404,0.000147,0.000176
-0.003453,0.001775,0.055039,-0.002322,0.000911,0.000991
-0.009407,0.005825,0.152990,-0.006682,0.002627,0.002756
-0.017646,0.012984,0.284287,-0.012967,0.004806,0.004976
-0.027071,0.022039,0.412417,-0.018989,0.006282,0.006383
-0.036592,0.029804,0.510226,-0.022515,0.006202,0.006356
-0.043865,0.033650,0.567029,-0.023112,0.005004,0.005704
-0.046592,0.033743,0.585698,-0.021979,0.004059,0.005319
-0.044881,0.031929,0.577741,-0.020676,0.004468,0.005341
-0.040611,0.030068,0.557127,-0.020217,0.006236,0.005590
-0.035970,0.029811,0.535520,-0.020937,0.008374,0.006134
-0.032568,0.031531,0.520473,-0.022434,0.010276,0.007377
-0.031007,0.032709,0.514490,-0.023603,0.012325,0.009058
-0.031283,0.031198,0.515617,-0.023793,0.014448,0.010254
-0.032381,0.028813,0.519726,-0.023413,0.015455,0.010431
-0.032839,0.028303,0.523085,-0.023041,0.014376,0.009418
-0.032459,0.030102,0.524010,-0.022913,0.011654,0.007306
-0.032038,0.033048,0.522497,-0.023122,0.008576,0.004628
-0.032241,0.035803,0.519059,-0.023752,0.006038,0.002130
-0.033006,0.037417,0.514473,-0.024845,0.004401,0.000361
-0.033741,0.037856,0.509944,-0.026592,0.003923,-0.000568
-0.034289,0.038291,0.506841,-0.029359,0.004798,-0.000845
-0.035412,0.039419,0.506085,-0.032773,0.006447,-0.000767
-0.037909,0.039854,0.507504,-0.035568,0.007682,-0.000501
-0.040988,0.038164,0.510127,-0.037113,0.008117,0.000162
-0.042812,0.035138,0.513342,-0.038021,0.008027,0.001408
-0.043488,0.031990,0.517089,-0.038992,0.007273,0.003061
-0.044803,0.028527,0.521234,-0.039986,0.005592,0.004983
-0.046348,0.023927,0.525077,-0.040276,0.003423,0.007276
-0.045733,0.017785,0.527327,-0.038949,0.001851,0.010071
-0.041444,0.011449,0.527385,-0.036138,0.001736,0.013223
-0.033929,0.007937,0.526180,-0.033396,0.002689,0.015837
-0.026275,0.008865,0.524812,-0.032256,0.003297,0.016716
-0.021815,0.012909,0.523022,-0.033228,0.003164,0.015702
-0.021346,0.017829,0.520531,-0.035778,0.003018,0.013639
-0.024374,0.022778,0.519525,-0.038683,0.002636,0.011159
-0.030104,0.028170,0.522300,-0.040859,0.001036,0.008438
-0.036902,0.033339,0.527641,-0.041854,-0.001799,0.005897
-0.042199,0.036143,0.532547,-0.041750,-0.004546,0.004326
-0.043825,0.035567,0.535071,-0.041050,-0.005617,0.004216
