0.104080,-0.479205,-0.024476,-0.019454,0.019355,-0.134678
0.098339,-0.469854,-0.025359,-0.023649,0.014354,-0.120946
0.096529,-0.470842,-0.025795,-0.027652,0.002307,-0.105998
0.104856,-0.478776,-0.028353,-0.028361,-0.010281,-0.094398
0.123716,-0.486054,-0.032913,-0.024773,-0.012290,-0.089594
0.143509,-0.484523,-0.035669,-0.020335,0.003416,-0.093473
0.150009,-0.472416,-0.032658,-0.021352,0.030985,-0.100698
0.136295,-0.456236,-0.023827,-0.033130,0.053675,-0.105341
0.110022,-0.447153,-0.013800,-0.056427,0.055852,-0.109004
0.089067,-0.455009,-0.008667,-0.084613,0.034861,-0.114966
0.088587,-0.480291,-0.012307,-0.105260,0.003519,-0.122271
0.110161,-0.511050,-0.023902,-0.108822,-0.018664,-0.128409
0.140428,-0.532061,-0.037756,-0.096026,-0.018922,-0.128952
0.159993,-0.537493,-0.047534,-0.076132,0.000195,-0.118375
0.157298,-0.535003,-0.050492,-0.058510,0.023077,-0.098860
0.137103,-0.537099,-0.047189,-0.044742,0.032848,-0.081442
0.116483,-0.545050,-0.040066,-0.030408,0.024685,-0.076272
0.111329,-0.547172,-0.032795,-0.014533,0.008053,-0.082723
0.125984,-0.536851,-0.029089,-0.001298,-0.002629,-0.090882
0.153818,-0.518795,-0.031874,0.007221,0.004729,-0.094707
0.181395,-0.495903,-0.041565,0.011968,0.035388,-0.093997
0.192723,-0.467928,-0.053264,0.011221,0.081277,-0.088124
0.178732,-0.441888,-0.058003,0.001306,0.121826,-0.077888
0.145815,-0.429587,-0.051166,-0.017127,0.136922,-0.067412
0.111785,-0.435827,-0.038592,-0.037923,0.119847,-0.061996
0.092505,-0.455807,-0.029585,-0.053998,0.078403,-0.063498
0.093851,-0.481973,-0.028201,-0.060423,0.028012,-0.069718
0.114285,-0.506360,-0.032928,-0.055625,-0.013917,-0.079255
0.147270,-0.521363,-0.039884,-0.043177,-0.033012,-0.089025
0.179694,-0.526498,-0.046377,-0.029796,-0.024982,-0.094256
0.197071,-0.527141,-0.050812,-0.019654,0.002371,-0.099750
0.193975,-0.524049,-0.051731,-0.013274,0.034295,-0.114907
0.178058,-0.516541,-0.050285,-0.009373,0.055758,-0.135241
0.164537,-0.510079,-0.050210,-0.003775,0.060427,-0.147472
0.163053,-0.505717,-0.052680,0.008032,0.055375,-0.143804
0.168004,-0.495657,-0.053223,0.023740,0.050980,-0.120522
0.165875,-0.478961,-0.046721,0.034941,0.048367,-0.079282
0.152173,-0.467027,-0.033421,0.036470,0.040559,-0.031136
0.136768,-0.469772,-0.018617,0.031314,0.023078,0.010011
0.132290,-0.483440,-0.008766,0.026223,0.000996,0.035811
0.141009,-0.495470,-0.006996,0.024430,-0.015707,0.046188
0.154603,-0.499524,-0.011379,0.024008,-0.022196,0.045279
0.164545,-0.497980,-0.017893,0.022671,-0.020987,0.035886
0.168962,-0.493336,-0.023479,0.020585,-0.016290,0.020245
0.169547,-0.486547,-0.026706,0.018847,-0.010535,0.003531
0.167497,-0.479829,-0.027587,0.018330,-0.005204,-0.008628
0.164317,-0.474362,-0.026670,0.019413,-0.000982,-0.015195
0.161860,-0.467578,-0.024129,0.020664,0.002563,-0.017454
0.160107,-0.457529,-0.020433,0.018463,0.005381,-0.015466
0.158000,-0.447195,-0.016996,0.009719,0.005871,-0.010820
0.156619,-0.441117,-0.015574,-0.005476,0.002668,-0.007434
0.159015,-0.441644,-0.017348,-0.024240,-0.002946,-0.008132
0.166741,-0.449162,-0.021895,-0.042366,-0.006911,-0.013158
0.177445,-0.462380,-0.026991,-0.055416,-0.004904,-0.020473
0.185579,-0.477981,-0.029752,-0.060443,0.004556,-0.027277
0.185634,-0.491540,-0.027917,-0.057620,0.018457,-0.031809
0.175807,-0.500246,-0.021091,-0.049912,0.030171,-0.033436
0.159780,-0.504268,-0.011861,-0.040830,0.033230,-0.033025
0.145361,-0.504923,-0.004653,-0.032431,0.025603,-0.032017
0.139980,-0.502964,-0.002474,-0.025306,0.011346,-0.030161
0.145448,-0.498119,-0.005167,-0.019992,-0.001832,-0.026306
0.156510,-0.489502,-0.010436,-0.017886,-0.008086,-0.020032
0.164992,-0.478310,-0.015603,-0.020869,-0.007491,-0.011544
0.165499,-0.470433,-0.018758,-0.029800,-0.005289,-0.001986
0.158555,-0.473747,-0.019758,-0.042349,-0.007765,0.005819
0.150719,-0.490221,-0.020442,-0.052663,-0.017501,0.008162
0.150521,-0.512187,-0.023066,-0.054819,-0.030792,0.004205
0.161482,-0.528632,-0.028483,-0.046816,-0.039675,-0.002203
0.178775,-0.532922,-0.035514,-0.031239,-0.037472,-0.006368
0.192696,-0.524334,-0.041618,-0.013304,-0.023625,-0.006079
0.195367,-0.506463,-0.044857,0.001426,-0.004337,-0.001669
0.185684,-0.486073,-0.045497,0.009134,0.011275,0.005269
0.169793,-0.470412,-0.045331,0.008913,0.016857,0.012817
0.156718,-0.463393,-0.045946,0.002294,0.012630,0.018927
0.151754,-0.464725,-0.047612,-0.008131,0.004529,0.022185
0.153132,-0.472357,-0.048739,-0.019699,-0.000910,0.022616
0.154745,-0.484583,-0.046906,-0.029760,-0.001331,0.020894
0.151824,-0.498599,-0.041252,-0.036063,0.000829,0.016641
0.144667,-0.509321,-0.033278,-0.037945,0.001097,0.009481
0.138034,-0.512917,-0.025705,-0.036479,-0.003154,0.001704
0.136852,-0.510254,-0.021198,-0.032891,-0.010424,-0.002231
0.141929,-0.504688,-0.020955,-0.027503,-0.016528,0.000922
0.149678,-0.497683,-0.023961,-0.020776,-0.018267,0.010491
0.155090,-0.488924,-0.027632,-0.014544,-0.016057,0.022632
0.154741,-0.479444,-0.029302,-0.011091,-0.014048,0.032810
0.149785,-0.471376,-0.028546,-0.011112,-0.017062,0.037928
0.146506,-0.465684,-0.027557,-0.013390,-0.025459,0.038348
0.149989,-0.462636,-0.028169,-0.015937,-0.033585,0.036567
0.157637,-0.461492,-0.029667,-0.017277,-0.035031,0.034119
0.161611,-0.459126,-0.029781,-0.018207,-0.029223,0.031393
0.156493,-0.453945,-0.027205,-0.021953,-0.022539,0.028442
0.144450,-0.449797,-0.023040,-0.031018,-0.023089,0.024745
0.134233,-0.452161,-0.019933,-0.044524,-0.033737,0.019138
0.134279,-0.463769,-0.020490,-0.058638,-0.049533,0.011851
0.145338,-0.484879,-0.025656,-0.068182,-0.061968,0.004420
0.160896,-0.511724,-0.033227,-0.068724,-0.065563,-0.003119
0.174751,-0.534693,-0.039772,-0.059181,-0.059734,-0.010233
0.184010,-0.544636,-0.043710,-0.042798,-0.046450,-0.013248
-,-,-,-,-,-
0.002439,-0.009063,-0.000513,-0.000062,-0.000109,0.000016
0.013709,-0.052171,-0.002853,-0.000460,-0.000968,0.000087
0.036702,-0.145028,-0.007548,-0.001608,-0.004664,-0.000506
0.066473,-0.270216,-0.013632,-0.003448,-0.014382,-0.004278
0.098377,-0.392343,-0.020570,-0.005115,-0.030441,-0.012743
0.131027,-0.483455,-0.028706,-0.005689,-0.047109,-0.022619
0.160032,-0.534402,-0.037397,-0.004569,-0.056392,-0.030268
0.178153,-0.550275,-0.044232,-0.001253,-0.054802,-0.037645
0.182016,-0.540624,-0.046787,0.003803,-0.045255,-0.047709
0.174619,-0.518945,-0.045040,0.008866,-0.034356,-0.059653
0.163602,-0.502036,-0.041149,0.013802,-0.026566,-0.074347
0.156881,-0.495482,-0.036962,0.021174,-0.019482,-0.091776
0.154568,-0.489251,-0.032663,0.030304,-0.010574,-0.099113
0.148577,-0.480223,-0.027765,0.035460,-0.006120,-0.082600
0.135429,-0.478989,-0.023701,0.034371,-0.015981,-0.049613
0.124617,-0.490390,-0.023631,0.031712,-0.041312,-0.022935
0.129761,-0.507658,-0.028352,0.033331,-0.069608,-0.020307
0.153154,-0.519067,-0.035043,0.041741,-0.083296,-0.041298
0.182388,-0.512577,-0.038724,0.054068,-0.074287,-0.067842
0.201132,-0.484258,-0.035055,0.061690,-0.049279,-0.076499
0.199940,-0.447151,-0.024812,0.055728,-0.023403,-0.056496
0.181363,-0.424139,-0.013568,0.035570,-0.010355,-0.021109
0.159714,-0.425651,-0.006814,0.009799,-0.014278,0.007371
0.150281,-0.443249,-0.006338,-0.011839,-0.027229,0.021215
0.154949,-0.466236,-0.010077,-0.023962,-0.036445,0.027423
0.162165,-0.490315,-0.014532,-0.024645,-0.036180,0.033148
0.160798,-0.510590,-0.016627,-0.015373,-0.031386,0.036564
0.149638,-0.521564,-0.015627,-0.001486,-0.032577,0.031753
0.137144,-0.524400,-0.014401,0.012612,-0.047782,0.017370
0.137331,-0.519818,-0.016716,0.026407,-0.072351,-0.005710
0.157940,-0.500678,-0.023207,0.037952,-0.088853,-0.029741
0.188504,-0.467638,-0.030182,0.040958,-0.083115,-0.038369
0.207732,-0.437477,-0.032499,0.030673,-0.057240,-0.027723
0.203616,-0.425174,-0.027811,0.008812,-0.026654,-0.011513
0.182555,-0.432030,-0.018090,-0.018261,-0.006731,-0.003537
0.160889,-0.451648,-0.008020,-0.042952,-0.001860,-0.008395
0.151091,-0.475598,-0.002344,-0.058663,-0.005360,-0.021055
0.154108,-0.494802,-0.003336,-0.062616,-0.007522,-0.031044
0.161672,-0.503405,-0.009065,-0.057223,-0.003844,-0.031673
0.165305,-0.500987,-0.015309,-0.047732,0.003078,-0.024450
0.162709,-0.490316,-0.019512,-0.039180,0.007782,-0.014323
0.157045,-0.476275,-0.021665,-0.034713,0.006836,-0.004702
0.152794,-0.464856,-0.022897,-0.034684,0.000956,0.002762
0.152157,-0.459751,-0.024080,-0.037556,-0.006146,0.006509
0.153708,-0.461277,-0.025017,-0.042210,-0.011288,0.005391
0.154384,-0.469422,-0.025106,-0.048214,-0.014709,0.000020
0.153366,-0.484231,-0.024572,-0.053985,-0.018889,-0.008784
0.153460,-0.501783,-0.024461,-0.056959,-0.024700,-0.020746
0.157741,-0.515204,-0.025655,-0.055744,-0.029699,-0.033417
0.165518,-0.520736,-0.028006,-0.050523,-0.030122,-0.042508
0.172476,-0.518241,-0.030230,-0.042274,-0.024189,-0.045846
0.174108,-0.507924,-0.030884,-0.033064,-0.014056,-0.044509
0.169056,-0.491698,-0.029574,-0.026049,-0.004934,-0.040732
0.160396,-0.475784,-0.027176,-0.023622,-0.001738,-0.036433
0.153966,-0.467770,-0.025243,-0.025380,-0.005601,-0.033330
0.153734,-0.470682,-0.024902,-0.028430,-0.013067,-0.032987
0.157978,-0.481310,-0.025688,-0.029971,-0.019645,-0.038040
0.163463,-0.492598,-0.026508,-0.029140,-0.023334,-0.050979
0.171258,-0.496887,-0.027610,-0.026972,-0.023030,-0.066175
0.181985,-0.492565,-0.029898,-0.025393,-0.016847,-0.072673
0.191315,-0.485187,-0.033071,-0.025079,-0.004176,-0.069232
0.194635,-0.477958,-0.035083,-0.025146,0.012891,-0.063130
0.189728,-0.470251,-0.033687,-0.025268,0.029737,-0.058137
0.176467,-0.463287,-0.028943,-0.025946,0.040010,-0.055646
0.159274,-0.458128,-0.023202,-0.027719,0.038285,-0.058431
0.147264,-0.454617,-0.019260,-0.030999,0.024219,-0.066053
0.148450,-0.454116,-0.019199,-0.035252,0.004880,-0.074089
0.162774,-0.457565,-0.022636,-0.039052,-0.008865,-0.078324
0.180921,-0.464304,-0.026292,-0.041446,-0.010623,-0.076490
0.191971,-0.473872,-0.027268,-0.042300,-0.003190,-0.069427
0.192374,-0.485713,-0.025409,-0.042011,0.004815,-0.060869
0.186912,-0.498840,-0.022496,-0.041235,0.006514,-0.056410
0.183303,-0.511508,-0.020710,-0.039835,0.002144,-0.062474
0.185963,-0.519687,-0.021172,-0.036656,-0.002337,-0.080581
0.192760,-0.517926,-0.023093,-0.031500,-0.001663,-0.104551
0.197842,-0.504311,-0.024083,-0.026616,0.004238,-0.125342
0.197457,-0.484198,-0.021918,-0.024913,0.011350,-0.135437
0.192247,-0.466034,-0.016525,-0.027312,0.015513,-0.133323
0.185743,-0.453954,-0.009829,-0.032856,0.014644,-0.124682
0.182502,-0.446855,-0.004437,-0.040472,0.008935,-0.116267
0.186064,-0.441719,-0.002755,-0.049894,0.001277,-0.112375
0.196239,-0.435342,-0.005378,-0.062198,-0.003356,-0.117918
0.208530,-0.426251,-0.010100,-0.079736,-0.001480,-0.137702
0.217496,-0.417459,-0.014324,-0.103127,0.005357,-0.167324
0.220903,-0.414264,-0.017709,-0.128296,0.011640,-0.192057
0.220951,-0.417679,-0.021690,-0.149156,0.012158,-0.199245
0.222314,-0.423447,-0.027534,-0.162833,0.005054,-0.185585
0.228894,-0.427639,-0.035306,-0.170965,-0.007645,-0.154197
0.241416,-0.431201,-0.044138,-0.176944,-0.021379,-0.111522
0.257545,-0.439651,-0.052981,-0.182351,-0.031082,-0.065588
0.273538,-0.457308,-0.061376,-0.185178,-0.033201,-0.023072
0.285119,-0.480535,-0.068645,-0.182315,-0.027638,0.011215
0.288452,-0.500502,-0.072470,-0.173544,-0.018113,0.035443
0.281587,-0.512607,-0.070750,-0.160972,-0.010271,0.052474
0.265962,-0.516397,-0.064963,-0.146388,-0.009336,0.064522
0.247666,-0.510441,-0.059859,-0.132068,-0.018527,0.069304
0.235716,-0.496587,-0.059837,-0.121676,-0.037543,0.064054
0.237465,-0.483723,-0.066443,-0.117112,-0.060807,0.049570
0.254351,-0.480024,-0.078271,-0.115737,-0.078210,0.030285
0.280661,-0.484954,-0.092434,-0.112795,-0.080709,0.012058
0.307187,-0.491700,-0.106178,-0.105848,-0.065879,-0.000331
0.326628,-0.495943,-0.116665,-0.095679,-0.037424,-0.003989
0.334966,-0.500937,-0.121063,-0.083061,-0.001284,0.002388
0.330239,-0.512114,-0.118253,-0.066028,0.036547,0.016467
0.313334,-0.527261,-0.109411,-0.041835,0.070317,0.031714
0.289110,-0.536283,-0.097658,-0.011184,0.094955,0.042495
0.265608,-0.530730,-0.087188,0.020620,0.108108,0.047778
0.250951,-0.510479,-0.081420,0.046654,0.112736,0.048895
0.247802,-0.481844,-0.080809,0.062144,0.116312,0.047465
0.249901,-0.452552,-0.081827,0.065729,0.124939,0.047119
0.246274,-0.429888,-0.079862,0.058769,0.136993,0.052531
0.231729,-0.419806,-0.073264,0.044524,0.143537,0.063319
0.212961,-0.423935,-0.063787,0.027407,0.137856,0.072100
0.201509,-0.437883,-0.054369,0.011882,0.123911,0.071782
0.201557,-0.454140,-0.047385,0.001241,0.112087,0.063729
0.207568,-0.466881,-0.044149,-0.002534,0.108875,0.057308
0.211769,-0.472705,-0.043956,0.000659,0.113436,0.059830
0.210299,-0.470560,-0.044518,0.007438,0.121455,0.068043
0.204228,-0.463686,-0.045554,0.013200,0.128924,0.074204
0.199056,-0.456179,-0.049659,0.016162,0.132704,0.076109
0.203189,-0.448294,-0.058880,0.016519,0.132639,0.077090
0.221391,-0.439990,-0.071634,0.014010,0.135640,0.081054
0.245435,-0.435397,-0.082229,0.009217,0.151584,0.090041
0.256033,-0.438030,-0.084226,0.004686,0.180649,0.102652
0.240523,-0.443690,-0.075180,0.001925,0.208598,0.116214
0.205286,-0.446668,-0.058077,-0.001061,0.218115,0.130751
0.168347,-0.451035,-0.039472,-0.006822,0.203125,0.141490
0.146091,-0.464135,-0.026658,-0.013816,0.171078,0.138091
-,-,-,-,-,-
0.004754,-0.009281,-0.001619,0.000357,0.002294,0.000931
0.027360,-0.054515,-0.008340,0.002503,0.014708,0.005915
0.073470,-0.155482,-0.020238,0.009242,0.045638,0.018656
0.126219,-0.297595,-0.032689,0.024355,0.092429,0.038533
0.163111,-0.440389,-0.042579,0.050048,0.138083,0.056983
0.181226,-0.542854,-0.051312,0.082938,0.163524,0.063592
0.196098,-0.586370,-0.061765,0.115193,0.164918,0.057303
0.220477,-0.580269,-0.073937,0.141300,0.158217,0.047512
0.248417,-0.544493,-0.083177,0.161090,0.165831,0.047935
0.258457,-0.494697,-0.081999,0.175694,0.196976,0.068931
0.232321,-0.442685,-0.065059,0.183274,0.239698,0.107956
0.171350,-0.399426,-0.033080,0.180001,0.271981,0.151239
0.093787,-0.375131,0.008223,0.164457,0.278250,0.186241
0.020267,-0.375135,0.050123,0.139839,0.254909,0.204540
-0.033381,-0.393706,0.082941,0.111186,0.206585,0.200781
-0.056941,-0.419107,0.100126,0.081882,0.143425,0.178882
-0.049403,-0.444608,0.100729,0.054293,0.079191,0.152458
-0.019964,-0.468791,0.088542,0.031310,0.026037,0.134764
0.018077,-0.490335,0.069400,0.014875,-0.009863,0.128803
0.054412,-0.506938,0.048686,0.004895,-0.028100,0.129173
0.083633,-0.517149,0.030541,0.000439,-0.030893,0.131276
0.102248,-0.521444,0.017565,0.000827,-0.021260,0.132689
0.107862,-0.519957,0.010536,0.005175,-0.004364,0.129959
0.102155,-0.511861,0.008830,0.011287,0.012482,0.121613
0.090609,-0.500164,0.010947,0.016591,0.023372,0.111280
0.078487,-0.491864,0.014945,0.020580,0.026570,0.102761
0.068833,-0.490147,0.019097,0.024773,0.023563,0.095594
0.063370,-0.490487,0.022068,0.029910,0.016592,0.087198
0.063213,-0.485717,0.022980,0.034083,0.007832,0.076192
0.067458,-0.473360,0.022092,0.033993,-0.000416,0.063661
0.072591,-0.457139,0.020444,0.027543,-0.007259,0.051493
0.076227,-0.442348,0.018602,0.014838,-0.014358,0.040542
0.079884,-0.432805,0.016510,-0.002333,-0.023318,0.032107
0.085783,-0.431224,0.014165,-0.020892,-0.033033,0.028223
0.093502,-0.438185,0.011878,-0.037285,-0.041119,0.029199
0.101239,-0.451092,0.010053,-0.049022,-0.046092,0.033555
0.107382,-0.466467,0.009283,-0.055297,-0.047145,0.039696
0.109496,-0.482237,0.010678,-0.056308,-0.044172,0.046120
0.104866,-0.496388,0.015079,-0.052941,-0.039489,0.050545
0.094289,-0.505179,0.021759,-0.047506,-0.037943,0.050250
0.083811,-0.506081,0.028299,-0.043574,-0.043531,0.044700
0.081211,-0.501886,0.031624,-0.043471,-0.055460,0.036742
0.090466,-0.498269,0.029959,-0.046265,-0.067610,0.029942
0.108628,-0.498152,0.024394,-0.049112,-0.072489,0.026463
0.127256,-0.500771,0.018145,-0.049965,-0.066551,0.026885
0.137764,-0.504083,0.014356,-0.048714,-0.052156,0.030022
0.136182,-0.506738,0.014559,-0.046717,-0.035462,0.034143
0.123842,-0.508884,0.018211,-0.045694,-0.023704,0.037543
0.107164,-0.510776,0.022916,-0.046903,-0.022789,0.037616
0.096816,-0.512189,0.025531,-0.050660,-0.033271,0.033405
0.100971,-0.514292,0.024248,-0.055426,-0.047592,0.028016
0.116857,-0.518199,0.020244,-0.057881,-0.054659,0.025311
0.132013,-0.521515,0.016675,-0.055675,-0.049630,0.026467
0.135632,-0.520184,0.015636,-0.050070,-0.038487,0.030155
0.128575,-0.512971,0.016049,-0.044898,-0.031901,0.034181
0.121965,-0.502664,0.014482,-0.043136,-0.034763,0.037851
0.125677,-0.494447,0.008496,-0.044612,-0.042138,0.043067
0.139002,-0.492765,-0.000806,-0.046438,-0.044914,0.051995
0.152908,-0.497771,-0.009872,-0.045419,-0.038312,0.064271
0.159407,-0.504794,-0.015716,-0.040312,-0.024703,0.077698
0.157043,-0.507693,-0.017502,-0.032355,-0.009498,0.090354
0.148461,-0.502249,-0.015969,-0.024443,0.003479,0.101183
0.135972,-0.487947,-0.012334,-0.020116,0.012109,0.110496
0.121531,-0.469378,-0.008136,-0.022117,0.014534,0.119673
0.108329,-0.454848,-0.004559,-0.030678,0.010686,0.129724
0.098158,-0.452290,-0.001452,-0.043132,0.002999,0.140889
0.089930,-0.465989,0.001061,-0.055043,-0.007408,0.151700
0.085255,-0.493959,0.000895,-0.061839,-0.021801,0.159330
0.090652,-0.529446,-0.004136,-0.060124,-0.038083,0.164091
0.109169,-0.566981,-0.013463,-0.047838,-0.047716,0.170675
0.133201,-0.604284,-0.023606,-0.024104,-0.042137,0.182856
0.149234,-0.639443,-0.030476,0.009877,-0.020999,0.199794
0.148177,-0.670677,-0.031644,0.050107,0.007442,0.217633
0.130338,-0.698107,-0.027812,0.091639,0.031759,0.232296
0.105012,-0.721868,-0.022999,0.131732,0.042839,0.242294
0.086794,-0.739734,-0.021902,0.170759,0.039216,0.251482
0.086438,-0.749266,-0.026080,0.210886,0.029748,0.267573
0.101551,-0.750508,-0.032784,0.254373,0.028545,0.296801
0.116873,-0.746865,-0.037408,0.302549,0.044333,0.336853
0.115864,-0.741357,-0.036174,0.355025,0.073443,0.372142
0.093451,-0.731415,-0.027036,0.407867,0.103068,0.384831
0.056715,-0.716147,-0.011388,0.455196,0.120215,0.374214
0.017591,-0.702600,0.005158,0.495649,0.118752,0.350201
-0.011860,-0.693262,0.017303,0.533367,0.103173,0.310851
-0.024691,-0.678117,0.024663,0.571249,0.085713,0.250338
-0.024771,-0.647236,0.029739,0.607056,0.076210,0.177555
-0.022699,-0.600629,0.034334,0.636309,0.074389,0.105399
-0.022969,-0.540926,0.039651,0.655528,0.073127,0.037639
-0.020222,-0.468234,0.047602,0.661423,0.068733,-0.022049
-0.010253,-0.388265,0.060504,0.649653,0.065535,-0.062569
0.000884,-0.318117,0.079570,0.618281,0.069912,-0.075633
0.001316,-0.277337,0.104072,0.572730,0.081776,-0.064857
-0.014215,-0.273365,0.130818,0.524187,0.093051,-0.041503
-0.037903,-0.298348,0.154340,0.483273,0.094675,-0.015045
-0.055995,-0.338533,0.169948,0.456916,0.083946,0.011141
-0.060021,-0.381999,0.177413,0.448365,0.064421,0.034914
-0.049203,-0.417538,0.179992,0.455924,0.042057,0.053146
-0.026153,-0.434107,0.180557,0.471685,0.024202,0.065945
0.003700,-0.426348,0.181471,0.483945,0.018258,0.078459
0.029035,-0.400366,0.185917,0.483014,0.025681,0.096271
0.038333,-0.370353,0.195102,0.465570,0.038229,0.115716
0.032846,-0.347448,0.205652,0.433781,0.044225,0.125369
0.026240,-0.336609,0.212888,0.393247,0.040230,0.120167
0.028472,-0.337809,0.216919,0.351042,0.035133,0.105720
0.034817,-0.346572,0.223036,0.311646,0.039928,0.093526
0.031162,-0.361488,0.235933,0.276953,0.055019,0.094596
0.007114,-0.385838,0.256414,0.250823,0.068914,0.111921
-0.035120,-0.418070,0.282207,0.238364,0.066376,0.138929
-0.081555,-0.450667,0.307917,0.240538,0.038168,0.165968
-0.114161,-0.478632,0.325127,0.254449,-0.013362,0.185464
-0.119536,-0.498591,0.327754,0.277814,-0.074838,0.192470
-0.096508,-0.502559,0.317472,0.307561,-0.127491,0.187528
-0.058334,-0.483950,0.301509,0.336050,-0.157072,0.177129
-0.023809,-0.446386,0.287176,0.353332,-0.162672,0.167643
-0.003455,-0.399329,0.279255,0.351536,-0.154558,0.158676
0.005073,-0.353758,0.278812,0.328972,-0.143054,0.149097
0.008338,-0.323061,0.283892,0.293497,-0.130967,0.143855
0.007708,-0.310886,0.293304,0.255843,-0.116217,0.143484
0.000971,-0.304187,0.306689,0.217531,-0.099385,0.141076
-0.010878,-0.292738,0.320648,0.172326,-0.085054,0.133431
-0.022635,-0.282166,0.329711,0.118104,-0.076419,0.122311
-0.028761,-0.281963,0.331185,0.061295,-0.072252,0.107744
-0.026362,-0.293251,0.326338,0.011424,-0.068630,0.088784
-0.016353,-0.310096,0.318053,-0.025831,-0.061304,0.066745
-0.003148,-0.326708,0.309232,-0.050671,-0.047404,0.045520
0.007036,-0.341770,0.302782,-0.066003,-0.026878,0.030093
0.008669,-0.356518,0.301071,-0.073922,-0.002937,0.022531
0.000005,-0.370222,0.304360,-0.075493,0.018721,0.020754
-,-,-,-,-,-
-0.000442,-0.007286,0.005563,-0.001091,0.000016,0.000515
-0.002302,-0.042200,0.031856,-0.005908,0.000316,0.002700
-0.005674,-0.117187,0.088016,-0.015013,0.002071,0.006406
-0.009892,-0.216088,0.163540,-0.025038,0.007200,0.009715
-0.016084,-0.309012,0.238607,-0.032394,0.015827,0.011658
-0.026126,-0.375783,0.297090,-0.035810,0.023911,0.012225
-0.037469,-0.410847,0.330915,-0.036024,0.025959,0.010552
-0.043240,-0.418335,0.340719,-0.035335,0.020981,0.006599
-0.039904,-0.408411,0.333358,-0.036335,0.013737,0.002096
-0.031770,-0.392926,0.318387,-0.040269,0.009718,-0.001305
-0.026762,-0.380705,0.305102,-0.046659,0.010157,-0.002486
-0.029277,-0.376160,0.299081,-0.053706,0.012009,-0.001442
-0.037045,-0.378744,0.300682,-0.058952,0.012304,0.000396
-0.044982,-0.384000,0.307482,-0.060763,0.011298,0.002809
-0.051121,-0.388279,0.316720,-0.059241,0.010352,0.007730
-0.056429,-0.391103,0.325832,-0.055459,0.008716,0.015886
-0.060312,-0.392415,0.332575,-0.051122,0.004683,0.025075
-0.059740,-0.392101,0.335134,-0.048555,-0.001348,0.033507
-0.053144,-0.392948,0.332494,-0.048745,-0.006346,0.041362
-0.042908,-0.397287,0.325798,-0.050746,-0.006748,0.046288
-0.033253,-0.401439,0.318776,-0.054734,-0.001107,0.044098
-0.028547,-0.401614,0.314769,-0.062687,0.008602,0.035981
-0.032059,-0.400936,0.314438,-0.074648,0.017600,0.026583
-0.042193,-0.404271,0.316931,-0.087234,0.021312,0.017569
-0.052765,-0.412876,0.320788,-0.096290,0.019076,0.009191
-0.059208,-0.426692,0.324304,-0.098706,0.014112,0.002525
-0.061645,-0.444188,0.326562,-0.092459,0.009981,-0.002608
-0.062215,-0.458959,0.327385,-0.077946,0.008005,-0.007330
-0.062338,-0.463298,0.326359,-0.059165,0.007062,-0.010907
-0.061823,-0.455157,0.322824,-0.041649,0.005070,-0.011200
-0.058804,-0.438324,0.316838,-0.029304,0.001587,-0.006981
-0.051871,-0.417608,0.309753,-0.023757,-0.000849,0.000921
-0.043311,-0.396042,0.303630,-0.025993,0.000570,0.010247
-0.037706,-0.377279,0.299632,-0.036792,0.004727,0.018787
-0.035691,-0.367377,0.296938,-0.054624,0.007856,0.024419
-0.032715,-0.370514,0.293804,-0.074611,0.009787,0.025410
-0.026800,-0.384726,0.290044,-0.090914,0.015451,0.021545
-0.023806,-0.402979,0.287795,-0.100223,0.028354,0.013842
-0.031888,-0.417569,0.289253,-0.103315,0.044412,0.003881
-0.052163,-0.424145,0.294346,-0.103837,0.054013,-0.006689
-0.076302,-0.422983,0.300735,-0.105670,0.050350,-0.016597
-0.093419,-0.418239,0.305115,-0.110614,0.034935,-0.024559
-0.098210,-0.415119,0.304987,-0.117564,0.015278,-0.029217
-0.092415,-0.415868,0.300560,-0.123642,-0.000674,-0.029768
-0.081862,-0.419016,0.294500,-0.126290,-0.007977,-0.026147
-0.073549,-0.422155,0.289607,-0.124664,-0.005909,-0.018900
-0.071460,-0.423398,0.286687,-0.119873,0.002370,-0.009207
-0.073814,-0.422011,0.284009,-0.114078,0.012435,0.001219
-0.077302,-0.419952,0.279947,-0.108609,0.021331,0.010075
-0.081086,-0.417930,0.275339,-0.103622,0.028081,0.014345
-0.085936,-0.411209,0.272063,-0.100820,0.033236,0.012917
-0.094570,-0.396863,0.271195,-0.104525,0.036990,0.008607
-0.110072,-0.380653,0.272600,-0.118033,0.036325,0.004281
-0.130263,-0.371159,0.274959,-0.140304,0.026699,-0.000549
-0.147715,-0.371349,0.276387,-0.167111,0.007258,-0.007549
-0.156386,-0.378138,0.275474,-0.194180,-0.017960,-0.016287
-0.155364,-0.387355,0.272011,-0.218375,-0.042994,-0.024419
-0.147567,-0.396395,0.266882,-0.237057,-0.062933,-0.030225
-0.137121,-0.403226,0.261228,-0.248351,-0.075403,-0.033553
-0.127671,-0.406232,0.256356,-0.252276,-0.079929,-0.035253
-0.123517,-0.404929,0.254361,-0.250500,-0.077115,-0.035192
-0.131802,-0.400072,0.257492,-0.245388,-0.071354,-0.029838
-0.157851,-0.394080,0.265654,-0.239474,-0.074215,-0.015724
