-0.352859,-0.382794,0.147112,-0.025537,0.034234,0.005273
-0.354427,-0.383919,0.146793,-0.021741,0.022504,0.007502
-0.352897,-0.380961,0.144965,-0.019273,0.015092,0.009157
-0.350537,-0.375596,0.141746,-0.018158,0.010954,0.010344
-0.347988,-0.369371,0.138398,-0.018344,0.008511,0.011041
-0.345116,-0.364288,0.136384,-0.019478,0.006479,0.011121
-0.341610,-0.361792,0.136773,-0.020800,0.004093,0.010639
-0.337649,-0.361776,0.139114,-0.021401,0.001519,0.009393
-0.334373,-0.363058,0.141388,-0.020730,-0.000043,0.007375
-0.333458,-0.364235,0.142229,-0.018997,0.000147,0.005198
-0.335711,-0.364171,0.141517,-0.016966,0.001115,0.003405
-0.340234,-0.362376,0.139466,-0.015372,0.001021,0.002178
-0.345070,-0.358813,0.136404,-0.014633,-0.001596,0.001410
-0.348355,-0.353688,0.132728,-0.015005,-0.007069,0.001005
-0.348819,-0.347876,0.129147,-0.016674,-0.014252,0.001217
-0.345676,-0.342985,0.126934,-0.019480,-0.021181,0.002058
-0.339066,-0.340516,0.127013,-0.022630,-0.025737,0.002901
-0.330967,-0.340987,0.129224,-0.025017,-0.026201,0.003041
-0.324392,-0.343755,0.132730,-0.025879,-0.022704,0.001990
-0.320988,-0.347398,0.136375,-0.025163,-0.017528,-0.000429
-0.320132,-0.350594,0.139113,-0.023352,-0.013113,-0.003723
-0.320513,-0.352668,0.140420,-0.021038,-0.010284,-0.006789
-0.321637,-0.353457,0.140323,-0.018717,-0.008719,-0.008526
-0.323365,-0.353392,0.139564,-0.016707,-0.008528,-0.008766
-0.324746,-0.353185,0.139080,-0.015060,-0.010244,-0.008462
-0.324442,-0.352900,0.138953,-0.013741,-0.013108,-0.008433
-0.322406,-0.352016,0.138431,-0.012938,-0.014767,-0.008408
-0.320298,-0.350372,0.137069,-0.013028,-0.013511,-0.007632
-0.319728,-0.348600,0.135532,-0.014155,-0.010200,-0.006035
-0.320417,-0.347516,0.134804,-0.015935,-0.007120,-0.004423
-0.320708,-0.347225,0.134972,-0.017714,-0.005120,-0.003335
-0.319972,-0.347268,0.135413,-0.019023,-0.003083,-0.002492
-0.319604,-0.347360,0.135935,-0.019661,-0.000443,-0.001858
-0.320759,-0.347324,0.136731,-0.019571,0.001559,-0.002150
-0.322426,-0.346733,0.137363,-0.018879,0.001852,-0.003657
-0.323083,-0.345109,0.137107,-0.017973,0.001046,-0.005571
-0.322794,-0.342438,0.135956,-0.017403,0.000191,-0.007036
-0.322495,-0.339508,0.134416,-0.017627,-0.000411,-0.007984
-0.322552,-0.337488,0.133002,-0.018798,-0.000689,-0.008634
-0.322917,-0.337226,0.132146,-0.020671,-0.000364,-0.008914
-0.323727,-0.338841,0.132086,-0.022775,0.000619,-0.008593
-0.325201,-0.341696,0.132689,-0.024740,0.001871,-0.007571
-0.327225,-0.344970,0.133547,-0.026464,0.002844,-0.005925
-0.329148,-0.348106,0.134392,-0.027925,0.003005,-0.003962
-0.330091,-0.350712,0.135262,-0.028955,0.002025,-0.002145
-0.329758,-0.352560,0.136303,-0.029290,0.000212,-0.000816
-0.328746,-0.353640,0.137446,-0.028784,-0.001632,-0.000036
-0.327913,-0.353936,0.138350,-0.027552,-0.003021,0.000214
-0.327672,-0.353249,0.138736,-0.025982,-0.004178,-0.000128
-0.327654,-0.351499,0.138665,-0.024606,-0.005519,-0.000989
-0.327028,-0.349141,0.138497,-0.023811,-0.006889,-0.002027
-0.325513,-0.346857,0.138469,-0.023666,-0.007483,-0.002853
-0.323958,-0.345186,0.138574,-0.024009,-0.006730,-0.003297
-0.323447,-0.344544,0.138851,-0.024574,-0.005211,-0.003628
-0.323797,-0.344725,0.139153,-0.025100,-0.004095,-0.004339
-0.323779,-0.344878,0.139019,-0.025563,-0.003595,-0.005395
-0.322787,-0.344648,0.138465,-0.026148,-0.002865,-0.006085
-0.321400,-0.344735,0.138365,-0.026856,-0.001165,-0.005816
-0.320578,-0.346088,0.139672,-0.027262,0.001355,-0.004829
-0.320804,-0.348704,0.142046,-0.026757,0.003789,-0.004115
-0.322089,-0.351251,0.143391,-0.025121,0.005493,-0.004411
-0.324620,-0.351991,0.141996,-0.022965,0.006409,-0.005437
-0.328353,-0.350380,0.138842,-0.021415,0.006032,-0.006468
-0.331709,-0.347780,0.136330,-0.021158,0.003754,-0.007133
-0.332617,-0.346102,0.135434,-0.021909,0.000643,-0.007344
-0.331402,-0.345861,0.135318,-0.022917,-0.001101,-0.007032
-0.330539,-0.346100,0.135238,-0.023783,-0.000945,-0.006288
-0.331072,-0.346054,0.135448,-0.024563,-0.000785,-0.005605
-0.331230,-0.345853,0.136147,-0.025276,-0.002176,-0.005494
-0.329340,-0.345894,0.136961,-0.025711,-0.004048,-0.005803
-0.326583,-0.346541,0.137602,-0.025619,-0.004418,-0.006122
-0.325551,-0.347912,0.138164,-0.024847,-0.003311,-0.006736
-0.326994,-0.349307,0.138422,-0.023500,-0.002510,-0.008250
-0.329344,-0.349448,0.137590,-0.022164,-0.002955,-0.010317
-0.331059,-0.347986,0.135523,-0.021735,-0.003774,-0.011464
-0.332257,-0.346151,0.133278,-0.022809,-0.003956,-0.010504
-0.333582,-0.345585,0.132025,-0.025215,-0.003936,-0.007802
-0.334609,-0.347010,0.132145,-0.028081,-0.004922,-0.004897
-0.334190,-0.349783,0.133301,-0.030341,-0.007206,-0.003101
-0.331563,-0.352456,0.134851,-0.031336,-0.009799,-0.002744
-0.327214,-0.353842,0.136043,-0.031115,-0.011073,-0.003466
-0.323186,-0.353694,0.136484,-0.030300,-0.009766,-0.004569
-0.321723,-0.352529,0.136601,-0.029628,-0.006471,-0.005386
-0.323124,-0.351262,0.136866,-0.029516,-0.003382,-0.005716
-0.325701,-0.350923,0.137205,-0.029842,-0.001851,-0.005642
-0.328033,-0.351960,0.137460,-0.030056,-0.001529,-0.005320
-0.330029,-0.353887,0.137535,-0.029606,-0.001910,-0.005161
-0.331744,-0.355704,0.137552,-0.028281,-0.003336,-0.005615
-0.332325,-0.356518,0.137765,-0.026247,-0.006372,-0.006765
-0.330663,-0.355976,0.137857,-0.023864,-0.010323,-0.008176
-0.327150,-0.354172,0.137332,-0.021530,-0.013375,-0.008997
-0.323629,-0.351473,0.136369,-0.019585,-0.014909,-0.008879
-0.320825,-0.348432,0.135478,-0.018236,-0.015944,-0.008413
-0.317389,-0.345622,0.134958,-0.017561,-0.016754,-0.008059
-0.312362,-0.343555,0.134890,-0.017511,-0.015978,-0.007576
-0.307092,-0.342547,0.135336,-0.017845,-0.012474,-0.006779
-0.303940,-0.342596,0.136192,-0.018190,-0.006730,-0.005976
-,-,-,-,-,-
-0.005826,-0.006213,0.002439,-0.000323,0.000217,-0.000040
-0.033649,-0.035841,0.014087,-0.001880,0.001149,-0.000214
-0.093273,-0.099408,0.039190,-0.005261,0.002788,-0.000614
-0.172263,-0.184096,0.072930,-0.009823,0.004405,-0.001363
-0.247603,-0.265652,0.105739,-0.014374,0.005843,-0.002435
-0.303206,-0.326086,0.130161,-0.018194,0.007940,-0.003348
-0.334959,-0.359443,0.143814,-0.021174,0.011009,-0.003609
-0.347058,-0.369937,0.148694,-0.023429,0.013952,-0.003448
-0.346252,-0.366522,0.148246,-0.024973,0.015651,-0.003549
-0.339154,-0.357714,0.145385,-0.025748,0.016421,-0.004176
-0.331657,-0.349072,0.142020,-0.025858,0.017282,-0.004964
-0.327769,-0.343231,0.139104,-0.025664,0.018490,-0.005391
-0.328670,-0.341043,0.137098,-0.025537,0.019302,-0.005156
-0.333050,-0.342356,0.136280,-0.025553,0.018673,-0.004372
-0.338137,-0.346219,0.136629,-0.025501,0.016119,-0.003474
-0.341427,-0.351204,0.137778,-0.025104,0.012361,-0.002836
-0.342469,-0.355781,0.138962,-0.024227,0.008846,-0.002584
-0.342682,-0.358504,0.139222,-0.023060,0.006422,-0.002633
-0.343402,-0.358651,0.138316,-0.022107,0.004563,-0.002736
-0.344207,-0.356927,0.137151,-0.021813,0.001864,-0.002752
-0.343029,-0.354892,0.136777,-0.022172,-0.002230,-0.002777
-0.338591,-0.353720,0.137306,-0.022746,-0.006202,-0.002796
-0.332580,-0.353633,0.138199,-0.023065,-0.008012,-0.002619
-0.328131,-0.354283,0.139285,-0.022935,-0.007724,-0.002354
-0.326303,-0.355387,0.140747,-0.022365,-0.007374,-0.002582
-0.325380,-0.356626,0.142259,-0.021401,-0.008136,-0.003686
-0.323880,-0.357200,0.142931,-0.020179,-0.008796,-0.005098
-0.322798,-0.356306,0.142298,-0.019052,-0.007785,-0.005778
-0.323780,-0.354057,0.140842,-0.018475,-0.005790,-0.005409
-0.326016,-0.351359,0.139341,-0.018684,-0.004848,-0.004495
-0.326802,-0.349356,0.138214,-0.019482,-0.005309,-0.003419
-0.325155,-0.349024,0.137380,-0.020324,-0.005345,-0.002137
-0.323303,-0.350369,0.136595,-0.020600,-0.003495,-0.000826
-0.324071,-0.352030,0.135841,-0.020010,-0.000720,-0.000212
-0.327604,-0.352236,0.134987,-0.018781,0.000625,-0.000897
-0.331472,-0.350113,0.133678,-0.017550,-0.000467,-0.002565
-0.333507,-0.346107,0.131840,-0.017022,-0.002794,-0.004157
-0.333519,-0.341737,0.129901,-0.017562,-0.004685,-0.004874
-0.332639,-0.338804,0.128626,-0.018906,-0.005748,-0.004912
-0.331760,-0.338328,0.128621,-0.020326,-0.006670,-0.005041
-0.330835,-0.340153,0.129782,-0.021154,-0.007950,-0.005628
-0.329532,-0.343040,0.131106,-0.021200,-0.009400,-0.006429
-0.327919,-0.345025,0.131218,-0.020869,-0.010686,-0.007079
-0.326146,-0.344627,0.129574,-0.021043,-0.011843,-0.007298
-0.323691,-0.342236,0.127065,-0.022573,-0.013029,-0.006817
-0.319648,-0.339777,0.125100,-0.025597,-0.013969,-0.005632
-0.314010,-0.339102,0.124325,-0.029494,-0.014218,-0.004317
-0.307690,-0.341513,0.124683,-0.033457,-0.013628,-0.003524
-0.301384,-0.348506,0.126387,-0.036774,-0.012062,-0.003203
-0.294849,-0.361874,0.130095,-0.038627,-0.009309,-0.002836
-0.287075,-0.382578,0.136095,-0.037975,-0.005130,-0.002293
-0.277498,-0.409263,0.144189,-0.033987,0.000837,-0.001315
-0.266645,-0.438714,0.154157,-0.026275,0.008826,0.000642
-0.254910,-0.467184,0.166057,-0.014605,0.019064,0.002476
-0.242113,-0.490303,0.179322,0.000820,0.032638,0.003291
-0.230793,-0.505016,0.190979,0.019015,0.051871,0.005511
-0.227881,-0.511349,0.198359,0.038767,0.076571,0.011055
-0.237042,-0.509373,0.201662,0.058589,0.100355,0.017749
-0.252196,-0.499865,0.200625,0.077107,0.116432,0.021777
-0.265043,-0.486756,0.193761,0.095093,0.124532,0.021008
-0.273920,-0.470472,0.180241,0.113909,0.127734,0.017378
-0.280589,-0.446629,0.160611,0.131437,0.127223,0.014934
-0.284097,-0.414460,0.138035,0.142835,0.123785,0.015536
-0.283079,-0.379311,0.117155,0.144493,0.120705,0.020546
-0.280910,-0.349469,0.101982,0.136472,0.120736,0.030820
-0.282222,-0.331978,0.095526,0.122326,0.122669,0.041274
-0.286317,-0.328222,0.097164,0.107625,0.125622,0.042824
-0.291293,-0.333493,0.101467,0.098015,0.133332,0.031615
-0.302569,-0.340984,0.104464,0.096918,0.147052,0.013467
-0.327239,-0.342698,0.106584,0.103797,0.157611,-0.001846
-0.360117,-0.331521,0.107682,0.113893,0.153051,-0.009799
-0.385176,-0.306328,0.105368,0.120696,0.132697,-0.012207
-0.392324,-0.270766,0.098141,0.119001,0.108825,-0.010888
-0.387420,-0.231718,0.087927,0.106303,0.094726,-0.004978
-0.384592,-0.199703,0.079528,0.084129,0.092725,0.005464
-0.391490,-0.183620,0.076637,0.058067,0.094675,0.016327
-0.404504,-0.184513,0.079063,0.034588,0.092509,0.021654
-0.416417,-0.196665,0.084403,0.017653,0.084930,0.018995
-0.423829,-0.213174,0.090623,0.008132,0.074559,0.010671
-0.426847,-0.228581,0.096682,0.004737,0.062967,0.000724
-0.426059,-0.239905,0.102033,0.004937,0.050523,-0.006898
-0.422277,-0.247321,0.106393,0.006474,0.038556,-0.009683
-0.416849,-0.250750,0.110059,0.008044,0.028481,-0.008425
-0.410142,-0.248505,0.113446,0.008416,0.020481,-0.006132
-0.401579,-0.241041,0.116281,0.006172,0.014606,-0.004342
-0.391503,-0.231826,0.118410,0.000513,0.010944,-0.002590
-0.380455,-0.224784,0.120874,-0.008117,0.008546,-0.001074
-0.367597,-0.222404,0.124795,-0.018423,0.006698,-0.000519
-0.353363,-0.225465,0.130237,-0.028897,0.006363,-0.000483
-0.340803,-0.232347,0.136823,-0.037823,0.007087,-0.000675
-0.330067,-0.238041,0.143231,-0.044067,0.005719,-0.001681
-0.316244,-0.236858,0.146801,-0.048573,0.001981,-0.002946
-0.296129,-0.227391,0.146021,-0.053812,0.000869,-0.002287
-0.272573,-0.212932,0.142758,-0.061871,0.006786,0.001603
-0.249431,-0.198929,0.140197,-0.073516,0.019517,0.008497
-0.227544,-0.191318,0.139727,-0.087820,0.037827,0.018427
-0.208878,-0.193390,0.142391,-0.102414,0.061084,0.030007
-0.197304,-0.203994,0.148799,-0.114660,0.086266,0.038954
-0.193882,-0.218498,0.155192,-0.122823,0.110287,0.041747
-0.197442,-0.230321,0.155280,-0.127713,0.133644,0.040103
-0.207861,-0.235012,0.146277,-0.132987,0.158148,0.040090
-0.226293,-0.233822,0.130194,-0.141698,0.183853,0.045374
-0.252807,-0.231324,0.110838,-0.154144,0.207739,0.054539
-0.284360,-0.231889,0.091139,-0.168824,0.225615,0.064228
-0.317134,-0.238126,0.072964,-0.183087,0.235771,0.071897
-0.349308,-0.249003,0.058111,-0.194575,0.238133,0.077438
-0.379551,-0.261260,0.047852,-0.202467,0.231940,0.080991
-0.403891,-0.271943,0.041817,-0.207317,0.216641,0.081509
-0.416193,-0.279042,0.037936,-0.210575,0.194733,0.080306
-0.414363,-0.282106,0.034022,-0.213429,0.172317,0.081718
-0.403045,-0.282745,0.029852,-0.216434,0.155062,0.088780
-0.388314,-0.285946,0.026583,-0.219948,0.146313,0.099256
-0.374980,-0.297340,0.024466,-0.224066,0.148967,0.106835
-0.369139,-0.317847,0.023028,-0.227898,0.163179,0.106443
-0.376079,-0.343822,0.023082,-0.229277,0.182192,0.096860
-0.393897,-0.369931,0.026175,-0.226314,0.195490,0.079916
-0.414533,-0.391083,0.031462,-0.218812,0.196952,0.058722
-0.432015,-0.404094,0.035955,-0.208227,0.187214,0.036846
-0.445736,-0.409563,0.037760,-0.197125,0.168666,0.018481
-0.456350,-0.412827,0.036526,-0.187462,0.143201,0.006504
-0.463110,-0.418718,0.033822,-0.178643,0.114335,0.003678
-0.465802,-0.426662,0.032455,-0.168624,0.087227,0.013315
-0.466179,-0.435308,0.032361,-0.157073,0.066697,0.030499
-0.466306,-0.444898,0.032062,-0.145709,0.054717,0.042791
-0.466313,-0.454471,0.032949,-0.135835,0.049494,0.043431
-0.464676,-0.462824,0.036553,-0.126967,0.047890,0.034424
-0.461409,-0.469399,0.041930,-0.117111,0.047603,0.021276
-0.459932,-0.473384,0.047641,-0.103922,0.046459,0.009134
-,-,-,-,-,-
-0.009027,-0.007516,0.000371,0.000252,-0.000477,0.000139
-0.052150,-0.042832,0.002107,0.001094,-0.002701,0.000036
-0.145076,-0.115339,0.005203,0.001988,-0.008426,-0.002024
-0.268720,-0.203089,0.006721,0.001611,-0.019797,-0.007012
-0.384263,-0.273736,0.002662,-0.001329,-0.036720,-0.012626
-0.462045,-0.310421,-0.007732,-0.007804,-0.053666,-0.014692
-0.495667,-0.313758,-0.020373,-0.018192,-0.064172,-0.010818
-0.495993,-0.294923,-0.029546,-0.031984,-0.067596,-0.002403
-0.476956,-0.268874,-0.032684,-0.047407,-0.066943,0.006967
-0.450470,-0.246866,-0.030246,-0.061849,-0.063973,0.014789
-0.427081,-0.233447,-0.022955,-0.073124,-0.060236,0.019884
-0.413673,-0.228955,-0.012425,-0.079951,-0.058584,0.020053
-0.411203,-0.231139,-0.001549,-0.081985,-0.061597,0.013570
-0.415545,-0.235811,0.007524,-0.080152,-0.070022,0.002132
-0.419919,-0.239213,0.013728,-0.076540,-0.081880,-0.010635
-0.419045,-0.239091,0.016194,-0.073832,-0.092738,-0.020795
-0.412056,-0.234677,0.014916,-0.074895,-0.098674,-0.024747
-0.400597,-0.228017,0.011264,-0.081904,-0.098432,-0.021232
-0.387522,-0.223366,0.007466,-0.094942,-0.091887,-0.012238
-0.377233,-0.224048,0.007125,-0.111935,-0.080645,-0.002124
-0.372299,-0.230306,0.013359,-0.130101,-0.068983,0.004294
-0.372250,-0.241180,0.024305,-0.146740,-0.060250,0.004632
-0.376423,-0.256185,0.035037,-0.159542,-0.056140,-0.000280
