-0.203611,-0.446877,0.090059,-0.021974,-0.001657,-0.010732
-0.202574,-0.447755,0.090888,-0.022958,-0.003160,-0.007934
-0.200763,-0.450018,0.091933,-0.023250,-0.004853,-0.006349
-0.198292,-0.451358,0.092966,-0.022738,-0.005755,-0.006473
-0.195874,-0.450528,0.093744,-0.022037,-0.004899,-0.007304
-0.194536,-0.448350,0.094042,-0.021895,-0.001982,-0.007365
-0.195231,-0.446562,0.093938,-0.022535,0.002247,-0.006153
-0.198198,-0.446120,0.093712,-0.023545,0.006311,-0.004279
-0.202652,-0.446667,0.093414,-0.024373,0.008786,-0.002611
-0.207173,-0.447554,0.093061,-0.024752,0.008872,-0.001684
-0.210351,-0.448613,0.092646,-0.024609,0.006757,-0.001871
-0.211572,-0.449458,0.091786,-0.023934,0.003659,-0.003371
-0.211265,-0.449278,0.090199,-0.023060,0.001092,-0.005484
-0.210370,-0.448354,0.088207,-0.022595,-0.000112,-0.006675
-0.209694,-0.448224,0.086647,-0.022678,-0.000178,-0.006180
-0.209302,-0.449461,0.086296,-0.022733,-0.000006,-0.004971
-0.208453,-0.450792,0.086891,-0.022256,-0.000073,-0.004475
-0.206918,-0.450423,0.087367,-0.021542,0.000332,-0.004899
-0.205910,-0.447822,0.087469,-0.021433,0.001984,-0.005261
-0.206628,-0.444754,0.087968,-0.022322,0.004033,-0.004897
-0.208550,-0.443709,0.089097,-0.023601,0.004777,-0.004495
-0.210025,-0.445072,0.090051,-0.024304,0.003828,-0.005043
-0.210095,-0.447196,0.090051,-0.024093,0.002398,-0.006341
-0.209272,-0.448595,0.089391,-0.023321,0.001739,-0.007456
-0.208583,-0.449068,0.089111,-0.022383,0.001840,-0.007997
-0.208194,-0.449070,0.089680,-0.021374,0.001920,-0.008384
-0.207491,-0.448595,0.090643,-0.020316,0.001847,-0.008979
-0.206546,-0.447258,0.091309,-0.019462,0.002263,-0.009388
-0.206495,-0.444945,0.091564,-0.019240,0.003350,-0.008985
-0.207937,-0.442311,0.091809,-0.019904,0.004104,-0.007758
-0.209871,-0.440637,0.092018,-0.021209,0.003459,-0.006555
-0.210848,-0.440403,0.091766,-0.022592,0.001825,-0.006317
-0.210547,-0.440979,0.090997,-0.023691,0.000759,-0.007102
-0.209956,-0.441848,0.090109,-0.024432,0.001241,-0.008259
-0.210263,-0.442739,0.089494,-0.024822,0.002748,-0.009284
-0.211656,-0.443136,0.089319,-0.025007,0.003878,-0.010021
-0.213144,-0.442861,0.089624,-0.025346,0.003595,-0.010143
-0.213424,-0.442796,0.090193,-0.026129,0.002108,-0.009196
-0.212198,-0.444014,0.090581,-0.027250,0.000663,-0.007184
-0.210666,-0.446476,0.090499,-0.028293,0.000244,-0.004591
-0.210288,-0.448937,0.090035,-0.028886,0.000538,-0.002252
-0.211159,-0.449771,0.089634,-0.029005,0.000144,-0.001017
-0.211595,-0.448691,0.089702,-0.029030,-0.001916,-0.001004
-0.209753,-0.447224,0.090115,-0.029343,-0.004594,-0.001850
-0.205889,-0.446553,0.090362,-0.030039,-0.005473,-0.003146
-0.202392,-0.446645,0.090125,-0.030972,-0.003444,-0.004225
-0.201367,-0.447025,0.089606,-0.031788,0.000030,-0.005029
-0.202555,-0.446761,0.089041,-0.032266,0.002678,-0.006232
-0.204225,-0.445379,0.088272,-0.032659,0.003938,-0.007613
-0.205536,-0.444094,0.087375,-0.033207,0.004719,-0.008202
-0.206772,-0.444531,0.086823,-0.033614,0.005215,-0.007916
-0.208118,-0.446396,0.086814,-0.033384,0.004703,-0.007866
-0.209048,-0.447258,0.087177,-0.032721,0.002807,-0.008566
-0.208440,-0.445606,0.087516,-0.032725,0.000041,-0.008799
-0.205676,-0.442775,0.087556,-0.034219,-0.002191,-0.007438
-0.201626,-0.440660,0.087497,-0.037058,-0.002359,-0.004520
-0.197874,-0.440351,0.087629,-0.040605,-0.000004,-0.000330
-0.195595,-0.442659,0.087900,-0.044003,0.004029,0.004401
-0.195407,-0.447332,0.088074,-0.046332,0.008243,0.008301
-0.197189,-0.452678,0.087986,-0.047083,0.011370,0.010374
-0.200054,-0.456858,0.087289,-0.046401,0.013095,0.010347
-,-,-,-,-,-
-0.003866,-0.008210,0.001562,-0.000701,0.000232,0.000119
-0.022401,-0.047568,0.008887,-0.004034,0.001282,0.000545
-0.062405,-0.132558,0.024241,-0.010979,0.003279,0.000853
-0.116162,-0.246557,0.044196,-0.019547,0.005234,-0.000047
-0.168632,-0.357069,0.063098,-0.026604,0.005812,-0.002647
-0.208144,-0.439660,0.077040,-0.030346,0.004496,-0.006376
-0.230044,-0.485643,0.084703,-0.030644,0.001889,-0.010389
-0.236323,-0.499004,0.086856,-0.028460,-0.000795,-0.014101
-0.232913,-0.490182,0.085186,-0.025293,-0.002423,-0.017020
-0.226522,-0.470916,0.081733,-0.022646,-0.002643,-0.018534
-0.222345,-0.451039,0.078737,-0.021510,-0.002295,-0.018166
-0.222897,-0.437099,0.077838,-0.021981,-0.002935,-0.016085
-0.228018,-0.431790,0.079552,-0.023225,-0.005928,-0.013491
-0.235447,-0.433782,0.083568,-0.024068,-0.011909,-0.012161
-0.241655,-0.438853,0.089076,-0.023876,-0.020695,-0.013196
-0.243180,-0.443050,0.094716,-0.022971,-0.031112,-0.016046
-0.238165,-0.445623,0.099016,-0.022177,-0.040769,-0.019017
-0.227525,-0.448231,0.101343,-0.021886,-0.046884,-0.020899
-0.214678,-0.452100,0.101951,-0.021699,-0.048189,-0.021629
-0.203100,-0.456768,0.101305,-0.020948,-0.045782,-0.021776
-0.194048,-0.460653,0.099795,-0.019405,-0.041823,-0.021818
-0.187035,-0.462549,0.097791,-0.017486,-0.037664,-0.021590
-0.181579,-0.462291,0.095718,-0.015927,-0.033473,-0.020565
-0.177683,-0.460149,0.094145,-0.015352,-0.029418,-0.018399
-0.174895,-0.456467,0.093490,-0.016009,-0.026148,-0.015296
-0.171984,-0.451200,0.093530,-0.017909,-0.023637,-0.012128
-0.168206,-0.443880,0.093309,-0.021281,-0.020593,-0.009559
-0.164287,-0.434857,0.091543,-0.026579,-0.015353,-0.007289
-0.161868,-0.426010,0.087752,-0.033897,-0.007161,-0.004638
-0.162206,-0.419947,0.082919,-0.042557,0.003125,-0.001391
-0.165045,-0.418364,0.078206,-0.051304,0.013712,0.001777
-0.168768,-0.420542,0.073626,-0.059081,0.023446,0.004011
-0.172061,-0.424686,0.068500,-0.065800,0.032479,0.005656
-0.174884,-0.431258,0.062774,-0.071920,0.041158,0.007567
-0.177623,-0.443092,0.057208,-0.077229,0.048831,0.010041
-0.180003,-0.462494,0.052341,-0.080454,0.054507,0.013268
-0.181421,-0.488893,0.048592,-0.079980,0.057870,0.017491
-0.181492,-0.518983,0.047055,-0.074745,0.058641,0.022890
-0.179172,-0.548606,0.048109,-0.064324,0.056651,0.029276
-0.172896,-0.572927,0.049876,-0.048793,0.054381,0.035858
-0.163455,-0.586356,0.050441,-0.029455,0.057154,0.041986
-0.154996,-0.586034,0.050757,-0.008784,0.067930,0.048184
-0.151269,-0.574344,0.052573,0.011435,0.083162,0.052806
-0.151648,-0.555466,0.054483,0.030405,0.095964,0.050212
-0.151453,-0.535160,0.054806,0.046951,0.102307,0.039713
-0.145210,-0.525017,0.055887,0.061543,0.102794,0.026588
-0.129404,-0.534991,0.060001,0.079028,0.101563,0.011693
-0.104807,-0.560274,0.065062,0.105438,0.106306,-0.007908
-0.079064,-0.583131,0.066803,0.142166,0.125926,-0.031696
-0.066347,-0.585954,0.062705,0.183974,0.163785,-0.053709
-0.080413,-0.562280,0.054924,0.221664,0.211471,-0.065430
-0.123417,-0.520243,0.049000,0.247279,0.249913,-0.062712
-0.180178,-0.475442,0.048526,0.258339,0.260853,-0.049735
-0.225343,-0.438903,0.053158,0.257221,0.240837,-0.034183
-0.239169,-0.413788,0.060683,0.247210,0.204410,-0.019355
-0.219823,-0.400663,0.068884,0.231301,0.173833,-0.002973
-0.182413,-0.398777,0.077151,0.213464,0.164838,0.016720
-0.146284,-0.404125,0.086273,0.197782,0.179627,0.037195
-0.123892,-0.410729,0.095290,0.186458,0.211275,0.054378
-0.121143,-0.412282,0.100064,0.179040,0.252537,0.066906
-0.143233,-0.404323,0.097741,0.172712,0.297070,0.077693
-0.192910,-0.389335,0.091876,0.164089,0.332603,0.090479
-0.261186,-0.378001,0.088977,0.152586,0.340849,0.103555
-0.325001,-0.379875,0.091337,0.142093,0.311002,0.109259
-0.358948,-0.393327,0.096525,0.137789,0.252192,0.102069
-0.352225,-0.408249,0.100967,0.141375,0.190334,0.085161
-0.316763,-0.415517,0.102633,0.150330,0.151831,0.067022
-0.278944,-0.411018,0.102415,0.160340,0.147131,0.054161
-0.261679,-0.395643,0.102078,0.167568,0.166398,0.048538
-0.272091,-0.374269,0.101642,0.170096,0.189220,0.048401
-0.301986,-0.351120,0.101252,0.167145,0.198250,0.049212
-0.335911,-0.327123,0.102261,0.156993,0.186583,0.047308
-0.359776,-0.304328,0.104915,0.137702,0.157873,0.043205
-0.366555,-0.287914,0.108259,0.109835,0.122385,0.039062
-0.357446,-0.281531,0.111861,0.076790,0.091041,0.036167
-0.339114,-0.285529,0.115857,0.043110,0.070337,0.035949
-0.319702,-0.298952,0.119947,0.013384,0.061024,0.038707
-0.305719,-0.318190,0.123085,-0.008880,0.059981,0.041533
-0.300129,-0.335753,0.124207,-0.022957,0.062331,0.041440
-0.301972,-0.344402,0.123135,-0.031287,0.063125,0.038111
-0.307555,-0.341756,0.120647,-0.037847,0.059132,0.032529
-0.311921,-0.330999,0.118089,-0.045965,0.049893,0.025989
-0.310359,-0.318799,0.116835,-0.057008,0.037804,0.019593
-0.301063,-0.311632,0.117020,-0.070216,0.027502,0.013907
-0.287515,-0.311877,0.117288,-0.083477,0.023491,0.009218
-0.277049,-0.316170,0.116583,-0.094779,0.026000,0.005443
-0.275151,-0.317641,0.115368,-0.103733,0.028789,0.002256
-0.279666,-0.310738,0.115071,-0.112169,0.022602,-0.000532
-0.280397,-0.294466,0.116825,-0.123333,0.002815,-0.003093
-0.265672,-0.272113,0.120505,-0.140626,-0.024773,-0.005254
-0.231385,-0.249470,0.124326,-0.166578,-0.045091,-0.005518
-0.186969,-0.232470,0.125652,-0.201743,-0.042619,-0.000923
-0.152337,-0.224997,0.123201,-0.244302,-0.013464,0.011652
-0.143737,-0.228747,0.117943,-0.290800,0.029414,0.032851
-0.160753,-0.243848,0.111062,-0.336794,0.065063,0.058918
-0.187555,-0.267780,0.102653,-0.377805,0.079940,0.082813
-0.204893,-0.295397,0.092475,-0.411085,0.075781,0.099001
-0.202477,-0.321486,0.079471,-0.436249,0.066923,0.106691
-0.185184,-0.340785,0.062446,-0.454589,0.070660,0.108111
-0.169007,-0.348221,0.042411,-0.468764,0.094352,0.106574
-0.169038,-0.342963,0.020708,-0.482093,0.130021,0.104156
-0.189948,-0.327035,-0.003424,-0.497279,0.162179,0.098636
-0.225241,-0.299292,-0.030651,-0.517010,0.177804,0.085021
-0.261280,-0.257186,-0.059876,-0.545733,0.170664,0.061040
-0.281672,-0.208485,-0.086565,-0.588931,0.142641,0.031387
-0.272134,-0.185210,-0.104009,-0.647060,0.105694,0.007449
-0.230474,-0.234302,-0.111679,-0.706302,0.084338,-0.003056
-0.179901,-0.374928,-0.114299,-0.738378,0.104819,-0.007717
-0.164232,-0.569599,-0.114378,-0.717417,0.168831,-0.020588
-0.215424,-0.746912,-0.113475,-0.639565,0.239811,-0.045255
-0.321229,-0.849278,-0.113349,-0.524687,0.263050,-0.077078
-0.424980,-0.859413,-0.115669,-0.401960,0.209103,-0.114805
-0.463251,-0.794437,-0.122803,-0.296447,0.102961,-0.158594
-0.415495,-0.686548,-0.135043,-0.223852,0.008454,-0.198420
-0.321254,-0.569820,-0.147364,-0.189775,-0.021192,-0.216495
-0.244689,-0.476927,-0.150264,-0.189084,0.015815,-0.205818
-0.220309,-0.431820,-0.137884,-0.206886,0.076776,-0.179121
-0.234070,-0.437511,-0.116647,-0.224735,0.120670,-0.153473
-0.253607,-0.475749,-0.100275,-0.229362,0.140787,-0.132979
-0.266702,-0.521014,-0.095845,-0.217508,0.152888,-0.114723
-0.283890,-0.554354,-0.099524,-0.193359,0.163442,-0.099177
-0.312055,-0.566918,-0.104349,-0.162848,0.159821,-0.089170
-0.337555,-0.556356,-0.107361,-0.131308,0.129670,-0.087003
-0.337884,-0.525116,-0.110185,-0.104048,0.081331,-0.090655
-0.306278,-0.482405,-0.115493,-0.085689,0.041008,-0.092355
-0.260893,-0.442669,-0.123167,-0.077950,0.030518,-0.084214
-0.230082,-0.420208,-0.129720,-0.078480,0.049534,-0.064631
-0.230384,-0.424697,-0.131542,-0.081463,0.078907,-0.038637
-,-,-,-,-,-
-0.005872,-0.012814,-0.001712,0.000647,0.000424,-0.000428
-0.033289,-0.073238,-0.010143,0.005285,0.002627,-0.003976
-0.090735,-0.198859,-0.029426,0.020223,0.008213,-0.016408
-0.166670,-0.354429,-0.057477,0.049475,0.016717,-0.040856
-0.242874,-0.482042,-0.087335,0.088939,0.023023,-0.072013
-0.306012,-0.543555,-0.112942,0.126950,0.019406,-0.100495
-0.347338,-0.532952,-0.131938,0.149902,0.002446,-0.118413
-0.363747,-0.472380,-0.143950,0.148395,-0.023187,-0.119725
-0.360689,-0.397565,-0.149573,0.121106,-0.047786,-0.102982
-0.350988,-0.338229,-0.150113,0.074315,-0.063890,-0.073126
-0.347625,-0.309466,-0.146041,0.018196,-0.072818,-0.037755
-0.354728,-0.315777,-0.135726,-0.035974,-0.084613,-0.005316
-0.363772,-0.352894,-0.118299,-0.077085,-0.109691,0.014460
-0.359880,-0.404284,-0.098550,-0.097097,-0.147865,0.014287
-0.335087,-0.444880,-0.084049,-0.095409,-0.185944,-0.005578
-0.296477,-0.455101,-0.078218,-0.079841,-0.208218,-0.037056
-0.261214,-0.431066,-0.080048,-0.062324,-0.208697,-0.069117
-0.244361,-0.382599,-0.087148,-0.053291,-0.193982,-0.093684
-0.250156,-0.325411,-0.096768,-0.058538,-0.177796,-0.108800
-0.270632,-0.274268,-0.105752,-0.078771,-0.172943,-0.117454
-0.290387,-0.240183,-0.111074,-0.110819,-0.185146,-0.122681
-0.294929,-0.231648,-0.111025,-0.148940,-0.211284,-0.124380
-0.277400,-0.255025,-0.104757,-0.185264,-0.242445,-0.122520
-0.238812,-0.310923,-0.092048,-0.210890,-0.268418,-0.120623
-0.185332,-0.390442,-0.075917,-0.218495,-0.278972,-0.123155
-0.129271,-0.474958,-0.061787,-0.205151,-0.265508,-0.130671
-0.088559,-0.541977,-0.052440,-0.174521,-0.228541,-0.137198
-0.076646,-0.577183,-0.047828,-0.136054,-0.182148,-0.134407
-0.091758,-0.580566,-0.048064,-0.099952,-0.145084,-0.121819
-0.118597,-0.559784,-0.053060,-0.072909,-0.127339,-0.107021
-0.139973,-0.522884,-0.061368,-0.058054,-0.126105,-0.093858
-0.146766,-0.477233,-0.072124,-0.056199,-0.131488,-0.076662
-0.139710,-0.432228,-0.085933,-0.065990,-0.133850,-0.049009
-0.125506,-0.400454,-0.100023,-0.083380,-0.127751,-0.016827
-0.111757,-0.389251,-0.108452,-0.102210,-0.112754,0.006244
-0.103394,-0.394302,-0.109459,-0.117161,-0.092184,0.014399
-0.101832,-0.406469,-0.106360,-0.126462,-0.070661,0.011897
-0.105996,-0.419731,-0.103756,-0.131267,-0.051121,0.006099
-0.114718,-0.432169,-0.105548,-0.132886,-0.032832,0.001111
-0.129437,-0.442348,-0.112495,-0.131276,-0.013836,-0.003536
-0.153677,-0.447431,-0.120895,-0.126203,0.002968,-0.010139
-0.187161,-0.445409,-0.126010,-0.118995,0.007804,-0.022050
-0.219947,-0.436600,-0.126507,-0.112666,-0.008368,-0.039610
-0.236227,-0.424804,-0.124745,-0.110424,-0.042948,-0.055220
-0.226528,-0.418303,-0.124293,-0.113089,-0.079767,-0.059080
-0.195968,-0.425385,-0.127801,-0.117373,-0.098744,-0.048136
-0.161907,-0.445868,-0.135974,-0.117585,-0.088784,-0.027125
-0.143920,-0.468650,-0.147309,-0.110028,-0.055013,-0.003912
-0.151859,-0.480359,-0.158790,-0.095917,-0.016055,0.015023
-0.179374,-0.475461,-0.168380,-0.079974,0.008005,0.025442
-0.209141,-0.456953,-0.176877,-0.066999,0.009146,0.025536
-0.226532,-0.432391,-0.185794,-0.060001,-0.005226,0.017469
-0.229118,-0.411790,-0.194275,-0.059417,-0.021380,0.005834
-0.224163,-0.403683,-0.199826,-0.062718,-0.030622,-0.006362
-0.219619,-0.409541,-0.201703,-0.065750,-0.032714,-0.018430
-0.218748,-0.423285,-0.202101,-0.065391,-0.031121,-0.029793
-0.221554,-0.436722,-0.203899,-0.061337,-0.027529,-0.038423
-0.228329,-0.446206,-0.207917,-0.055593,-0.021606,-0.041218
-0.240452,-0.455112,-0.212571,-0.049976,-0.014400,-0.036688
-0.258235,-0.469928,-0.215776,-0.043954,-0.009880,-0.027350
-0.279101,-0.494570,-0.216163,-0.034890,-0.012981,-0.018484
-0.298033,-0.528859,-0.212910,-0.019816,-0.026552,-0.014575
-0.309758,-0.571190,-0.206001,0.003509,-0.049221,-0.017309
-0.312130,-0.620518,-0.196181,0.036844,-0.075637,-0.026152
-0.308408,-0.675022,-0.183859,0.081855,-0.100528,-0.039541
-0.304522,-0.729761,-0.169408,0.139713,-0.123434,-0.056475
-0.303350,-0.776167,-0.154358,0.209768,-0.148224,-0.077494
-0.302440,-0.805949,-0.140471,0.288696,-0.178398,-0.103322
-0.296192,-0.815169,-0.128446,0.371872,-0.213452,-0.134038
-0.279883,-0.800819,-0.116568,0.454724,-0.249160,-0.165710
-0.252474,-0.762054,-0.102382,0.531496,-0.279179,-0.189739
-0.216746,-0.709012,-0.088968,0.595429,-0.294415,-0.204870
-0.180495,-0.655523,-0.081907,0.642912,-0.287480,-0.219493
-0.154908,-0.604189,-0.080004,0.675343,-0.262553,-0.238319
-0.145060,-0.550876,-0.076588,0.694989,-0.235115,-0.257478
-0.143735,-0.498863,-0.066809,0.702079,-0.219014,-0.267978
-0.137893,-0.460299,-0.051759,0.698377,-0.214491,-0.261092
-0.122159,-0.442986,-0.037386,0.690227,-0.208506,-0.233979
-0.107148,-0.438599,-0.028381,0.684382,-0.188912,-0.190221
-0.111154,-0.428371,-0.024042,0.681515,-0.159451,-0.137835
-0.140473,-0.400331,-0.021042,0.675759,-0.138094,-0.088903
-0.180929,-0.356121,-0.016632,0.660307,-0.140492,-0.055037
-0.209070,-0.302988,-0.008276,0.631333,-0.166992,-0.038536
-0.208475,-0.247355,0.005906,0.587197,-0.203353,-0.031657
-0.177923,-0.196706,0.025494,0.527992,-0.229799,-0.024909
-0.130138,-0.160663,0.048190,0.457177,-0.230578,-0.013194
-0.084821,-0.146413,0.071668,0.381567,-0.201323,0.003477
-0.059243,-0.154379,0.094429,0.308835,-0.151241,0.020799
-0.059917,-0.178809,0.115661,0.245063,-0.097764,0.032147
-0.080150,-0.211369,0.134912,0.193580,-0.056973,0.032896
-0.105395,-0.244639,0.151215,0.154779,-0.035643,0.023145
-0.122620,-0.273823,0.163048,0.126766,-0.029094,0.006504
-0.127563,-0.296249,0.169862,0.106404,-0.025956,-0.011848
-0.125598,-0.310344,0.172756,0.090136,-0.016892,-0.026863
