-0.338495,-0.342974,0.102787,-0.116569,-0.065780,0.000217
-0.346151,-0.347767,0.102911,-0.113142,-0.068674,-0.008916
-0.355345,-0.347335,0.100383,-0.109295,-0.079100,-0.020046
-0.361115,-0.341489,0.095237,-0.107110,-0.095946,-0.031908
-0.360338,-0.331855,0.088147,-0.107944,-0.115105,-0.043030
-0.352587,-0.320808,0.080061,-0.112074,-0.132037,-0.052407
-0.339111,-0.311362,0.072960,-0.119216,-0.143548,-0.058797
-0.322022,-0.308789,0.071038,-0.128622,-0.148506,-0.060775
-0.303540,-0.319507,0.078258,-0.137868,-0.147731,-0.059912
-0.285294,-0.345275,0.093940,-0.142798,-0.142758,-0.060888
-0.268683,-0.380793,0.113074,-0.139957,-0.135006,-0.065438
-0.255168,-0.417680,0.130166,-0.128367,-0.126037,-0.071036
-0.245416,-0.447299,0.141438,-0.109554,-0.117934,-0.075526
-0.238106,-0.463019,0.145484,-0.087317,-0.112525,-0.078634
-0.229841,-0.463533,0.142967,-0.066337,-0.109286,-0.080926
-0.217527,-0.452458,0.135421,-0.050142,-0.104170,-0.082443
-0.202313,-0.436082,0.124565,-0.040370,-0.091176,-0.081696
-0.190543,-0.421567,0.113148,-0.036869,-0.067082,-0.076945
-0.188596,-0.415058,0.105039,-0.037806,-0.035502,-0.068707
-0.196925,-0.420008,0.102798,-0.039824,-0.004389,-0.060013
-0.210585,-0.435184,0.105896,-0.039155,0.020321,-0.053418
-0.224382,-0.454745,0.111367,-0.033492,0.037409,-0.049307
-0.236029,-0.471669,0.115454,-0.022830,0.048628,-0.047379
-0.245593,-0.480679,0.115385,-0.009033,0.056331,-0.047048
-0.254015,-0.479223,0.110277,0.004912,0.062184,-0.046592
-0.261901,-0.468096,0.101354,0.015917,0.066388,-0.043858
-0.268356,-0.451338,0.091481,0.021886,0.068168,-0.037396
-0.271662,-0.434528,0.083291,0.022257,0.068145,-0.026801
-0.271876,-0.422392,0.078316,0.018185,0.068941,-0.012956
-0.271460,-0.417057,0.077206,0.012307,0.072329,0.001580
-0.272705,-0.417087,0.079289,0.007441,0.077367,0.013510
-0.275621,-0.418989,0.082783,0.005110,0.081915,0.021213
-0.279087,-0.420456,0.085539,0.005494,0.085197,0.025416
-0.283495,-0.420442,0.085781,0.007912,0.087939,0.027912
-0.290854,-0.418238,0.083267,0.010940,0.089741,0.030417
-0.301288,-0.414406,0.079778,0.013202,0.087965,0.033516
-0.310766,-0.410346,0.077524,0.014137,0.080873,0.036928
-0.314319,-0.407284,0.077161,0.014227,0.070955,0.040686
-0.310991,-0.405568,0.078243,0.014689,0.063317,0.044849
-0.304337,-0.404619,0.080277,0.016517,0.061372,0.048814
-0.299113,-0.403748,0.082465,0.020226,0.065097,0.051714
-0.298682,-0.401848,0.083574,0.025865,0.071925,0.053133
-0.303870,-0.397283,0.082547,0.032637,0.078151,0.053025
-0.312402,-0.388866,0.079165,0.039048,0.080653,0.051182
-0.319996,-0.376513,0.074144,0.043548,0.078772,0.047445
-0.323162,-0.361505,0.068795,0.044993,0.074785,0.042392
-0.321569,-0.346365,0.064560,0.042956,0.072169,0.037312
-0.318018,-0.333896,0.062360,0.037927,0.073163,0.033408
-0.316382,-0.326255,0.062483,0.031149,0.077470,0.030933
-0.319289,-0.324601,0.064900,0.024298,0.082655,0.028786
-0.326819,-0.328139,0.069064,0.018913,0.085636,0.025294
-0.336606,-0.333873,0.073933,0.015523,0.084293,0.019645
-0.345250,-0.338484,0.078549,0.013497,0.078503,0.012447
-0.350314,-0.340106,0.082321,0.011704,0.070079,0.005322
-0.351397,-0.338733,0.084949,0.009046,0.061579,0.000035
-0.349896,-0.335696,0.086347,0.004798,0.054801,-0.002575
-0.347937,-0.332508,0.086695,-0.001179,0.049942,-0.002996
-0.346756,-0.330215,0.086566,-0.008624,0.045982,-0.002467
-0.345845,-0.329537,0.086783,-0.017135,0.041917,-0.002025
-0.343729,-0.331184,0.087995,-0.026138,0.037686,-0.001888
-0.339603,-0.335884,0.090572,-0.034698,0.034033,-0.001856
-0.334319,-0.343657,0.094708,-0.041576,0.031646,-0.002112
-0.329686,-0.353426,0.100169,-0.045723,0.030519,-0.003204
-0.327270,-0.363770,0.105978,-0.046733,0.029926,-0.005424
-0.327809,-0.373713,0.110915,-0.044741,0.028642,-0.008640
-0.330759,-0.383027,0.114370,-0.040039,0.025448,-0.012577
-0.334669,-0.392006,0.116520,-0.032914,0.019880,-0.016791
-0.338516,-0.400522,0.117907,-0.023808,0.012185,-0.020699
-0.341897,-0.407243,0.118742,-0.013561,0.002440,-0.024071
-0.343910,-0.409900,0.118459,-0.003344,-0.009476,-0.027329
-0.343018,-0.406704,0.116372,0.005400,-0.022735,-0.030367
-0.338572,-0.398301,0.112648,0.011099,-0.035095,-0.031384
-0.331675,-0.387696,0.108112,0.012950,-0.044241,-0.029001
-0.323948,-0.377980,0.103899,0.011570,-0.049326,-0.024634
-0.316185,-0.371186,0.101323,0.008492,-0.050758,-0.020955
-0.308853,-0.368450,0.101011,0.005249,-0.049309,-0.018687
-0.303083,-0.369642,0.102604,0.002924,-0.046356,-0.016803
-0.299640,-0.373131,0.105284,0.002207,-0.044093,-0.015532
-0.297120,-0.376301,0.107658,0.003274,-0.043857,-0.016493
-0.293076,-0.376346,0.108100,0.005381,-0.044276,-0.019988
-0.287300,-0.371825,0.106083,0.006920,-0.042445,-0.024015
-0.282548,-0.364113,0.102531,0.006332,-0.037057,-0.026292
-0.281455,-0.356439,0.098853,0.003119,-0.029542,-0.026379
-0.283713,-0.351491,0.096114,-0.001972,-0.022194,-0.025297
-0.287013,-0.350461,0.094971,-0.007592,-0.015994,-0.023643
-0.289739,-0.353246,0.095429,-0.012501,-0.010491,-0.021140
-0.291992,-0.358253,0.096512,-0.015885,-0.005358,-0.017987
-0.294229,-0.362979,0.096957,-0.017556,-0.001347,-0.015241
-0.295657,-0.365321,0.096204,-0.018152,0.000830,-0.013500
-0.295044,-0.364551,0.094541,-0.018886,0.001976,-0.012226
-0.292823,-0.361933,0.092596,-0.020776,0.003952,-0.010517
-0.291475,-0.360072,0.090796,-0.023995,0.007861,-0.008070
-0.293506,-0.361040,0.089590,-0.027780,0.012606,-0.005787
-0.298425,-0.365019,0.089653,-0.030828,0.015394,-0.005401
-0.302338,-0.370147,0.090676,-0.032232,0.014849,-0.007643
-0.302132,-0.373931,0.091214,-0.032429,0.013468,-0.010865
-,-,-,-,-,-
-0.006025,-0.007008,0.001657,-0.000663,0.000615,-0.000197
-0.034562,-0.040464,0.009427,-0.003806,0.003249,-0.001160
-0.095160,-0.112307,0.025781,-0.010455,0.008090,-0.003130
-0.174899,-0.208370,0.047256,-0.019115,0.013326,-0.005232
-0.251058,-0.302148,0.067979,-0.027153,0.017190,-0.006251
-0.307848,-0.373942,0.083801,-0.032597,0.018959,-0.005871
-0.340141,-0.415884,0.093278,-0.034696,0.018444,-0.004607
-0.350711,-0.430137,0.097171,-0.033915,0.015890,-0.003109
-0.346351,-0.425040,0.097263,-0.031446,0.012121,-0.001723
-0.334749,-0.410833,0.095438,-0.028468,0.008273,-0.000512
-0.322281,-0.395969,0.093277,-0.025702,0.005228,0.000372
-0.312801,-0.385134,0.091773,-0.023420,0.003268,0.000590
-0.307452,-0.379449,0.091264,-0.021654,0.002260,0.000008
-0.305579,-0.378030,0.091697,-0.020303,0.002070,-0.001116
-0.306031,-0.379311,0.092775,-0.019182,0.002697,-0.002337
-0.307739,-0.381690,0.094228,-0.018139,0.003932,-0.003281
-0.309737,-0.383927,0.095976,-0.017098,0.005093,-0.003830
-0.311309,-0.385290,0.097709,-0.016076,0.005584,-0.003942
-0.312138,-0.385812,0.099162,-0.015107,0.005425,-0.003435
-0.312197,-0.386189,0.100510,-0.014037,0.004815,-0.002400
-0.311442,-0.386757,0.101830,-0.012560,0.003720,-0.001387
-0.309794,-0.387102,0.102844,-0.010481,0.002272,-0.000761
-0.307685,-0.386621,0.103142,-0.007884,0.001024,-0.000239
-0.306107,-0.384936,0.102483,-0.005174,0.000382,0.000606
-0.305525,-0.382119,0.100920,-0.002953,0.000215,0.001804
-0.305375,-0.378794,0.098903,-0.001739,0.000307,0.003274
-0.304836,-0.375858,0.097291,-0.001687,0.000728,0.004986
-0.303650,-0.373814,0.096710,-0.002551,0.001619,0.006585
-0.302351,-0.372371,0.096997,-0.003939,0.002832,0.007318
-0.301572,-0.370913,0.097474,-0.005541,0.003930,0.006442
-0.301284,-0.369159,0.097549,-0.007199,0.004711,0.003793
-0.301075,-0.367493,0.097175,-0.008878,0.005517,0.000037
-0.300812,-0.366811,0.096811,-0.010529,0.006893,-0.003542
-0.301083,-0.367991,0.096979,-0.011908,0.009097,-0.005784
-0.302993,-0.371065,0.097940,-0.012553,0.011518,-0.006693
-0.306716,-0.374714,0.099458,-0.012138,0.012659,-0.007332
-0.310468,-0.377056,0.100703,-0.010935,0.011684,-0.008306
-0.312135,-0.377059,0.100767,-0.009823,0.009854,-0.008842
-0.312032,-0.375370,0.099340,-0.009706,0.009403,-0.007716
-0.312857,-0.373822,0.096958,-0.010805,0.010853,-0.004876
-0.316398,-0.373816,0.094786,-0.012639,0.012205,-0.001691
-0.321311,-0.375297,0.093764,-0.014534,0.011160,0.000189
-0.324634,-0.377357,0.093841,-0.015871,0.007527,-0.000048
-0.324809,-0.379150,0.094268,-0.016179,0.003089,-0.001799
-0.322907,-0.380109,0.094476,-0.015446,-0.000373,-0.003696
-0.321037,-0.380054,0.094496,-0.014120,-0.002632,-0.005006
-0.319871,-0.379139,0.094588,-0.012688,-0.004731,-0.005933
-0.318266,-0.377490,0.094722,-0.011457,-0.007318,-0.006899
-0.315241,-0.375263,0.094719,-0.010692,-0.009727,-0.007845
-0.311574,-0.373305,0.094487,-0.010602,-0.010669,-0.008295
-0.309368,-0.373216,0.094245,-0.010954,-0.009686,-0.007948
-0.310070,-0.375876,0.094820,-0.011057,-0.008050,-0.006859
-0.312783,-0.380445,0.096674,-0.010245,-0.007794,-0.005609
-0.314748,-0.384883,0.099034,-0.008300,-0.009621,-0.005177
-0.313564,-0.386886,0.100717,-0.005628,-0.012397,-0.005957
-0.309023,-0.384944,0.101017,-0.003185,-0.014421,-0.007366
-0.302876,-0.379151,0.099983,-0.002108,-0.014647,-0.008499
-0.297130,-0.371037,0.098176,-0.003170,-0.012939,-0.008827
-0.293071,-0.362659,0.096134,-0.006461,-0.009572,-0.008348
-0.291514,-0.355803,0.094228,-0.011489,-0.004858,-0.007376
-0.292889,-0.351598,0.092562,-0.017440,0.000588,-0.006636
-0.296624,-0.350390,0.090999,-0.023400,0.005592,-0.007338
-0.300653,-0.351999,0.089657,-0.028540,0.008902,-0.010287
-0.301638,-0.356381,0.089004,-0.032287,0.010453,-0.014977
-0.296870,-0.363357,0.089085,-0.034431,0.012013,-0.020343
-0.286349,-0.371747,0.089661,-0.035197,0.015261,-0.025821
-0.271137,-0.380052,0.091745,-0.035374,0.019376,-0.030833
-0.250798,-0.387837,0.096769,-0.035968,0.023017,-0.033789
-0.225535,-0.396004,0.104485,-0.037230,0.028122,-0.032338
-0.199163,-0.406161,0.113626,-0.038001,0.038750,-0.025680
-0.177787,-0.418967,0.122297,-0.036369,0.057325,-0.016042
-0.167245,-0.433596,0.129529,-0.031279,0.082887,-0.005854
-0.169944,-0.450903,0.138097,-0.022890,0.110948,0.004482
-0.181959,-0.474456,0.150690,-0.010972,0.136469,0.014558
-0.196598,-0.506253,0.166400,0.006241,0.157624,0.023348
-0.211400,-0.542579,0.182390,0.031004,0.174634,0.030080
-0.229121,-0.572503,0.192015,0.063371,0.186601,0.033065
-0.252157,-0.581978,0.187003,0.099299,0.190064,0.030459
-0.276813,-0.563205,0.167589,0.131056,0.179634,0.023956
-0.292367,-0.520834,0.143104,0.150549,0.153879,0.019596
-0.287192,-0.469105,0.121371,0.154596,0.122776,0.023260
-0.259793,-0.422300,0.103574,0.146349,0.104733,0.036652
-0.222975,-0.387599,0.088844,0.132011,0.113307,0.055238
-0.194155,-0.363619,0.077463,0.117094,0.148004,0.069802
-0.184747,-0.344017,0.068290,0.104019,0.197453,0.074662
-0.199202,-0.323855,0.059084,0.092434,0.247093,0.072177
-0.235552,-0.302320,0.049628,0.080833,0.282319,0.067658
-0.283364,-0.281189,0.040529,0.067458,0.292497,0.063435
-0.327805,-0.261914,0.031598,0.050972,0.277527,0.059236
-0.358341,-0.245106,0.022753,0.031189,0.247086,0.056132
-0.372499,-0.232561,0.013601,0.009390,0.213647,0.056436
-0.375330,-0.226827,0.003837,-0.012451,0.187259,0.059890
-0.377095,-0.229322,-0.005143,-0.032522,0.172327,0.062938
-0.387378,-0.239581,-0.010750,-0.049062,0.165631,0.061842
-0.408002,-0.255412,-0.010952,-0.060189,0.158528,0.055609
-0.432006,-0.274175,-0.006561,-0.063958,0.143616,0.046602
-0.451216,-0.292828,-0.001033,-0.059309,0.120082,0.038108
-0.463358,-0.307270,0.002914,-0.047857,0.092455,0.031120
-0.470669,-0.314564,0.004417,-0.033895,0.065483,0.025242
-0.475579,-0.315262,0.003295,-0.022035,0.041346,0.020998
-0.479634,-0.312016,0.000328,-0.015257,0.019677,0.018638
-0.482542,-0.307031,-0.002279,-0.014771,-0.001794,0.016953
-0.480279,-0.302217,-0.001926,-0.020215,-0.024679,0.014592
-0.467926,-0.300432,0.003246,-0.029505,-0.046556,0.011531
-0.446399,-0.304642,0.013862,-0.039178,-0.062362,0.008578
-0.422703,-0.315889,0.028803,-0.045521,-0.069680,0.005517
-0.403108,-0.332288,0.044783,-0.046095,-0.069965,0.001575
-0.390794,-0.350103,0.057676,-0.040529,-0.065726,-0.002630
-0.387124,-0.365381,0.065537,-0.030234,-0.060688,-0.006051
-0.388220,-0.374632,0.069679,-0.017785,-0.059820,-0.009029
-0.385114,-0.375991,0.072356,-0.006097,-0.064042,-0.011874
-0.373066,-0.370112,0.074967,0.002492,-0.068591,-0.013394
-0.355422,-0.359213,0.078031,0.006790,-0.069330,-0.012783
-0.337001,-0.345241,0.081168,0.006796,-0.066302,-0.011172
-0.319593,-0.329538,0.083808,0.003134,-0.060973,-0.010011
-0.303580,-0.314276,0.086307,-0.003284,-0.053821,-0.009593
-0.289527,-0.302357,0.089711,-0.011034,-0.044917,-0.009697
-0.277987,-0.295612,0.094648,-0.018280,-0.034933,-0.010272
-0.269145,-0.293813,0.100766,-0.023423,-0.024689,-0.011247
-0.263106,-0.294658,0.106797,-0.025876,-0.014287,-0.012016
-0.260180,-0.294963,0.111386,-0.026325,-0.003743,-0.011526
-0.259563,-0.292795,0.114177,-0.025972,0.005967,-0.009169
-0.259072,-0.287318,0.115569,-0.025730,0.013442,-0.005099
-0.257437,-0.276959,0.115652,-0.026607,0.017536,0.000183
-0.253561,-0.260011,0.113544,-0.030383,0.017727,0.005892
-0.243911,-0.236081,0.107220,-0.039461,0.017035,0.012025
-0.226768,-0.206950,0.094891,-0.056326,0.024136,0.021028
-0.209129,-0.177823,0.077112,-0.082526,0.047517,0.036154
-,-,-,-,-,-
-0.005548,-0.003435,0.000046,-0.004480,0.003865,0.002900
-0.032156,-0.020273,0.000512,-0.025741,0.021903,0.018875
-0.090667,-0.059181,0.002142,-0.071278,0.059956,0.057938
-0.173493,-0.118489,0.005434,-0.132518,0.110242,0.114003
-0.263112,-0.187953,0.010216,-0.193196,0.157872,0.165570
-0.343011,-0.255381,0.015884,-0.239808,0.189139,0.194166
-0.399742,-0.311409,0.021956,-0.264372,0.195866,0.198391
-0.425308,-0.351125,0.027879,-0.265223,0.179041,0.191320
-0.422912,-0.373576,0.032086,-0.247079,0.148593,0.184520
-0.406309,-0.378836,0.031498,-0.219798,0.116814,0.177953
-0.388732,-0.366671,0.022377,-0.195907,0.091789,0.166938
-0.375272,-0.340106,0.003299,-0.186287,0.077604,0.152671
-0.365639,-0.307781,-0.022468,-0.195636,0.077028,0.144274
-0.360174,-0.281658,-0.047851,-0.221653,0.091811,0.151941
-0.364027,-0.273764,-0.064797,-0.257276,0.120093,0.177534
-0.384308,-0.292877,-0.067264,-0.292590,0.152548,0.211640
-0.420922,-0.338976,-0.053779,-0.316607,0.174171,0.239833
-0.463723,-0.400412,-0.029073,-0.320616,0.172635,0.251227
-0.498697,-0.458519,-0.002721,-0.302283,0.144862,0.240779
-0.513852,-0.496142,0.014952,-0.267006,0.098552,0.208833
-0.504656,-0.505569,0.017832,-0.224723,0.049611,0.162224
-0.478972,-0.491045,0.007375,-0.185126,0.014146,0.111665
-0.452732,-0.463481,-0.009758,-0.154270,-0.001346,0.066222
-0.438010,-0.433420,-0.026980,-0.133900,-0.002058,0.030675
-0.435623,-0.407345,-0.039854,-0.122188,0.001388,0.008775
-0.437729,-0.388211,-0.045980,-0.114976,0.000938,0.005057
-0.437552,-0.378381,-0.045798,-0.108638,-0.004132,0.017075
-0.435069,-0.377881,-0.042042,-0.101878,-0.010426,0.033250
-0.431637,-0.381839,-0.037434,-0.094955,-0.016375,0.042897
-0.425005,-0.384580,-0.034255,-0.088468,-0.021233,0.042832
-0.413852,-0.383663,-0.033918,-0.082604,-0.022388,0.035862
-0.401779,-0.378949,-0.034865,-0.076499,-0.019010,0.028382
-0.393101,-0.371287,-0.033795,-0.068602,-0.014925,0.027078
-0.388964,-0.363362,-0.029889,-0.058764,-0.014226,0.030625
-0.388011,-0.358183,-0.025277,-0.048626,-0.016856,0.029438
-0.388617,-0.356552,-0.021786,-0.039436,-0.019745,0.017349
-0.390924,-0.357948,-0.019306,-0.031026,-0.020820,-0.003492
-0.395302,-0.361099,-0.017164,-0.022423,-0.020811,-0.026883
-0.400413,-0.363510,-0.015821,-0.012864,-0.020916,-0.046571
-0.405268,-0.362636,-0.016642,-0.002520,-0.020963,-0.058567
-0.411193,-0.356810,-0.020660,0.007438,-0.020974,-0.062264
-0.419808,-0.344915,-0.028016,0.014902,-0.022543,-0.059412
-0.429578,-0.327765,-0.037668,0.017416,-0.027080,-0.051753
-0.436783,-0.309891,-0.047114,0.013909,-0.033097,-0.040157
-0.440480,-0.297112,-0.053031,0.005931,-0.037327,-0.025815
-0.443396,-0.292244,-0.052965,-0.003246,-0.038835,-0.011190
-0.447429,-0.294173,-0.046956,-0.010457,-0.039803,0.000823
-0.451504,-0.299541,-0.037639,-0.013768,-0.042149,0.008452
-0.454330,-0.304419,-0.028678,-0.012765,-0.045656,0.011736
-0.456588,-0.305745,-0.022843,-0.008404,-0.049725,0.011933
-0.459322,-0.302005,-0.020877,-0.002784,-0.055124,0.010307
-0.461505,-0.293134,-0.021622,0.001600,-0.063063,0.007990
-0.460704,-0.280477,-0.023129,0.002982,-0.073245,0.007128
-0.456054,-0.266076,-0.023880,0.000617,-0.083763,0.010198
-0.448882,-0.252010,-0.022890,-0.005275,-0.093084,0.017558
-0.439863,-0.240263,-0.019476,-0.013555,-0.101185,0.027210
-0.427400,-0.231097,-0.014236,-0.023100,-0.107526,0.036693
-0.410773,-0.223061,-0.008590,-0.033411,-0.109902,0.044888
-0.392871,-0.215800,-0.002946,-0.044042,-0.107298,0.051279
-0.377303,-0.210657,0.002520,-0.054187,-0.100933,0.053887
-0.366059,-0.208547,0.006718,-0.062998,-0.092288,0.051088
-0.360589,-0.209013,0.009177,-0.070069,-0.083437,0.043868
-0.360410,-0.211342,0.010764,-0.075346,-0.077243,0.034330
-0.362720,-0.214389,0.011951,-0.078917,-0.074634,0.024616
-0.366373,-0.215861,0.012278,-0.081653,-0.074900,0.016863
-0.371241,-0.213762,0.010285,-0.085443,-0.078687,0.012028
-0.373810,-0.207268,0.003271,-0.092262,-0.086261,0.009542
-0.369367,-0.196233,-0.009620,-0.103577,-0.094034,0.008133
-0.357787,-0.181425,-0.025727,-0.120391,-0.096438,0.005308
-0.343644,-0.165043,-0.041860,-0.143209,-0.090980,-0.002604
-0.330905,-0.150633,-0.056052,-0.171774,-0.079859,-0.016863
-0.319946,-0.144263,-0.065668,-0.204477,-0.066623,-0.033101
-0.310941,-0.155673,-0.066319,-0.237071,-0.052943,-0.044344
-0.308315,-0.192520,-0.055413,-0.262227,-0.039167,-0.048275
-0.319472,-0.251181,-0.035196,-0.272671,-0.027878,-0.048892
-0.347350,-0.316243,-0.011826,-0.265862,-0.026060,-0.050590
-0.384471,-0.368859,0.006467,-0.245518,-0.040603,-0.054299
-0.415965,-0.395876,0.012713,-0.219563,-0.071067,-0.058939
-0.428646,-0.394797,0.004947,-0.196845,-0.108086,-0.063310
-0.419156,-0.373211,-0.012602,-0.183990,-0.138488,-0.066218
-0.395538,-0.346034,-0.030532,-0.183181,-0.153112,-0.066228
-0.370878,-0.332376,-0.038354,-0.190767,-0.151073,-0.063949
-0.355928,-0.345933,-0.030807,-0.197456,-0.138086,-0.063363
-0.356462,-0.383078,-0.010547,-0.192981,-0.123484,-0.068015
-0.371853,-0.424957,0.013121,-0.172996,-0.117263,-0.078930
-0.393271,-0.451028,0.027677,-0.141521,-0.124429,-0.095249
-0.409106,-0.449599,0.024869,-0.108026,-0.141147,-0.113196
-0.413620,-0.421813,0.006585,-0.082758,-0.159125,-0.127066
-0.406356,-0.380090,-0.017240,-0.072259,-0.172087,-0.131804
-0.388798,-0.342233,-0.035264,-0.076327,-0.176095,-0.124808
-0.366316,-0.323911,-0.040373,-0.088536,-0.168484,-0.109163
-0.347785,-0.332258,-0.031206,-0.099660,-0.150344,-0.093202
-0.340049,-0.362593,-0.011489,-0.101414,-0.128067,-0.083484
-0.343407,-0.401119,0.010804,-0.089707,-0.109864,-0.080841
-0.351988,-0.432914,0.026933,-0.066108,-0.100170,-0.084363
-0.358534,-0.448401,0.031701,-0.035991,-0.097383,-0.094231
-0.360587,-0.444933,0.025272,-0.005491,-0.097634,-0.108325
-0.360626,-0.425870,0.011871,0.020171,-0.100384,-0.122126
-0.358559,-0.399100,-0.004274,0.037434,-0.106902,-0.133531
-0.350645,-0.375620,-0.019821,0.045715,-0.114416,-0.144425
-0.336203,-0.364779,-0.032145,0.048012,-0.115278,-0.157270
-0.320580,-0.366282,-0.040580,0.048446,-0.103126,-0.166616
-0.313035,-0.374174,-0.043103,0.049747,-0.081258,-0.159075
-0.318318,-0.389485,-0.037677,0.053593,-0.059388,-0.131760
-0.332384,-0.414027,-0.027757,0.061535,-0.042139,-0.100146
-0.350430,-0.438383,-0.018675,0.073883,-0.029398,-0.079911
-0.369383,-0.453547,-0.012824,0.088326,-0.022485,-0.072236
-0.384543,-0.463656,-0.010205,0.102176,-0.020993,-0.069666
-0.395738,-0.477208,-0.008316,0.115567,-0.020644,-0.067476
-0.410507,-0.496133,-0.003263,0.130712,-0.021599,-0.066156
-0.432730,-0.515007,0.005310,0.148917,-0.031064,-0.066742
-0.456713,-0.525468,0.012953,0.168913,-0.053374,-0.066840
-0.475106,-0.522992,0.015870,0.187645,-0.085137,-0.063170
-0.483307,-0.509222,0.014881,0.202594,-0.119868,-0.056363
-0.478848,-0.488902,0.013593,0.213098,-0.151099,-0.049815
-0.462571,-0.468546,0.015570,0.220404,-0.172958,-0.046052
-0.439802,-0.453803,0.023964,0.227217,-0.182380,-0.045609
-0.419804,-0.444520,0.040233,0.236186,-0.181684,-0.048672
-0.409666,-0.435552,0.060772,0.248078,-0.178361,-0.056212
-0.407381,-0.421819,0.078481,0.261127,-0.180617,-0.066945
-0.404569,-0.401261,0.088970,0.272321,-0.190696,-0.076912
-0.395522,-0.375475,0.092781,0.279368,-0.203614,-0.083475
-0.380964,-0.348032,0.092373,0.281514,-0.212609,-0.086695
-0.365013,-0.320845,0.089166,0.278993,-0.212691,-0.087779
-0.352918,-0.293530,0.084653,0.271700,-0.202829,-0.086681
-0.347867,-0.266823,0.081751,0.259275,-0.188418,-0.082679
-0.346429,-0.243112,0.082595,0.242597,-0.177323,-0.076686
-0.341482,-0.223565,0.087203,0.223653,-0.172979,-0.069799
-,-,-,-,-,-
-0.004984,-0.003572,0.002450,0.002852,-0.002737,-0.000915
