-0.324342,-0.370659,0.117291,-0.014370,-0.009834,-0.010384
-,-,-,-,-,-
-0.005461,-0.006469,0.002212,-0.000344,-0.000233,-0.000151
-0.031355,-0.037350,0.012765,-0.002013,-0.001233,-0.000870
-0.086540,-0.103573,0.035259,-0.005741,-0.002799,-0.002290
-0.160064,-0.192142,0.064954,-0.011069,-0.003448,-0.003759
-0.232412,-0.279209,0.093749,-0.016644,-0.002284,-0.004678
-0.289049,-0.347155,0.115977,-0.020970,-0.000385,-0.005459
-0.323320,-0.388328,0.128965,-0.023107,0.000916,-0.006803
-0.336372,-0.403391,0.132829,-0.023219,0.001537,-0.008531
-0.334902,-0.399050,0.130120,-0.022476,0.001854,-0.009719
-0.326789,-0.385262,0.124390,-0.022206,0.002112,-0.009620
-0.317974,-0.371312,0.118828,-0.023001,0.002617,-0.008253
-0.311788,-0.362870,0.115422,-0.024469,0.003580,-0.006381
-0.309585,-0.361377,0.114532,-0.025684,0.004827,-0.004961
-0.311374,-0.365066,0.115583,-0.025849,0.005593,-0.004480
-0.315524,-0.370648,0.117899,-0.024781,0.004400,-0.004247
-0.319043,-0.375251,0.119974,-0.022850,0.000763,-0.002717
-0.320420,-0.377504,0.120048,-0.020585,-0.003185,0.000566
-0.320961,-0.377521,0.118396,-0.018599,-0.005484,0.004274
-0.321898,-0.376474,0.116802,-0.017344,-0.006605,0.006638
-0.322893,-0.375297,0.116509,-0.016765,-0.007523,0.006797
-0.323480,-0.373999,0.117632,-0.016524,-0.008716,0.004967
-0.323311,-0.372055,0.119442,-0.016387,-0.010478,0.001916
-0.321741,-0.368964,0.121089,-0.016478,-0.012411,-0.001178
-0.318594,-0.364810,0.121915,-0.017118,-0.013473,-0.003230
-0.314704,-0.359972,0.121573,-0.018448,-0.012979,-0.003878
-0.311193,-0.354829,0.120446,-0.020371,-0.011356,-0.003381
-0.308336,-0.349727,0.119267,-0.022715,-0.009742,-0.002339
-0.305232,-0.344831,0.118227,-0.025445,-0.008389,-0.001283
-0.301283,-0.340698,0.117093,-0.028659,-0.005961,-0.000267
-0.297822,-0.338715,0.116121,-0.032268,-0.001276,0.000667
-0.296846,-0.340129,0.116091,-0.035733,0.004858,0.000879
-0.298620,-0.344793,0.117381,-0.038223,0.010377,-0.000405
-0.301866,-0.350868,0.119260,-0.039107,0.013961,-0.003287
-0.305321,-0.354983,0.120529,-0.038906,0.015796,-0.006972
-0.308374,-0.354483,0.120894,-0.039178,0.017019,-0.011016
-0.311381,-0.350904,0.121342,-0.040527,0.017983,-0.015632
-0.314504,-0.348306,0.123007,-0.041891,0.017066,-0.019408
-0.315813,-0.348409,0.125315,-0.041905,0.013028,-0.020086
-0.312929,-0.349605,0.126498,-0.040218,0.007627,-0.017428
-0.306412,-0.349479,0.125912,-0.037704,0.004160,-0.013163
-0.299739,-0.346755,0.124434,-0.035630,0.004401,-0.009394
-0.296544,-0.341631,0.123179,-0.035036,0.007671,-0.006611
-0.298892,-0.335628,0.122724,-0.036298,0.011599,-0.003666
-0.306036,-0.330095,0.123455,-0.038934,0.012738,-0.000272
-0.313071,-0.324347,0.125132,-0.042262,0.008861,0.002750
-0.314446,-0.316935,0.126762,-0.046035,0.001674,0.005454
-0.309425,-0.308950,0.128630,-0.050228,-0.005590,0.009522
-0.300614,-0.303434,0.132301,-0.054366,-0.011873,0.016336
-0.289334,-0.300907,0.137604,-0.057440,-0.017008,0.023826
-0.275041,-0.298099,0.141807,-0.059206,-0.019073,0.028554
-0.258373,-0.291216,0.142078,-0.061148,-0.014425,0.030612
-0.242927,-0.279543,0.138249,-0.065514,-0.001249,0.032759
-0.231380,-0.265651,0.132377,-0.073621,0.017714,0.036194
-0.222487,-0.252654,0.125300,-0.085189,0.038879,0.039964
-0.215306,-0.242453,0.116336,-0.099325,0.061410,0.043465
-0.212480,-0.236863,0.105708,-0.115347,0.084932,0.046889
-0.216866,-0.238500,0.094634,-0.132544,0.107398,0.050601
-0.228245,-0.248127,0.084457,-0.150159,0.126573,0.054655
-0.244508,-0.264347,0.076352,-0.167433,0.141461,0.058144
-0.263120,-0.285570,0.070649,-0.183249,0.151934,0.060276
-0.280753,-0.309076,0.066156,-0.196436,0.158858,0.061814
-0.294222,-0.331426,0.061092,-0.206119,0.164914,0.064068
-0.302635,-0.349612,0.054754,-0.212068,0.173507,0.066820
-0.308108,-0.362341,0.047533,-0.215642,0.186591,0.069029
-0.314601,-0.370720,0.040288,-0.219204,0.203209,0.070220
-0.325551,-0.375593,0.033132,-0.224767,0.219533,0.071275
-0.342582,-0.378175,0.025302,-0.233286,0.230685,0.074781
-0.364867,-0.383264,0.017429,-0.243333,0.232301,0.081700
-0.388804,-0.396608,0.011828,-0.251061,0.222658,0.089726
-0.410806,-0.419910,0.010801,-0.252488,0.203987,0.096001
-0.429197,-0.450350,0.014966,-0.245013,0.180052,0.098691
-0.442726,-0.480693,0.022558,-0.227939,0.153300,0.097417
-0.450244,-0.501956,0.030104,-0.202906,0.124533,0.092500
-0.451371,-0.508917,0.033459,-0.173293,0.094852,0.083119
-0.446697,-0.500380,0.030165,-0.143525,0.067057,0.068822
-0.438096,-0.479589,0.021239,-0.118149,0.044431,0.052438
-0.428432,-0.454811,0.010124,-0.099902,0.029080,0.038401
-0.421050,-0.434692,0.000553,-0.088536,0.021012,0.028860
-0.418856,-0.423073,-0.004914,-0.081643,0.017087,0.022879
-0.421827,-0.418077,-0.005374,-0.076788,0.011798,0.018601
-0.426104,-0.417046,-0.001408,-0.072502,0.001489,0.015190
-0.427939,-0.420545,0.005958,-0.067363,-0.012919,0.012820
-0.427320,-0.429118,0.015746,-0.059506,-0.029061,0.011315
-0.425377,-0.439313,0.025729,-0.047675,-0.046501,0.009598
-0.420613,-0.445406,0.032584,-0.032354,-0.064965,0.007049
-0.410643,-0.443080,0.034445,-0.015722,-0.082193,0.004334
-0.395938,-0.430477,0.031783,-0.000907,-0.095719,0.002399
-0.379112,-0.408531,0.026650,0.008946,-0.105332,0.001578
-0.360950,-0.382093,0.022077,0.011924,-0.111988,0.001565
-0.340440,-0.358501,0.020571,0.008359,-0.114416,0.002249
-0.320155,-0.344101,0.023171,0.000753,-0.109701,0.004099
-0.306986,-0.341899,0.029690,-0.007258,-0.098625,0.006631
-0.304397,-0.350063,0.038414,-0.012370,-0.086921,0.008320
-0.308741,-0.362924,0.046311,-0.012831,-0.079523,0.008739
-0.314526,-0.373989,0.050864,-0.008886,-0.077154,0.008799
-0.317841,-0.378766,0.051696,-0.002489,-0.078525,0.009551
-0.315792,-0.377365,0.050209,0.004010,-0.081355,0.011833
-0.308800,-0.372938,0.048372,0.009011,-0.082348,0.016204
-0.302210,-0.368151,0.048206,0.011720,-0.080636,0.022039
-0.299914,-0.364674,0.050450,0.012254,-0.079440,0.026885
-0.298608,-0.362647,0.053196,0.011520,-0.080498,0.028721
-0.293309,-0.360732,0.054201,0.010379,-0.079741,0.028288
-0.285076,-0.358267,0.053772,0.009161,-0.071463,0.027794
-0.280016,-0.357055,0.054136,0.008111,-0.054477,0.028828
-0.283210,-0.359923,0.057005,0.008203,-0.033405,0.030653
-0.294114,-0.365828,0.061414,0.010756,-0.015212,0.030823
-0.306927,-0.369053,0.064006,0.015818,-0.004012,0.029885
-0.316577,-0.365577,0.062298,0.021578,0.000866,0.032183
-0.322549,-0.357510,0.057101,0.025758,0.001432,0.040120
-0.325167,-0.349638,0.050959,0.027455,-0.001385,0.050939
-0.323406,-0.343914,0.045829,0.027257,-0.005354,0.060457
-0.318725,-0.339571,0.042886,0.025875,-0.006747,0.067300
-0.315798,-0.335701,0.042494,0.023535,-0.004162,0.071999
-0.317245,-0.332349,0.043514,0.020463,0.000686,0.073972
-0.320655,-0.331178,0.044081,0.017517,0.006336,0.071650
-0.322992,-0.333732,0.044125,0.016037,0.013392,0.066261
-0.325516,-0.339778,0.045574,0.016863,0.022117,0.061773
-0.331290,-0.347286,0.049226,0.020172,0.029914,0.059611
-0.339442,-0.352244,0.052592,0.025573,0.033629,0.056953
-0.345505,-0.349964,0.051585,0.031417,0.033633,0.051064
-0.346884,-0.337868,0.044710,0.034979,0.033105,0.043686
-0.344761,-0.319240,0.034975,0.034029,0.034271,0.038534
-0.341577,-0.302894,0.027412,0.028435,0.037393,0.036557
-0.339581,-0.295987,0.025637,0.020393,0.042068,0.036078
-0.341124,-0.299636,0.030050,0.013173,0.047325,0.034161
-0.347537,-0.310799,0.038014,0.009442,0.051124,0.028340
-0.357292,-0.324714,0.046108,0.010002,0.051493,0.018977
-0.366289,-0.338004,0.051416,0.014030,0.048698,0.007187
-,-,-,-,-,-
-0.007046,-0.005709,0.000950,0.000821,0.001208,0.000717
-0.040894,-0.033246,0.005205,0.004437,0.006401,0.003826
-0.114002,-0.093516,0.013618,0.011472,0.015761,0.009536
-0.211673,-0.176200,0.023943,0.019816,0.025378,0.015619
-0.305734,-0.258732,0.033604,0.026717,0.032037,0.020156
-0.376262,-0.322542,0.042413,0.030400,0.034881,0.021932
-0.416934,-0.359498,0.051692,0.030382,0.033932,0.017894
-0.430847,-0.370183,0.060633,0.027318,0.030927,0.005509
-0.426794,-0.361300,0.066471,0.022456,0.028816,-0.011710
-0.415377,-0.344101,0.067835,0.017634,0.029025,-0.026152
-0.404435,-0.329378,0.065111,0.015020,0.031132,-0.033578
-0.398293,-0.321081,0.059780,0.015497,0.034311,-0.034964
-0.398358,-0.316257,0.053972,0.017794,0.037012,-0.032108
-0.402185,-0.311325,0.048907,0.019806,0.036889,-0.026266
-0.405192,-0.305417,0.044602,0.020146,0.033316,-0.019714
-0.405126,-0.299029,0.041335,0.018361,0.028380,-0.014719
-0.403190,-0.292557,0.039835,0.014545,0.024518,-0.012815
-0.401777,-0.286196,0.039974,0.009103,0.022798,-0.014258
-0.403204,-0.280637,0.040776,0.002463,0.022737,-0.016679
-0.408376,-0.277094,0.041748,-0.004935,0.022492,-0.017163
-0.414920,-0.276760,0.042563,-0.012148,0.020266,-0.014944
-0.418911,-0.279125,0.042376,-0.018099,0.015944,-0.010483
-0.418119,-0.281396,0.040739,-0.022627,0.010724,-0.004705
-0.411946,-0.281457,0.038253,-0.026468,0.006193,0.000401
-0.400904,-0.279093,0.036121,-0.030462,0.004601,0.002917
-0.388110,-0.275258,0.035036,-0.035038,0.007667,0.002620
-0.378313,-0.272699,0.034834,-0.040063,0.013866,0.000170
-0.373518,-0.274252,0.035288,-0.044992,0.019646,-0.003794
-0.372017,-0.280203,0.036196,-0.049227,0.023633,-0.007807
-0.372879,-0.289729,0.037264,-0.052284,0.026876,-0.010003
-0.378263,-0.302955,0.038671,-0.053681,0.029317,-0.009843
-0.389532,-0.320056,0.041077,-0.052848,0.028339,-0.008524
-0.403169,-0.339329,0.044607,-0.049267,0.021473,-0.007820
-0.412858,-0.356977,0.048190,-0.042949,0.009755,-0.008487
-0.415252,-0.369225,0.050446,-0.034885,-0.002856,-0.009816
-0.411519,-0.374314,0.050757,-0.026898,-0.013083,-0.010565
-0.403922,-0.373502,0.049438,-0.020839,-0.019615,-0.009689
-0.394269,-0.370940,0.048017,-0.017534,-0.021587,-0.006432
-0.385452,-0.371481,0.048769,-0.016178,-0.018598,-0.000799
-0.380913,-0.377766,0.052760,-0.014742,-0.012394,0.005936
-0.381785,-0.388774,0.058790,-0.011202,-0.006405,0.011973
-0.386485,-0.401104,0.064705,-0.004730,-0.003304,0.016276
-0.392776,-0.411471,0.069043,0.004205,-0.003853,0.018058
-0.398757,-0.418048,0.071248,0.014697,-0.007364,0.016154
-0.403244,-0.420208,0.071563,0.025940,-0.012861,0.010632
-0.405914,-0.417659,0.070489,0.037278,-0.019978,0.003015
-0.406506,-0.410612,0.067988,0.048102,-0.028527,-0.004959
-0.404751,-0.400426,0.063978,0.057793,-0.037577,-0.011914
-0.401029,-0.388918,0.059176,0.065886,-0.045426,-0.017532
-0.396268,-0.377360,0.055001,0.072142,-0.050734,-0.022216
-0.390988,-0.366530,0.052665,0.076605,-0.053331,-0.026400
-0.384704,-0.357141,0.052416,0.079573,-0.053236,-0.030245
-0.377803,-0.350896,0.053655,0.081700,-0.049589,-0.033192
-0.373770,-0.350259,0.055766,0.084345,-0.041875,-0.034583
-0.377586,-0.356298,0.059003,0.089228,-0.031931,-0.034352
-0.392568,-0.368302,0.064186,0.097724,-0.023760,-0.033084
-0.419162,-0.384149,0.071136,0.110830,-0.022572,-0.031955
-0.454229,-0.399884,0.077535,0.129183,-0.035249,-0.032169
-0.489682,-0.409702,0.079602,0.152334,-0.068949,-0.035972
-0.511808,-0.405156,0.073741,0.177179,-0.125230,-0.045900
-0.505495,-0.377547,0.058521,0.196578,-0.193726,-0.057728
-0.465395,-0.328019,0.038164,0.201828,-0.253599,-0.060085
-0.402947,-0.271937,0.022527,0.188866,-0.286171,-0.046661
-0.338473,-0.227532,0.020396,0.161219,-0.286839,-0.023167
-0.287632,-0.204415,0.034193,0.127024,-0.263532,-0.000882
-0.256687,-0.203016,0.059255,0.094527,-0.227356,0.012393
-0.245982,-0.217283,0.086901,0.069283,-0.187828,0.015202
-0.252419,-0.237803,0.110221,0.053097,-0.153258,0.010798
-0.268862,-0.258142,0.126316,0.045050,-0.129356,0.004289
-0.286297,-0.276676,0.135258,0.043532,-0.116612,-0.000885
-0.298523,-0.291413,0.139182,0.046597,-0.111289,-0.004405
-0.304096,-0.299081,0.140316,0.051631,-0.108878,-0.007394
-0.305352,-0.298043,0.139582,0.055828,-0.106816,-0.010621
-0.305163,-0.288283,0.137110,0.056599,-0.105362,-0.013836
-0.302769,-0.272072,0.133419,0.052037,-0.105603,-0.015847
-0.294084,-0.254920,0.130519,0.041898,-0.105841,-0.015700
-0.277780,-0.242833,0.130825,0.028068,-0.100930,-0.013639
-0.259546,-0.239285,0.135006,0.013625,-0.086726,-0.010687
-0.247989,-0.244995,0.142027,0.001472,-0.064741,-0.008218
-0.247176,-0.258488,0.150331,-0.006401,-0.041018,-0.007568
-0.255125,-0.276200,0.158285,-0.009136,-0.021234,-0.009411
-0.267727,-0.293289,0.164111,-0.007161,-0.007764,-0.013528
-0.282039,-0.305265,0.166136,-0.002213,-0.000029,-0.018828
-0.296836,-0.309489,0.163751,0.003161,0.003426,-0.023683
-0.310977,-0.305822,0.157692,0.006436,0.003533,-0.026708
-0.322273,-0.296243,0.149260,0.005714,0.001562,-0.026866
-0.328915,-0.284692,0.140478,0.000205,-0.000234,-0.023290
-0.331107,-0.276494,0.134178,-0.009229,0.000270,-0.016137
-0.331133,-0.275848,0.132466,-0.020120,0.003801,-0.007208
-0.331996,-0.283259,0.135197,-0.029353,0.009200,0.000671
-0.335463,-0.295072,0.139760,-0.034683,0.014343,0.005160
-0.342015,-0.306053,0.142760,-0.035927,0.018066,0.006129
-0.352339,-0.313059,0.142721,-0.034548,0.020050,0.005354
-0.366524,-0.315789,0.140689,-0.032229,0.019030,0.004359
-0.382107,-0.314829,0.138069,-0.030215,0.013646,0.003751
-0.395486,-0.310932,0.135592,-0.029379,0.004583,0.003986
-0.404688,-0.305857,0.133961,-0.029961,-0.006139,0.005289
-0.409505,-0.301575,0.133483,-0.031414,-0.016800,0.007403
-0.410986,-0.298700,0.133579,-0.033058,-0.026084,0.009890
-0.411554,-0.296791,0.133372,-0.034713,-0.033480,0.012131
-0.413251,-0.295252,0.132332,-0.036649,-0.040122,0.013640
-0.415567,-0.293857,0.130593,-0.039178,-0.047716,0.014749
-0.416738,-0.292796,0.129042,-0.042259,-0.056580,0.016376
-0.416706,-0.291801,0.128604,-0.045474,-0.066088,0.018804
-0.416012,-0.289787,0.129070,-0.048376,-0.076403,0.020901
-0.413015,-0.285037,0.129193,-0.050970,-0.087361,0.021524
-0.406545,-0.275985,0.127674,-0.054121,-0.096737,0.021280
-0.399262,-0.262759,0.123805,-0.059262,-0.102718,0.021706
-0.393801,-0.246203,0.117792,-0.067894,-0.106566,0.023657
-0.387802,-0.227236,0.110621,-0.081513,-0.109724,0.027201
-0.377177,-0.209226,0.103996,-0.100745,-0.109937,0.031226
-0.362703,-0.198106,0.100348,-0.124166,-0.103235,0.033292
-0.349739,-0.199898,0.102662,-0.148665,-0.089395,0.031862
-0.342452,-0.219254,0.114132,-0.169956,-0.073368,0.027423
-0.342263,-0.258396,0.136426,-0.182544,-0.061393,0.021795
-0.350955,-0.312358,0.166583,-0.181558,-0.059072,0.017120
-0.367240,-0.365084,0.195530,-0.165969,-0.072190,0.013415
-0.380844,-0.396799,0.211429,-0.140466,-0.101229,0.009403
-0.380788,-0.396465,0.207167,-0.114323,-0.135120,0.006478
-0.368568,-0.366700,0.185553,-0.097424,-0.159251,0.008727
-0.354255,-0.319923,0.156517,-0.096051,-0.168785,0.018614
-0.343084,-0.270534,0.129464,-0.111106,-0.168328,0.034107
-0.333186,-0.229920,0.109113,-0.139149,-0.162305,0.050944
-0.323318,-0.206429,0.097639,-0.174146,-0.151694,0.065901
-0.315873,-0.205933,0.096947,-0.208778,-0.138304,0.077010
-0.312552,-0.231144,0.107649,-0.235422,-0.126028,0.082765
-0.313674,-0.279253,0.128218,-0.246922,-0.117476,0.081618
-0.320660,-0.338557,0.153490,-0.238868,-0.114512,0.072058
-,-,-,-,-,-
-0.005740,-0.006553,0.002302,-0.001735,-0.003564,-0.000202
