-0.479743,-0.010326,0.019254,-0.022162,0.000025,-0.005430
-0.479968,-0.010207,0.019639,-0.022161,-0.000665,-0.005319
-0.479978,-0.010059,0.020154,-0.022207,-0.001287,-0.005215
-0.479687,-0.009961,0.020729,-0.022294,-0.001652,-0.005150
-0.479322,-0.009992,0.021190,-0.022350,-0.001709,-0.005148
-0.479189,-0.010157,0.021343,-0.022350,-0.001570,-0.005190
-0.479286,-0.010397,0.021152,-0.022348,-0.001371,-0.005238
-0.479365,-0.010586,0.020704,-0.022379,-0.001215,-0.005267
-0.479271,-0.010646,0.020099,-0.022423,-0.001156,-0.005278
-0.478964,-0.010629,0.019387,-0.022452,-0.001135,-0.005282
-0.478548,-0.010653,0.018765,-0.022446,-0.001024,-0.005275
-0.478301,-0.010818,0.018564,-0.022393,-0.000776,-0.005273
-0.478419,-0.011067,0.018845,-0.022300,-0.000469,-0.005313
-0.478855,-0.011126,0.019301,-0.022193,-0.000212,-0.005412
-0.479398,-0.010801,0.019519,-0.022110,-0.000044,-0.005526
-0.479777,-0.010254,0.019306,-0.022065,0.000114,-0.005601
-0.479835,-0.009810,0.018835,-0.022028,0.000349,-0.005643
-0.479690,-0.009638,0.018499,-0.021987,0.000632,-0.005686
-0.479574,-0.009714,0.018535,-0.021963,0.000868,-0.005720
-0.479524,-0.009903,0.018716,-0.021963,0.001000,-0.005737
-0.479451,-0.009969,0.018695,-0.021992,0.001010,-0.005751
-0.479343,-0.009725,0.018538,-0.022061,0.000850,-0.005775
-0.479199,-0.009256,0.018449,-0.022144,0.000474,-0.005790
-0.478942,-0.008863,0.018282,-0.022225,-0.000123,-0.005768
-0.478602,-0.008741,0.017845,-0.022331,-0.000944,-0.005701
-0.478439,-0.008748,0.017248,-0.022464,-0.001913,-0.005608
-0.478627,-0.008703,0.016714,-0.022584,-0.002812,-0.005523
-0.478972,-0.008690,0.016444,-0.022657,-0.003478,-0.005458
-0.479155,-0.008830,0.016685,-0.022689,-0.003860,-0.005408
-0.479052,-0.009117,0.017580,-0.022726,-0.003920,-0.005382
-0.478740,-0.009447,0.018886,-0.022828,-0.003768,-0.005391
-0.478425,-0.009726,0.020107,-0.023072,-0.003683,-0.005417
-0.478359,-0.009909,0.020869,-0.023570,-0.003872,-0.005431
-0.478564,-0.009893,0.021067,-0.024247,-0.004295,-0.005432
-0.478775,-0.009599,0.020965,-0.024801,-0.004737,-0.005447
-0.478848,-0.009125,0.021064,-0.025052,-0.004979,-0.005476
-0.478940,-0.008701,0.021525,-0.025000,-0.004946,-0.005489
-0.479168,-0.008503,0.021888,-0.024686,-0.004389,-0.005485
-0.479383,-0.008537,0.021844,-0.024252,-0.002783,-0.005499
-0.479414,-0.008723,0.021565,-0.023834,-0.000567,-0.005575
-0.479205,-0.008984,0.021517,-0.023329,0.001489,-0.005745
-0.478630,-0.009233,0.022646,-0.022627,0.003671,-0.005974
-0.477799,-0.009461,0.024731,-0.021971,0.005285,-0.006155
-0.477262,-0.009717,0.025989,-0.021638,0.005092,-0.006207
-0.477351,-0.009877,0.025665,-0.021607,0.003846,-0.006145
-0.477870,-0.009751,0.024265,-0.021698,0.002808,-0.006044
-0.478484,-0.009480,0.022276,-0.021779,0.002244,-0.005948
-0.479041,-0.009359,0.020149,-0.021841,0.002081,-0.005886
-0.479514,-0.009396,0.018523,-0.021935,0.002267,-0.005894
-0.479913,-0.009452,0.017866,-0.022093,0.002706,-0.005976
-0.480253,-0.009469,0.018135,-0.022323,0.003251,-0.006092
-0.480493,-0.009402,0.018852,-0.022597,0.003727,-0.006196
-0.480613,-0.009340,0.019431,-0.022855,0.003934,-0.006255
-0.480529,-0.009497,0.019527,-0.023025,0.003733,-0.006243
-0.480063,-0.009773,0.019149,-0.023111,0.003168,-0.006165
-0.479340,-0.009878,0.018583,-0.023178,0.002438,-0.006051
-0.478766,-0.009944,0.018060,-0.023225,0.001703,-0.005935
-0.478601,-0.010261,0.017674,-0.023251,0.000980,-0.005917
-0.478801,-0.010700,0.017666,-0.023335,0.000265,-0.006208
-0.479105,-0.010989,0.018165,-0.023491,-0.000349,-0.006917
-0.479295,-0.011082,0.018915,-0.023617,-0.000818,-0.007844
-0.479355,-0.011038,0.019556,-0.023608,-0.001300,-0.008603
-0.479392,-0.010890,0.019897,-0.023418,-0.001936,-0.008841
-0.479534,-0.010663,0.020027,-0.023082,-0.002671,-0.008454
-,-,-,-,-,-
-0.008707,-0.000172,0.000327,-0.000402,-0.000080,-0.000075
-0.050131,-0.000979,0.001961,-0.002307,-0.000445,-0.000433
-0.138749,-0.002649,0.005612,-0.006368,-0.001209,-0.001173
-0.256686,-0.004745,0.010653,-0.011746,-0.002234,-0.002012
-0.370946,-0.006636,0.015666,-0.016893,-0.003238,-0.002556
-0.457354,-0.008011,0.019413,-0.020708,-0.003907,-0.002777
-0.507159,-0.008863,0.021433,-0.022866,-0.004028,-0.003028
-0.524329,-0.009312,0.022229,-0.023631,-0.003631,-0.003659
-0.519625,-0.009463,0.022449,-0.023517,-0.002946,-0.004735
-0.504853,-0.009444,0.022224,-0.023003,-0.002217,-0.006034
-0.489142,-0.009404,0.021586,-0.022434,-0.001594,-0.007174
-0.477590,-0.009322,0.020845,-0.022040,-0.001120,-0.007868
-0.471669,-0.009140,0.020235,-0.021911,-0.000735,-0.008051
-0.470532,-0.009068,0.019753,-0.021971,-0.000362,-0.007819
-0.472295,-0.009321,0.019502,-0.022103,0.000083,-0.007354
-0.475025,-0.009851,0.019604,-0.022218,0.000671,-0.006765
-0.477462,-0.010410,0.019971,-0.022261,0.001320,-0.006124
-0.479166,-0.010650,0.020469,-0.022244,0.001861,-0.005644
-0.480147,-0.010444,0.021053,-0.022233,0.002221,-0.005481
-0.480571,-0.010015,0.021636,-0.022268,0.002437,-0.005530
-0.480674,-0.009637,0.021988,-0.022358,0.002574,-0.005683
-0.480580,-0.009429,0.021872,-0.022504,0.002682,-0.005974
-0.480198,-0.009427,0.021305,-0.022703,0.002803,-0.006408
-0.479489,-0.009663,0.020537,-0.022919,0.002952,-0.006841
-0.478751,-0.010042,0.019747,-0.023110,0.003108,-0.007065
-0.478319,-0.010337,0.019102,-0.023225,0.003233,-0.006978
-0.478237,-0.010384,0.018804,-0.023220,0.003278,-0.006623
-0.478403,-0.010214,0.018715,-0.023101,0.003160,-0.006132
-0.478652,-0.009982,0.018655,-0.022917,0.002829,-0.005645
-0.478822,-0.009891,0.018893,-0.022729,0.002365,-0.005274
-0.478920,-0.010062,0.019598,-0.022568,0.001899,-0.005085
-0.479000,-0.010410,0.020421,-0.022429,0.001493,-0.005072
-0.479052,-0.010814,0.021048,-0.022325,0.001127,-0.005163
-0.479179,-0.011208,0.021302,-0.022289,0.000756,-0.005269
-0.479529,-0.011483,0.020953,-0.022310,0.000350,-0.005333
-0.480018,-0.011483,0.020250,-0.022344,-0.000085,-0.005372
-0.480413,-0.011175,0.019848,-0.022365,-0.000546,-0.005471
-0.480600,-0.010688,0.019894,-0.022373,-0.001080,-0.005696
-0.480630,-0.010144,0.019971,-0.022377,-0.001733,-0.006002
-0.480577,-0.009724,0.019772,-0.022388,-0.002452,-0.006245
-0.480416,-0.009587,0.019368,-0.022408,-0.003088,-0.006309
-0.480104,-0.009617,0.018975,-0.022414,-0.003474,-0.006196
-0.479755,-0.009571,0.018759,-0.022394,-0.003518,-0.006006
-0.479618,-0.009443,0.018810,-0.022380,-0.003201,-0.005855
-0.479781,-0.009449,0.019097,-0.022405,-0.002555,-0.005795
-0.480092,-0.009637,0.019578,-0.022459,-0.001700,-0.005810
-0.480445,-0.009798,0.020205,-0.022527,-0.000875,-0.005864
-0.480845,-0.009800,0.020753,-0.022598,-0.000338,-0.005896
-0.481166,-0.009713,0.021000,-0.022663,-0.000168,-0.005845
-0.481133,-0.009601,0.020952,-0.022718,-0.000254,-0.005700
-0.480654,-0.009550,0.020742,-0.022757,-0.000463,-0.005501
-0.479973,-0.009774,0.020517,-0.022750,-0.000734,-0.005295
-0.479359,-0.010341,0.020402,-0.022678,-0.001031,-0.005100
-0.478861,-0.010896,0.020437,-0.022572,-0.001334,-0.004923
-0.478439,-0.011017,0.020624,-0.022472,-0.001615,-0.004774
-0.478169,-0.010823,0.020824,-0.022388,-0.001800,-0.004649
-0.478145,-0.010742,0.020762,-0.022314,-0.001847,-0.004511
-0.478266,-0.010847,0.020376,-0.022223,-0.001796,-0.004254
-0.478391,-0.010943,0.019885,-0.022087,-0.001707,-0.003742
-0.478524,-0.010980,0.019507,-0.021909,-0.001585,-0.002996
-0.478655,-0.010962,0.019290,-0.021760,-0.001417,-0.002339
-0.478705,-0.010792,0.019196,-0.021706,-0.001234,-0.002203
-0.478724,-0.010464,0.019308,-0.021749,-0.001080,-0.002782
-0.478856,-0.010098,0.019736,-0.021851,-0.000975,-0.003862
-0.479109,-0.009759,0.020342,-0.021981,-0.000905,-0.004950
-0.479365,-0.009471,0.020809,-0.022090,-0.000838,-0.005655
-0.479510,-0.009283,0.020980,-0.022130,-0.000742,-0.005926
-0.479501,-0.009246,0.020958,-0.022090,-0.000622,-0.005909
-0.479418,-0.009439,0.020934,-0.021993,-0.000557,-0.005722
-0.479352,-0.009936,0.020980,-0.021888,-0.000665,-0.005417
-0.479264,-0.010657,0.020961,-0.021832,-0.000985,-0.005068
-0.479133,-0.011320,0.020659,-0.021868,-0.001406,-0.004806
-0.479106,-0.011674,0.020053,-0.021988,-0.001743,-0.004730
-0.479284,-0.011685,0.019443,-0.022119,-0.001843,-0.004826
-0.479600,-0.011337,0.019127,-0.022185,-0.001649,-0.005007
-0.480024,-0.010661,0.019088,-0.022167,-0.001217,-0.005205
-0.480502,-0.010001,0.019086,-0.022093,-0.000685,-0.005388
-0.480751,-0.009693,0.018958,-0.022024,-0.000211,-0.005554
-0.480511,-0.009716,0.018730,-0.021991,0.000126,-0.005703
-0.479841,-0.009960,0.018486,-0.021996,0.000562,-0.005781
-0.478975,-0.010396,0.018301,-0.022056,0.001288,-0.005735
-0.478200,-0.010861,0.018185,-0.022153,0.001779,-0.005636
-0.477726,-0.011186,0.018083,-0.022221,0.001592,-0.005582
-0.477548,-0.011325,0.018039,-0.022234,0.001074,-0.005557
-0.477675,-0.011264,0.018152,-0.022209,0.000570,-0.005535
-0.478060,-0.011114,0.018469,-0.022152,0.000154,-0.005533
-0.478449,-0.010983,0.018954,-0.022076,-0.000062,-0.005540
-0.478728,-0.010870,0.019471,-0.022012,-0.000016,-0.005524
-0.478923,-0.010736,0.019771,-0.022010,0.000209,-0.005474
-0.478961,-0.010529,0.019674,-0.022114,0.000488,-0.005402
-0.478844,-0.010365,0.019315,-0.022295,0.000742,-0.005331
-0.478776,-0.010410,0.019065,-0.022470,0.000937,-0.005299
-0.478896,-0.010616,0.019243,-0.022599,0.001079,-0.005319
-0.479076,-0.010863,0.019725,-0.022679,0.001157,-0.005366
-0.479147,-0.011027,0.020038,-0.022725,0.001151,-0.005426
-0.479158,-0.010973,0.019982,-0.022748,0.001104,-0.005516
-0.479223,-0.010692,0.019836,-0.022730,0.001083,-0.005631
-0.479377,-0.010240,0.019855,-0.022657,0.001098,-0.005713
-0.479664,-0.009683,0.019884,-0.022566,0.001094,-0.005714
-0.480023,-0.009213,0.019662,-0.022506,0.000999,-0.005635
-0.480251,-0.009034,0.019173,-0.022485,0.000778,-0.005493
-0.480179,-0.009258,0.018460,-0.022473,0.000459,-0.005305
-0.479815,-0.009874,0.017560,-0.022465,0.000125,-0.005110
-0.479385,-0.010619,0.016819,-0.022491,-0.000121,-0.004969
-0.479152,-0.011154,0.016764,-0.022544,-0.000190,-0.004921
-0.479151,-0.011385,0.017518,-0.022575,-0.000050,-0.004992
-0.479223,-0.011414,0.018704,-0.022556,0.000236,-0.005178
-0.479295,-0.011339,0.019780,-0.022498,0.000526,-0.005427
-0.479431,-0.011218,0.020330,-0.022423,0.000660,-0.005662
-0.479617,-0.011047,0.020362,-0.022352,0.000570,-0.005802
-0.479759,-0.010725,0.020206,-0.022290,0.000301,-0.005804
-0.479821,-0.010215,0.020058,-0.022234,-0.000071,-0.005715
-0.479781,-0.009711,0.019913,-0.022210,-0.000499,-0.005620
-0.479582,-0.009486,0.019750,-0.022229,-0.000957,-0.005566
-0.479266,-0.009596,0.019580,-0.022268,-0.001381,-0.005530
-0.478999,-0.009889,0.019522,-0.022293,-0.001714,-0.005472
-0.478850,-0.010222,0.019719,-0.022288,-0.001950,-0.005409
-0.478826,-0.010538,0.020063,-0.022287,-0.002061,-0.005385
-0.479014,-0.010778,0.020300,-0.022341,-0.002012,-0.005413
-0.479378,-0.010820,0.020367,-0.022438,-0.001835,-0.005470
-0.479724,-0.010573,0.020418,-0.022517,-0.001601,-0.005522
-0.479929,-0.010165,0.020641,-0.022534,-0.001389,-0.005569
-0.479962,-0.009860,0.021022,-0.022498,-0.001247,-0.005603
-0.479846,-0.009744,0.021334,-0.022456,-0.001171,-0.005589
-0.479666,-0.009722,0.021397,-0.022451,-0.001109,-0.005542
-0.479527,-0.009769,0.021208,-0.022481,-0.000991,-0.005495
-0.479505,-0.009920,0.020936,-0.022511,-0.000779,-0.005430
-0.479649,-0.010104,0.020784,-0.022498,-0.000532,-0.005337
-,-,-,-,-,-
-0.008700,-0.000210,0.000327,-0.000407,-0.000010,-0.000096
-0.050137,-0.001196,0.001914,-0.002352,-0.000069,-0.000553
-0.138883,-0.003264,0.005378,-0.006543,-0.000193,-0.001528
-0.257069,-0.005937,0.010046,-0.012168,-0.000324,-0.002822
-0.371492,-0.008443,0.014568,-0.017634,-0.000377,-0.004117
-0.457756,-0.010292,0.017923,-0.021731,-0.000330,-0.005201
-0.507062,-0.011306,0.019791,-0.024032,-0.000234,-0.005942
-0.523439,-0.011498,0.020455,-0.024764,-0.000104,-0.006294
-0.517812,-0.011055,0.020410,-0.024466,0.000116,-0.006322
-0.502313,-0.010372,0.020010,-0.023726,0.000436,-0.006148
-0.486373,-0.009862,0.019475,-0.023013,0.000777,-0.005865
-0.475121,-0.009643,0.019039,-0.022573,0.001049,-0.005533
-0.469779,-0.009589,0.018799,-0.022441,0.001241,-0.005232
-0.469242,-0.009573,0.018601,-0.022536,0.001359,-0.005065
-0.471598,-0.009536,0.018440,-0.022721,0.001337,-0.005096
-0.475096,-0.009476,0.018525,-0.022878,0.001099,-0.005286
-0.478526,-0.009431,0.018859,-0.022959,0.000653,-0.005497
-0.481102,-0.009474,0.019245,-0.022964,0.000038,-0.005602
-0.482400,-0.009669,0.019601,-0.022895,-0.000722,-0.005574
-0.482411,-0.010007,0.019888,-0.022756,-0.001538,-0.005456
-0.481513,-0.010380,0.019927,-0.022572,-0.002258,-0.005306
-0.480337,-0.010663,0.019639,-0.022395,-0.002767,-0.005166
-0.479420,-0.010807,0.019307,-0.022283,-0.003046,-0.005050
-0.478976,-0.010807,0.019305,-0.022263,-0.003123,-0.004968
-0.478948,-0.010667,0.019653,-0.022290,-0.003029,-0.004948
-0.479119,-0.010377,0.020086,-0.022295,-0.002819,-0.004998
-0.479207,-0.009844,0.020380,-0.022245,-0.002639,-0.005073
-0.479039,-0.009042,0.020481,-0.022156,-0.002586,-0.005130
-0.478701,-0.008238,0.020436,-0.022059,-0.002578,-0.005183
-0.478409,-0.007853,0.020281,-0.021971,-0.002473,-0.005285
-0.478313,-0.008109,0.020007,-0.021903,-0.002210,-0.005435
-0.478414,-0.008831,0.019587,-0.021866,-0.001810,-0.005554
-0.478563,-0.009619,0.019022,-0.021852,-0.001350,-0.005575
-0.478636,-0.010191,0.018502,-0.021858,-0.000932,-0.005516
-0.478572,-0.010522,0.018309,-0.021906,-0.000631,-0.005441
-0.478391,-0.010681,0.018486,-0.022005,-0.000461,-0.005412
-0.478336,-0.010685,0.018890,-0.022127,-0.000394,-0.005444
-0.478621,-0.010656,0.019371,-0.022230,-0.000408,-0.005495
-0.479151,-0.010755,0.019802,-0.022304,-0.000499,-0.005521
-0.479664,-0.010903,0.020093,-0.022365,-0.000648,-0.005547
-0.479930,-0.010927,0.020141,-0.022417,-0.000784,-0.005616
-0.479922,-0.010763,0.019747,-0.022433,-0.000852,-0.005712
-0.479819,-0.010431,0.018922,-0.022398,-0.000850,-0.005787
-0.479674,-0.010077,0.018168,-0.022324,-0.000815,-0.005800
-0.479432,-0.009970,0.017974,-0.022238,-0.000782,-0.005745
-0.479222,-0.010245,0.018267,-0.022165,-0.000736,-0.005670
-0.479203,-0.010692,0.018696,-0.022113,-0.000630,-0.005631
-0.479363,-0.010929,0.019082,-0.022082,-0.000447,-0.005619
-0.479581,-0.010810,0.019436,-0.022076,-0.000193,-0.005595
-0.479647,-0.010441,0.019829,-0.022100,0.000088,-0.005551
-0.479425,-0.009955,0.020350,-0.022148,0.000310,-0.005514
-0.479092,-0.009552,0.020918,-0.022218,0.000441,-0.005506
-0.478977,-0.009442,0.021248,-0.022277,0.000531,-0.005538
-0.479139,-0.009656,0.021345,-0.022276,0.000645,-0.005606
-0.479378,-0.010075,0.021477,-0.022217,0.000817,-0.005686
-0.479580,-0.010560,0.021510,-0.022156,0.001045,-0.005732
-0.479722,-0.010984,0.021014,-0.022138,0.001251,-0.005722
-0.479702,-0.011226,0.019976,-0.022164,0.001331,-0.005685
-0.479474,-0.011250,0.018917,-0.022214,0.001261,-0.005659
-0.479139,-0.011044,0.018296,-0.022273,0.001061,-0.005654
-0.478820,-0.010605,0.018167,-0.022334,0.000774,-0.005640
-0.478605,-0.010108,0.018369,-0.022390,0.000473,-0.005565
-0.478515,-0.009718,0.018682,-0.022427,0.000235,-0.005422
-0.478502,-0.009449,0.018955,-0.022448,0.000101,-0.005264
-0.478555,-0.009363,0.019229,-0.022455,0.000072,-0.005169
-0.478691,-0.009536,0.019620,-0.022434,0.000133,-0.005166
-0.478931,-0.009829,0.020140,-0.022399,0.000276,-0.005232
-0.479317,-0.010022,0.020642,-0.022384,0.000463,-0.005358
-0.479782,-0.010093,0.020928,-0.022401,0.000638,-0.005565
-0.480158,-0.010147,0.020922,-0.022437,0.000771,-0.005843
-0.480327,-0.010213,0.020688,-0.022482,0.000870,-0.006106
-0.480250,-0.010209,0.020406,-0.022530,0.000927,-0.006234
-0.479991,-0.010072,0.020213,-0.022543,0.000884,-0.006160
-0.479694,-0.009969,0.020056,-0.022492,0.000687,-0.005897
-0.479508,-0.010127,0.019869,-0.022411,0.000341,-0.005511
-0.479425,-0.010406,0.019750,-0.022336,-0.000157,-0.005123
-0.479260,-0.010466,0.019729,-0.022262,-0.000695,-0.004866
-0.478989,-0.010317,0.019635,-0.022187,-0.000920,-0.004857
-0.478801,-0.010166,0.019428,-0.022155,-0.000773,-0.005139
-0.478859,-0.010003,0.019284,-0.022206,-0.000671,-0.005594
-0.479172,-0.009789,0.019366,-0.022331,-0.000865,-0.005975
-0.479508,-0.009692,0.019713,-0.022488,-0.001281,-0.006085
-0.479493,-0.009864,0.020151,-0.022617,-0.001823,-0.005911
-0.479041,-0.010190,0.020446,-0.022680,-0.002416,-0.005605
-0.478454,-0.010397,0.020540,-0.022658,-0.002919,-0.005334
-0.477991,-0.010257,0.020450,-0.022547,-0.003185,-0.005177
-0.477809,-0.009781,0.020241,-0.022397,-0.003193,-0.005134
-0.478061,-0.009271,0.020119,-0.022282,-0.003020,-0.005168
-0.478655,-0.008990,0.020185,-0.022219,-0.002759,-0.005237
-0.479288,-0.008924,0.020421,-0.022175,-0.002474,-0.005308
-0.479785,-0.008937,0.020860,-0.022137,-0.002202,-0.005373
-0.480166,-0.008978,0.021426,-0.022114,-0.001988,-0.005436
-0.480465,-0.009065,0.021880,-0.022098,-0.001873,-0.005490
-0.480637,-0.009159,0.022023,-0.022080,-0.001851,-0.005532
-0.480561,-0.009226,0.021820,-0.022058,-0.001876,-0.005571
-0.480100,-0.009372,0.021380,-0.022047,-0.001903,-0.005622
-0.479289,-0.009677,0.021000,-0.022064,-0.001877,-0.005681
-0.478396,-0.010042,0.020995,-0.022102,-0.001740,-0.005717
-0.477737,-0.010325,0.021273,-0.022138,-0.001469,-0.005700
-0.477583,-0.010507,0.021450,-0.022164,-0.001077,-0.005641
-0.478007,-0.010620,0.021397,-0.022174,-0.000640,-0.005588
-0.478697,-0.010601,0.021387,-0.022169,-0.000286,-0.005601
-0.479239,-0.010370,0.021664,-0.022196,-0.000069,-0.005696
-0.479486,-0.009972,0.022047,-0.022290,0.000081,-0.005800
-0.479538,-0.009618,0.022260,-0.022414,0.000236,-0.005829
-0.479471,-0.009547,0.022258,-0.022492,0.000385,-0.005785
-0.479340,-0.009740,0.022008,-0.022492,0.000525,-0.005719
-0.479317,-0.009950,0.021450,-0.022433,0.000695,-0.005656
-0.479462,-0.009995,0.020695,-0.022369,0.000897,-0.005604
-0.479648,-0.009949,0.020007,-0.022358,0.001086,-0.005580
-0.479842,-0.010067,0.019650,-0.022406,0.001238,-0.005584
-0.480067,-0.010426,0.019719,-0.022482,0.001355,-0.005604
-0.480214,-0.010814,0.019969,-0.022564,0.001431,-0.005635
-0.480232,-0.010934,0.019980,-0.022632,0.001459,-0.005680
-0.480293,-0.010606,0.019632,-0.022674,0.001440,-0.005729
-0.480468,-0.010009,0.019172,-0.022699,0.001365,-0.005773
-0.480552,-0.009528,0.018997,-0.022696,0.001205,-0.005815
-0.480359,-0.009323,0.019437,-0.022658,0.000948,-0.005863
-0.479897,-0.009324,0.020379,-0.022609,0.000636,-0.005907
-0.479344,-0.009459,0.021188,-0.022583,0.000324,-0.005924
-0.479050,-0.009645,0.021389,-0.022563,0.000064,-0.005884
-0.479177,-0.009842,0.021174,-0.022519,-0.000100,-0.005774
-0.479492,-0.010055,0.020876,-0.022454,-0.000174,-0.005618
-0.479836,-0.010197,0.020502,-0.022407,-0.000207,-0.005476
-0.480214,-0.010120,0.020045,-0.022405,-0.000239,-0.005406
-0.480492,-0.009681,0.019649,-0.022428,-0.000272,-0.005432
-0.480539,-0.008969,0.019414,-0.022426,-0.000295,-0.005534
-0.480404,-0.008400,0.019373,-0.022371,-0.000326,-0.005674
-,-,-,-,-,-
-0.008667,-0.000212,0.000294,-0.000416,-0.000012,-0.000101
