-0.477844,-0.013739,0.053672,-0.117383,0.019396,0.006961
-0.477847,-0.018142,0.051904,-0.123983,0.004486,0.008498
-0.477960,-0.022801,0.051008,-0.127751,-0.012778,0.010082
-0.477838,-0.023647,0.053371,-0.127699,-0.024901,0.011358
-0.477504,-0.019319,0.058521,-0.123311,-0.026918,0.012029
-0.477151,-0.010986,0.063778,-0.115231,-0.019812,0.011811
-0.476852,-0.001764,0.067132,-0.105274,-0.008326,0.010672
-0.476585,0.004122,0.068368,-0.095033,0.002686,0.008929
-0.476460,0.004717,0.068248,-0.084553,0.009624,0.006862
-0.476598,0.001131,0.067473,-0.072985,0.010571,0.004531
-0.476885,-0.004347,0.066590,-0.059883,0.005528,0.001930
-0.477132,-0.009500,0.065815,-0.045593,-0.004030,-0.000858
-0.477224,-0.012930,0.065066,-0.030580,-0.016067,-0.003638
-0.477232,-0.014299,0.064490,-0.015250,-0.028850,-0.006158
-0.477290,-0.014184,0.063925,-0.000405,-0.041232,-0.008097
-0.477278,-0.013550,0.063067,0.012802,-0.052119,-0.009155
-0.477080,-0.012485,0.063216,0.022386,-0.059827,-0.009414
-0.476910,-0.010605,0.065673,0.026290,-0.062107,-0.009450
-0.476954,-0.008659,0.069174,0.023951,-0.057459,-0.009631
-0.477164,-0.008337,0.071026,0.016055,-0.046307,-0.009623
-0.477244,-0.010212,0.070341,0.003949,-0.029876,-0.008923
-0.476796,-0.012061,0.070241,-0.011381,-0.008374,-0.007315
-0.475860,-0.011217,0.073844,-0.029564,0.018609,-0.004915
-0.474954,-0.007520,0.079448,-0.049001,0.050106,-0.002220
-0.474573,-0.001811,0.083158,-0.066231,0.082926,0.000011
-0.474898,0.005032,0.082960,-0.077981,0.112959,0.001292
-0.475832,0.011141,0.078563,-0.083705,0.136570,0.001856
-0.477248,0.015171,0.069594,-0.086889,0.150382,0.002317
-0.479063,0.016686,0.057020,-0.092243,0.150685,0.003072
-0.480861,0.014948,0.045157,-0.102447,0.134981,0.004344
-0.481801,0.010013,0.038457,-0.120473,0.107010,0.006431
-0.481329,0.003398,0.038068,-0.148348,0.079009,0.008869
-0.479749,-0.002927,0.042504,-0.181704,0.064859,0.010082
-0.478007,-0.007912,0.049262,-0.210695,0.071103,0.009440
-0.476997,-0.011928,0.056343,-0.223760,0.095358,0.007856
-0.476962,-0.015423,0.062631,-0.212922,0.130368,0.005867
-0.477767,-0.018790,0.066803,-0.181477,0.166631,0.003492
-0.479294,-0.022550,0.066832,-0.143313,0.193581,0.000924
-0.481168,-0.025440,0.060567,-0.112810,0.202191,-0.001747
-0.482817,-0.025414,0.048006,-0.096589,0.187046,-0.004280
-0.483888,-0.022429,0.032840,-0.092634,0.146702,-0.006085
-0.484365,-0.017872,0.020205,-0.094674,0.084483,-0.006780
-0.484500,-0.013249,0.013575,-0.096235,0.009547,-0.006547
-0.484480,-0.009619,0.013392,-0.092688,-0.065325,-0.005849
-0.484094,-0.007085,0.017771,-0.082883,-0.129200,-0.005080
-0.482986,-0.005239,0.024409,-0.069318,-0.176543,-0.004552
-0.481214,-0.003975,0.031896,-0.055257,-0.206402,-0.004430
-0.479290,-0.003570,0.039551,-0.042283,-0.219904,-0.004677
-0.477790,-0.004124,0.046644,-0.031045,-0.219109,-0.005140
-0.477084,-0.005326,0.052295,-0.021984,-0.207550,-0.005696
-0.477147,-0.006833,0.055866,-0.013687,-0.190113,-0.006484
-0.477490,-0.008511,0.057340,-0.001816,-0.171430,-0.007971
-0.477262,-0.010637,0.056959,0.017838,-0.154406,-0.010263
-0.475403,-0.014197,0.053350,0.045674,-0.139789,-0.012367
-0.471829,-0.019625,0.044293,0.077732,-0.127833,-0.013420
-0.468618,-0.024779,0.031686,0.107633,-0.120398,-0.014540
-0.468035,-0.026783,0.021885,0.130080,-0.119480,-0.017251
-0.469982,-0.025165,0.020672,0.142295,-0.124250,-0.020827
-0.472620,-0.021570,0.028995,0.142988,-0.130789,-0.023309
-0.474284,-0.018218,0.042039,0.132226,-0.134601,-0.023832
-0.474609,-0.016247,0.054561,0.111640,-0.133444,-0.022806
-0.474203,-0.015031,0.065486,0.084245,-0.127442,-0.020827
-0.473576,-0.013600,0.075403,0.053851,-0.117472,-0.018052
-0.472971,-0.011690,0.083869,0.024264,-0.104152,-0.014503
-0.472620,-0.009650,0.090260,-0.001144,-0.087240,-0.010591
-0.472722,-0.008017,0.094569,-0.020626,-0.066654,-0.006899
-0.473253,-0.007131,0.097154,-0.035262,-0.044597,-0.003605
-0.473928,-0.006892,0.098354,-0.047297,-0.024810,-0.000577
-0.474687,-0.006432,0.097739,-0.057366,-0.009675,0.002120
-0.475695,-0.004921,0.094852,-0.064784,0.000438,0.004234
-0.476631,-0.002751,0.090553,-0.068711,0.006303,0.005455
-0.477019,-0.001032,0.085997,-0.067878,0.009599,0.005365
-0.476898,-0.000666,0.081968,-0.061636,0.011364,0.003787
-0.476440,-0.001941,0.079440,-0.051463,0.010471,0.001158
-0.475730,-0.004375,0.079206,-0.040284,0.005451,-0.001699
-0.474997,-0.007073,0.081198,-0.030718,-0.003151,-0.004081
-0.474405,-0.009191,0.084528,-0.024101,-0.012898,-0.005661
-0.473897,-0.010301,0.088142,-0.020530,-0.020591,-0.006468
-0.473455,-0.010492,0.091198,-0.019319,-0.023623,-0.006725
-0.473092,-0.010073,0.093108,-0.019466,-0.021680,-0.006686
-0.472779,-0.009376,0.093755,-0.020075,-0.017065,-0.006545
-0.472579,-0.008686,0.093393,-0.020541,-0.012938,-0.006403
-0.472653,-0.008030,0.092308,-0.020552,-0.011522,-0.006287
-0.473132,-0.007234,0.090895,-0.020110,-0.013398,-0.006184
-,-,-,-,-,-
-0.008599,-0.000119,0.001657,-0.000366,-0.000156,-0.000110
-0.049500,-0.000643,0.009602,-0.002118,-0.000481,-0.000639
-0.136951,-0.001622,0.026722,-0.005927,0.000223,-0.001767
-0.253297,-0.002767,0.049506,-0.011159,0.003857,-0.003235
-0.366120,-0.003933,0.071186,-0.016494,0.010715,-0.004581
-0.451640,-0.005111,0.086860,-0.020848,0.018713,-0.005503
-0.501104,-0.006157,0.095030,-0.023718,0.024810,-0.005946
-0.518223,-0.007023,0.096881,-0.025167,0.026763,-0.006028
-0.513500,-0.007810,0.095271,-0.025608,0.024477,-0.005909
-0.498778,-0.008641,0.093065,-0.025586,0.020378,-0.005725
-0.483366,-0.009577,0.091387,-0.025921,0.017639,-0.005535
-0.472253,-0.010434,0.090226,-0.027589,0.017881,-0.005304
-0.466528,-0.010957,0.089825,-0.030447,0.020905,-0.005051
-0.465206,-0.011167,0.090122,-0.032881,0.025462,-0.004901
-0.466762,-0.011170,0.090178,-0.033486,0.029408,-0.004932
-0.469698,-0.010949,0.089290,-0.032115,0.030370,-0.005113
-0.472704,-0.010519,0.087689,-0.029443,0.027362,-0.005384
-0.474907,-0.010025,0.086031,-0.026427,0.021353,-0.005725
-0.476108,-0.009174,0.084515,-0.024512,0.014038,-0.006014
-0.476531,-0.007421,0.083144,-0.025661,0.006748,-0.005809
-0.476436,-0.005138,0.082468,-0.031139,0.000849,-0.004719
-0.476014,-0.002785,0.082009,-0.040679,-0.002030,-0.002872
-0.475409,-0.000605,0.080292,-0.052137,-0.000105,-0.000783
-0.474757,0.001199,0.077588,-0.062285,0.008334,0.000973
-0.474199,-0.001311,0.076992,-0.069724,0.022332,0.002238
-0.473767,-0.018606,0.082863,-0.074945,0.037018,0.003336
-0.473359,-0.054994,0.095394,-0.078334,0.048702,0.004513
-0.473181,-0.095058,0.108064,-0.079440,0.058470,0.005225
-0.473704,-0.112621,0.112305,-0.077751,0.069437,0.004418
-0.474939,-0.102801,0.103506,-0.074699,0.083668,0.002226
-0.476602,-0.091757,0.083359,-0.067847,0.101083,-0.001393
-0.478755,-0.091207,0.060242,-0.050469,0.119348,-0.008305
-0.481307,-0.081857,0.043932,-0.027107,0.134560,-0.017484
-0.483408,-0.062652,0.033717,-0.013119,0.142365,-0.023629
-0.484150,-0.050482,0.025352,-0.017298,0.137009,-0.023234
-0.483251,-0.041740,0.023578,-0.034952,0.112578,-0.017566
-0.481252,-0.027632,0.031934,-0.052511,0.069414,-0.010428
-0.479193,-0.012427,0.045731,-0.057681,0.015102,-0.005166
-0.477774,-0.002892,0.058750,-0.046009,-0.041948,-0.003338
-0.477142,-0.001171,0.068549,-0.016604,-0.097077,-0.005507
-0.476646,-0.005622,0.076856,0.032572,-0.148432,-0.012016
-0.476474,-0.013255,0.084870,0.100620,-0.193977,-0.022114
-0.478773,-0.021348,0.086995,0.177144,-0.229438,-0.033842
-0.482996,-0.026538,0.078188,0.243860,-0.249374,-0.045310
-0.484663,-0.023802,0.069645,0.287605,-0.253162,-0.055009
-0.481283,-0.011879,0.076708,0.308001,-0.246335,-0.061460
-0.475276,0.003152,0.094873,0.309221,-0.234406,-0.063402
-0.470829,0.013957,0.108036,0.292883,-0.218059,-0.060690
-0.469661,0.017670,0.109568,0.259551,-0.192883,-0.054662
-0.470593,0.015198,0.104414,0.211951,-0.156337,-0.046962
-0.471910,0.008981,0.099840,0.155564,-0.113519,-0.038340
-0.472724,0.002036,0.099393,0.096794,-0.072334,-0.028975
-0.472851,-0.003334,0.102655,0.042051,-0.037706,-0.019452
-0.472199,-0.006647,0.108055,-0.003883,-0.011689,-0.010561
-0.470767,-0.008570,0.114090,-0.039772,0.004705,-0.002509
-0.469303,-0.009772,0.118005,-0.065740,0.011900,0.004533
-0.468873,-0.010668,0.116833,-0.080544,0.012595,0.009539
-0.469669,-0.011454,0.110654,-0.083974,0.009602,0.011648
-0.469851,-0.013490,0.106264,-0.078399,0.001956,0.011840
-0.467162,-0.018836,0.111887,-0.065923,-0.012713,0.011986
-0.463398,-0.025342,0.122594,-0.048875,-0.029700,0.011988
-0.462118,-0.028143,0.126512,-0.031789,-0.040010,0.010199
-0.463544,-0.026206,0.122385,-0.018818,-0.041026,0.006271
-0.466317,-0.021702,0.115701,-0.011168,-0.036621,0.001333
-0.469403,-0.016601,0.109883,-0.007881,-0.031434,-0.003299
-0.471844,-0.012002,0.106501,-0.007219,-0.028093,-0.006721
-0.473127,-0.008322,0.105969,-0.007278,-0.026875,-0.008653
-0.473176,-0.005567,0.107556,-0.006628,-0.026515,-0.009334
-0.472386,-0.003654,0.109862,-0.005182,-0.025221,-0.009196
-0.471373,-0.002566,0.111594,-0.004368,-0.021578,-0.008576
-0.470428,-0.002240,0.112298,-0.005906,-0.015164,-0.007681
-0.469709,-0.002497,0.112189,-0.010634,-0.006861,-0.006538
-0.469551,-0.003119,0.111284,-0.018888,0.001318,-0.004865
-0.469996,-0.003897,0.109813,-0.030539,0.007300,-0.002357
-0.470379,-0.004741,0.109350,-0.044308,0.010161,0.000969
-0.470154,-0.005724,0.111136,-0.058136,0.010232,0.004804
-0.469714,-0.006973,0.113777,-0.069980,0.008434,0.008604
-0.469678,-0.008448,0.114628,-0.077991,0.005718,0.011577
-0.470130,-0.009726,0.112851,-0.080327,0.002944,0.012737
-0.470768,-0.010374,0.110197,-0.075980,0.000688,0.011468
-0.471200,-0.010552,0.108683,-0.066026,-0.001055,0.008154
-0.471214,-0.010795,0.108829,-0.053216,-0.002539,0.003887
-0.470794,-0.011368,0.110184,-0.040687,-0.003767,-0.000196
-0.470037,-0.012007,0.111959,-0.030930,-0.004473,-0.003308
-0.469231,-0.012188,0.113462,-0.025233,-0.004382,-0.005126
-0.468811,-0.011686,0.114231,-0.024016,-0.003555,-0.005618
-0.468920,-0.010678,0.114425,-0.027322,-0.002125,-0.004879
-0.469133,-0.009356,0.115056,-0.033981,0.000220,-0.003305
-0.469167,-0.007936,0.115937,-0.041728,0.003058,-0.001645
-0.469363,-0.006680,0.115420,-0.048890,0.004623,-0.000516
-0.469957,-0.005657,0.112925,-0.054066,0.003771,-0.000144
-0.470722,-0.004988,0.108909,-0.056395,0.000527,-0.000391
-0.471309,-0.004859,0.104230,-0.056766,-0.004789,-0.000827
-0.471539,-0.005142,0.100485,-0.055577,-0.011013,-0.001255
-0.471556,-0.005596,0.098974,-0.051699,-0.016154,-0.001900
-0.471510,-0.006171,0.099935,-0.045155,-0.018666,-0.002860
-0.471337,-0.006920,0.103040,-0.038144,-0.018279,-0.003868
-0.470994,-0.007786,0.107560,-0.034130,-0.016289,-0.004471
-0.470515,-0.008605,0.112030,-0.036094,-0.014310,-0.004298
-0.469930,-0.009301,0.115269,-0.044355,-0.012628,-0.003290
-0.469109,-0.009900,0.118348,-0.058120,-0.011338,-0.001374
-0.467796,-0.010475,0.123527,-0.078250,-0.011465,0.001941
-0.466332,-0.011059,0.130244,-0.104233,-0.013098,0.006946
-0.465941,-0.011576,0.133799,-0.129558,-0.014094,0.012575
-0.467589,-0.012596,0.130053,-0.144895,-0.012032,0.016583
-0.470761,-0.014843,0.120148,-0.145288,-0.006683,0.017316
-0.473711,-0.017555,0.109020,-0.132239,-0.000316,0.014833
-0.475371,-0.018596,0.100738,-0.112287,0.003996,0.010723
-0.476404,-0.015382,0.096212,-0.092360,0.004798,0.006873
-0.477286,-0.008287,0.094998,-0.075326,0.002411,0.004008
-0.477388,-0.001493,0.096904,-0.062170,-0.002522,0.001920
-0.476448,0.002119,0.101220,-0.053746,-0.008850,0.000389
-0.474792,0.002547,0.106601,-0.049254,-0.014672,-0.000776
-0.472888,0.000778,0.111795,-0.046869,-0.018466,-0.001737
-0.471246,-0.001939,0.116089,-0.045638,-0.019786,-0.002438
-0.470153,-0.004479,0.119120,-0.045558,-0.018745,-0.002684
-0.469638,-0.006295,0.120636,-0.046410,-0.015411,-0.002460
-0.469564,-0.007418,0.120723,-0.047648,-0.010315,-0.001969
-0.469750,-0.007938,0.119749,-0.049299,-0.004935,-0.001347
-0.470097,-0.007957,0.118053,-0.051803,-0.000822,-0.000615
-0.470482,-0.008250,0.116425,-0.055454,0.000946,0.000232
-0.470572,-0.009843,0.116031,-0.060094,-0.000193,0.001149
-0.470200,-0.012212,0.116660,-0.064080,-0.003507,0.001864
-0.469726,-0.013672,0.116974,-0.064916,-0.007571,0.001979
-0.469494,-0.013573,0.116678,-0.061253,-0.011726,0.001263
-0.469504,-0.012585,0.116491,-0.053286,-0.015900,-0.000290
-0.469652,-0.011628,0.116856,-0.042412,-0.020152,-0.002437
-0.469757,-0.011091,0.117601,-0.030573,-0.024640,-0.004782
-,-,-,-,-,-
-0.008477,-0.000141,0.002161,0.000055,-0.000735,-0.000209
-0.048865,-0.000784,0.012510,0.000392,-0.004180,-0.001198
-0.135434,-0.002056,0.034846,0.001206,-0.011366,-0.003304
-0.250825,-0.003480,0.064872,0.002264,-0.020444,-0.006101
-0.362553,-0.004461,0.094244,0.003187,-0.028200,-0.008822
-0.446698,-0.004925,0.116695,0.003919,-0.032279,-0.010884
-0.494822,-0.005172,0.129935,0.004348,-0.032016,-0.011986
-0.511174,-0.005490,0.134840,0.003840,-0.028172,-0.012092
-0.506508,-0.006056,0.133891,0.001663,-0.022278,-0.011378
-0.492375,-0.006856,0.129967,-0.002330,-0.016099,-0.010138
-0.477584,-0.007623,0.125423,-0.007458,-0.011142,-0.008728
-0.466981,-0.007967,0.121591,-0.012328,-0.008225,-0.007534
-0.462022,-0.007601,0.118976,-0.015362,-0.007485,-0.006888
-0.461925,-0.006718,0.117855,-0.015634,-0.008630,-0.006961
-0.464573,-0.005758,0.118317,-0.013302,-0.010938,-0.007701
-0.467610,-0.004990,0.120008,-0.009438,-0.013367,-0.008796
-0.469639,-0.005239,0.122476,-0.005734,-0.015150,-0.009734
-0.470497,-0.007154,0.125381,-0.003936,-0.015844,-0.010072
-0.470483,-0.009850,0.128229,-0.005027,-0.014684,-0.009682
-0.469766,-0.012012,0.130359,-0.008884,-0.010820,-0.008730
-0.468632,-0.013064,0.131242,-0.014673,-0.004430,-0.007496
-0.467590,-0.013118,0.130914,-0.021629,0.002888,-0.006195
-0.466961,-0.012707,0.129904,-0.029432,0.008828,-0.004810
-0.466695,-0.012329,0.128555,-0.037366,0.011522,-0.003263
-0.466663,-0.012018,0.126784,-0.043337,0.010501,-0.001843
-0.466879,-0.011454,0.124599,-0.045010,0.006469,-0.001143
-0.467336,-0.010473,0.122416,-0.041890,0.000377,-0.001478
-0.467887,-0.009155,0.120824,-0.035592,-0.006705,-0.002635
-0.468340,-0.007543,0.120235,-0.028568,-0.013328,-0.004070
-0.468530,-0.005661,0.120671,-0.022874,-0.017872,-0.005289
-0.468462,-0.003740,0.121806,-0.019573,-0.019104,-0.006057
-0.468362,-0.002262,0.123220,-0.018726,-0.016743,-0.006359
-0.468374,-0.001625,0.124581,-0.019802,-0.011666,-0.006278
-0.468421,-0.001811,0.125491,-0.022191,-0.005566,-0.005871
-0.468434,-0.002528,0.125458,-0.025215,-0.000156,-0.005214
-0.468377,-0.003547,0.124495,-0.027919,0.003469,-0.004526
-0.468219,-0.004826,0.123352,-0.029358,0.004840,-0.004112
-0.468008,-0.006316,0.122719,-0.029088,0.003904,-0.004176
-0.467760,-0.007805,0.122641,-0.027344,0.000935,-0.004682
-0.467499,-0.009155,0.122890,-0.024816,-0.003462,-0.005391
-0.467279,-0.010486,0.123375,-0.022244,-0.008370,-0.006054
-0.467034,-0.011949,0.124065,-0.020071,-0.012838,-0.006556
-0.466740,-0.013352,0.124935,-0.018240,-0.016166,-0.006946
-0.466554,-0.014198,0.126107,-0.016340,-0.017984,-0.007376
-0.466616,-0.014194,0.127552,-0.014006,-0.018304,-0.007971
-0.466878,-0.013498,0.128809,-0.011115,-0.017413,-0.008748
-0.467192,-0.012421,0.129495,-0.007919,-0.015768,-0.009559
-0.467434,-0.011247,0.129720,-0.005090,-0.013992,-0.010097
-0.467501,-0.010261,0.129821,-0.003389,-0.012563,-0.010103
-0.467436,-0.009674,0.130002,-0.003404,-0.011453,-0.009543
-0.467517,-0.009402,0.130183,-0.005465,-0.010218,-0.008591
-0.467901,-0.009098,0.130146,-0.009352,-0.008305,-0.007509
-0.468387,-0.008526,0.129870,-0.014161,-0.005411,-0.006539
-0.468708,-0.007721,0.129451,-0.018757,-0.001726,-0.005849
-0.468735,-0.006941,0.128849,-0.022344,0.002168,-0.005496
-0.468537,-0.006533,0.128047,-0.024794,0.005551,-0.005396
-0.468353,-0.006636,0.127266,-0.026704,0.007855,-0.005392
-0.468274,-0.007124,0.126900,-0.029156,0.008975,-0.005302
-0.468061,-0.007826,0.127186,-0.033292,0.009177,-0.004851
-0.467603,-0.008642,0.127852,-0.039514,0.008731,-0.003712
-0.467189,-0.009421,0.128175,-0.046305,0.008126,-0.001982
-0.466991,-0.009959,0.127543,-0.050636,0.007372,-0.000432
-0.466775,-0.010140,0.126185,-0.050439,0.004934,0.000126
-0.466437,-0.009937,0.124971,-0.046368,-0.000080,-0.000427
-0.466192,-0.009390,0.124555,-0.041136,-0.006194,-0.001523
-0.466172,-0.008697,0.125086,-0.037321,-0.011413,-0.002492
-0.466365,-0.008136,0.126342,-0.035622,-0.014307,-0.003076
-0.466750,-0.007754,0.127649,-0.035347,-0.014246,-0.003362
-0.467157,-0.007352,0.128268,-0.036107,-0.011931,-0.003413
-0.467353,-0.006793,0.128192,-0.038242,-0.008590,-0.003151
-0.467321,-0.006223,0.127797,-0.041721,-0.005067,-0.002522
-0.467181,-0.005967,0.127290,-0.045417,-0.001930,-0.001703
-0.467011,-0.006117,0.126957,-0.047939,0.000386,-0.001010
-0.466884,-0.006470,0.126873,-0.048908,0.001633,-0.000596
-0.466925,-0.006801,0.126598,-0.048799,0.001954,-0.000438
-0.467192,-0.006994,0.126131,-0.047849,0.001676,-0.000576
-0.467618,-0.007153,0.126160,-0.045834,0.000762,-0.001115
-0.468074,-0.007509,0.126866,-0.042395,-0.001017,-0.002086
-0.468392,-0.008144,0.127819,-0.037436,-0.003863,-0.003398
-0.468475,-0.008917,0.128743,-0.031538,-0.007867,-0.004828
-0.468230,-0.009538,0.129511,-0.025770,-0.012653,-0.006109
-0.467640,-0.009779,0.129958,-0.021056,-0.017456,-0.007055
-0.467018,-0.009599,0.130052,-0.017726,-0.021514,-0.007619
-0.466688,-0.009190,0.129955,-0.015614,-0.024276,-0.007876
-0.466700,-0.008848,0.129760,-0.014420,-0.025442,-0.007955
-0.466909,-0.008548,0.129498,-0.013755,-0.024808,-0.007975
-0.467055,-0.008130,0.129453,-0.013355,-0.022366,-0.007988
-0.466991,-0.007790,0.129767,-0.013419,-0.018579,-0.007935
-0.466835,-0.007679,0.129978,-0.014222,-0.014114,-0.007757
-0.466864,-0.007555,0.129614,-0.015637,-0.009506,-0.007491
-0.467278,-0.007293,0.128801,-0.017270,-0.005206,-0.007217
-0.467957,-0.007138,0.128063,-0.018592,-0.001680,-0.007031
-0.468692,-0.007333,0.127862,-0.018877,0.000611,-0.007089
-0.469283,-0.007831,0.128338,-0.017477,0.001340,-0.007545
-0.469327,-0.008411,0.129421,-0.014387,0.000503,-0.008367
-0.468745,-0.008798,0.130960,-0.010348,-0.001572,-0.009318
-0.468014,-0.008664,0.132458,-0.006096,-0.004272,-0.010209
-0.467439,-0.007185,0.133065,-0.001834,-0.006785,-0.011006
-0.466984,-0.003511,0.132522,0.001872,-0.008503,-0.011571
-0.466824,0.003262,0.130007,0.004533,-0.009020,-0.011681
-0.467589,0.016130,0.122935,0.007268,-0.007962,-0.011398
-0.469468,0.035495,0.112000,0.010497,-0.006181,-0.010923
-0.471470,0.053070,0.102952,0.013019,-0.005701,-0.010619
-0.472107,0.057234,0.100626,0.014974,-0.007018,-0.011014
-0.470675,0.042726,0.105825,0.016948,-0.008728,-0.011974
-0.468225,0.016188,0.115666,0.017983,-0.009887,-0.012735
-0.466509,-0.009066,0.125808,0.016560,-0.010351,-0.012753
-0.466035,-0.024524,0.133456,0.011651,-0.009675,-0.011932
-0.466123,-0.029352,0.137758,0.003503,-0.007129,-0.010483
-0.466124,-0.026569,0.139157,-0.006412,-0.002432,-0.008736
-0.465907,-0.020034,0.138737,-0.016521,0.003736,-0.006941
-0.465585,-0.013046,0.137576,-0.025896,0.009891,-0.005226
-0.465383,-0.007811,0.136293,-0.034292,0.014446,-0.003621
-0.465552,-0.005210,0.134931,-0.041495,0.016532,-0.002133
-0.466194,-0.004971,0.133570,-0.046813,0.016390,-0.000865
-0.467247,-0.006202,0.132461,-0.049691,0.014950,0.000029
-0.468308,-0.007997,0.131682,-0.050431,0.013153,0.000472
-0.468834,-0.009767,0.131272,-0.049807,0.011623,0.000493
-0.468673,-0.011241,0.131560,-0.049024,0.010329,0.000404
-0.467884,-0.012248,0.132789,-0.049509,0.008871,0.000754
-0.466689,-0.012481,0.134251,-0.051106,0.007723,0.001565
-0.465632,-0.011776,0.134885,-0.052415,0.008013,0.002277
-0.465047,-0.010435,0.134593,-0.053661,0.009808,0.002737
-0.464834,-0.008971,0.133801,-0.056163,0.012311,0.003235
-0.464961,-0.007795,0.132531,-0.059063,0.015597,0.003608
-0.465504,-0.007100,0.131045,-0.060217,0.020221,0.003344
-0.466342,-0.006915,0.130313,-0.060041,0.025603,0.002573
-0.467216,-0.007164,0.130595,-0.060854,0.030434,0.002009
-,-,-,-,-,-
-0.008444,-0.000102,0.002236,-0.001286,0.000400,0.000032
