0.100913,0.011989,0.523898,-0.018528,-0.000879,-0.009778
0.100525,0.013306,0.524662,-0.018828,-0.001627,-0.009669
0.101339,0.014625,0.525900,-0.019614,-0.002298,-0.009251
0.102346,0.015335,0.526398,-0.020703,-0.002685,-0.008703
0.102401,0.015005,0.525537,-0.021600,-0.002846,-0.008389
0.101485,0.013834,0.523995,-0.021896,-0.003048,-0.008556
0.100640,0.012408,0.523101,-0.021673,-0.003488,-0.009021
0.100824,0.011133,0.523502,-0.021364,-0.004026,-0.009293
0.102150,0.010134,0.524788,-0.021306,-0.004254,-0.009018
0.103815,0.009472,0.526073,-0.021546,-0.003931,-0.008245
0.104761,0.009140,0.526673,-0.021927,-0.003268,-0.007305
0.104603,0.008964,0.526341,-0.022265,-0.002753,-0.006509
0.103851,0.008779,0.525269,-0.022384,-0.002770,-0.006014
0.103242,0.008715,0.523915,-0.022097,-0.003246,-0.005886
0.103029,0.009104,0.522683,-0.021280,-0.003716,-0.006185
0.103163,0.010150,0.521977,-0.020030,-0.003784,-0.006878
0.103753,0.011788,0.522177,-0.018772,-0.003400,-0.007693
0.104861,0.013652,0.523286,-0.018070,-0.002702,-0.008218
0.106109,0.015178,0.524931,-0.018271,-0.001838,-0.008201
0.106826,0.015967,0.526470,-0.019344,-0.001000,-0.007711
0.106613,0.016034,0.527385,-0.021001,-0.000400,-0.006992
0.105728,0.015528,0.527782,-0.022890,-0.000115,-0.006249
0.104777,0.014478,0.528049,-0.024664,0.000005,-0.005604
0.103982,0.012863,0.528023,-0.026034,0.000198,-0.005115
0.103082,0.010637,0.527007,-0.026836,0.000527,-0.004808
0.101996,0.007974,0.524768,-0.026904,0.000785,-0.004749
0.101142,0.005548,0.522248,-0.026122,0.000776,-0.004952
0.100964,0.004090,0.521010,-0.024709,0.000509,-0.005225
0.101527,0.003794,0.521778,-0.023139,0.000127,-0.005334
0.102385,0.004445,0.523662,-0.021751,-0.000190,-0.005247
0.102649,0.005821,0.524984,-0.020616,-0.000349,-0.005164
0.101809,0.007811,0.524829,-0.019666,-0.000451,-0.005353
0.100466,0.010332,0.523786,-0.018874,-0.000635,-0.005890
0.099735,0.012992,0.523085,-0.018390,-0.000941,-0.006565
0.100260,0.015092,0.523381,-0.018465,-0.001282,-0.007101
0.101838,0.016187,0.524476,-0.019225,-0.001455,-0.007340
0.103639,0.016206,0.525584,-0.020576,-0.001341,-0.007267
0.104803,0.015182,0.525957,-0.022245,-0.001088,-0.006942
0.104997,0.013218,0.525572,-0.023810,-0.000987,-0.006463
0.104678,0.010709,0.525035,-0.024845,-0.001209,-0.005930
0.104643,0.008371,0.524839,-0.025140,-0.001647,-0.005394
0.105086,0.006819,0.524859,-0.024772,-0.001967,-0.004866
-,-,-,-,-,-
0.001821,0.000106,0.009403,-0.000359,-0.000034,-0.000100
0.010460,0.000670,0.054210,-0.002019,-0.000201,-0.000591
0.029008,0.002086,0.150342,-0.005447,-0.000591,-0.001684
0.054036,0.004378,0.278923,-0.009825,-0.001168,-0.003193
0.078896,0.007167,0.404426,-0.013891,-0.001717,-0.004687
0.098206,0.010026,0.500010,-0.016875,-0.002010,-0.005800
0.109406,0.012679,0.555131,-0.018624,-0.002099,-0.006397
0.113000,0.014912,0.573964,-0.019392,-0.002294,-0.006520
0.111632,0.016537,0.568975,-0.019676,-0.002819,-0.006227
0.108453,0.017431,0.553393,-0.019992,-0.003541,-0.005570
0.105601,0.017593,0.536908,-0.020636,-0.004074,-0.004685
0.103633,0.017159,0.524745,-0.021636,-0.004126,-0.003852
0.102376,0.016257,0.518282,-0.022820,-0.003691,-0.003395
0.101870,0.014917,0.516715,-0.023924,-0.002967,-0.003413
0.102167,0.013097,0.518357,-0.024675,-0.002155,-0.003744
0.102785,0.010757,0.521038,-0.024815,-0.001340,-0.004221
0.103162,0.008163,0.523002,-0.024151,-0.000608,-0.004844
0.103367,0.006044,0.523892,-0.022729,-0.000131,-0.005614
0.103710,0.005142,0.524398,-0.020978,-0.000052,-0.006319
0.104156,0.005512,0.524928,-0.019485,-0.000375,-0.006638
0.103894,0.006326,0.524597,-0.018468,-0.001008,-0.006606
0.101696,0.006371,0.522043,-0.017247,-0.001848,-0.007049
0.097990,0.005188,0.517871,-0.014521,-0.002769,-0.009018
0.094889,0.003844,0.514467,-0.009952,-0.003805,-0.012460
0.093664,0.003640,0.513289,-0.004691,-0.005042,-0.016178
0.094402,0.004519,0.514315,0.000136,-0.006260,-0.019185
0.096919,0.005800,0.516871,0.004236,-0.007161,-0.021228
0.100659,0.007527,0.519969,0.007478,-0.007616,-0.022174
0.104802,0.010343,0.523045,0.009382,-0.007613,-0.021662
0.108668,0.014608,0.526182,0.009443,-0.007213,-0.019500
0.111746,0.019881,0.529336,0.007503,-0.006432,-0.015992
0.113595,0.025111,0.532025,0.003712,-0.005222,-0.011775
0.113919,0.029384,0.533711,-0.001582,-0.003750,-0.007505
0.112823,0.032260,0.534050,-0.007837,-0.002447,-0.003735
0.110830,0.033445,0.532948,-0.014333,-0.001616,-0.000922
0.108536,0.032715,0.530793,-0.020291,-0.001296,0.000599
0.106506,0.030099,0.528421,-0.025084,-0.001463,0.000787
0.105335,0.025915,0.526465,-0.028370,-0.001994,0.000011
0.105154,0.020650,0.524962,-0.030008,-0.002569,-0.001146
0.105335,0.015014,0.523566,-0.029915,-0.002926,-0.002290
0.105177,0.009925,0.521967,-0.028151,-0.003050,-0.003412
0.104469,0.006195,0.520268,-0.025084,-0.002994,-0.004685
0.103337,0.004219,0.518868,-0.021269,-0.002785,-0.006181
0.102118,0.003879,0.517997,-0.017228,-0.002521,-0.007781
0.101236,0.004904,0.517739,-0.013350,-0.002350,-0.009284
0.100727,0.007235,0.518057,-0.009935,-0.002485,-0.010609
0.100140,0.010482,0.518441,-0.007204,-0.003101,-0.011945
0.099357,0.013470,0.518203,-0.004935,-0.003992,-0.013760
0.099079,0.015305,0.517449,-0.002486,-0.004720,-0.016348
0.100277,0.016293,0.517334,0.000305,-0.005159,-0.019265
0.103231,0.017265,0.519100,0.002737,-0.005435,-0.021415
0.107328,0.019188,0.522299,0.003671,-0.005155,-0.021429
0.112353,0.022744,0.524959,0.002145,-0.003646,-0.018512
0.117802,0.027103,0.526290,-0.001803,-0.001380,-0.013590
0.121294,0.030670,0.527088,-0.007157,0.000278,-0.008505
0.120701,0.032667,0.527564,-0.012796,0.000559,-0.004364
0.116300,0.033050,0.527123,-0.017768,-0.000350,-0.001629
0.110062,0.032198,0.525827,-0.021351,-0.001773,-0.000522
0.104351,0.030777,0.524619,-0.023439,-0.003050,-0.000834
0.101043,0.029220,0.524368,-0.024550,-0.003695,-0.001953
0.100742,0.027464,0.525068,-0.025330,-0.003548,-0.003117
0.102546,0.025363,0.525932,-0.026125,-0.002949,-0.003703
0.104940,0.023050,0.526195,-0.026956,-0.002453,-0.003458
0.106829,0.020763,0.525556,-0.027709,-0.002332,-0.002526
0.107835,0.018654,0.524140,-0.028219,-0.002475,-0.001291
0.108036,0.016868,0.522417,-0.028283,-0.002652,-0.000206
0.107622,0.015557,0.520994,-0.027759,-0.002668,0.000366
0.106835,0.014798,0.520307,-0.026686,-0.002436,0.000319
0.105924,0.014628,0.520300,-0.025251,-0.002101,-0.000206
0.105126,0.015035,0.520557,-0.023696,-0.001995,-0.000956
0.104787,0.015857,0.520974,-0.022298,-0.002290,-0.001701
0.105103,0.016911,0.521805,-0.021298,-0.002791,-0.002310
0.105848,0.018143,0.523054,-0.020786,-0.003154,-0.002821
0.106607,0.019531,0.524414,-0.020698,-0.003160,-0.003367
0.107200,0.021050,0.525542,-0.020978,-0.002769,-0.003986
0.107686,0.022602,0.526163,-0.021660,-0.002049,-0.004527
0.108059,0.023867,0.526016,-0.022744,-0.001048,-0.004780
0.108249,0.024458,0.524820,-0.024054,0.000103,-0.004664
0.108191,0.024177,0.522779,-0.025251,0.000860,-0.004252
0.107857,0.023029,0.520799,-0.025946,0.000711,-0.003686
0.107406,0.021270,0.519731,-0.025918,-0.000141,-0.003167
0.107100,0.019419,0.519729,-0.025221,-0.001177,-0.002862
0.107024,0.017880,0.520344,-0.024073,-0.002143,-0.002811
0.107153,0.016736,0.521157,-0.022744,-0.002941,-0.002995
0.107628,0.015945,0.522001,-0.021535,-0.003446,-0.003355
0.108542,0.015484,0.522731,-0.020682,-0.003518,-0.003770
0.109588,0.015420,0.523286,-0.020206,-0.003103,-0.004132
0.110273,0.015902,0.523697,-0.019991,-0.002370,-0.004386
0.110320,0.016932,0.524017,-0.019942,-0.001613,-0.004555
0.109715,0.018246,0.524269,-0.020006,-0.001024,-0.004741
0.108652,0.019509,0.524301,-0.020148,-0.000688,-0.005051
0.107459,0.020559,0.524058,-0.020367,-0.000588,-0.005550
0.106494,0.021442,0.523924,-0.020710,-0.000562,-0.006254
0.106150,0.022214,0.524236,-0.021278,-0.000328,-0.007080
0.106610,0.022738,0.524753,-0.022099,0.000328,-0.007819
0.107486,0.022772,0.524986,-0.023051,0.001244,-0.008237
0.108134,0.022203,0.524696,-0.023980,0.001988,-0.008237
0.108344,0.021133,0.524100,-0.024771,0.002368,-0.007946
0.108348,0.019839,0.523584,-0.025305,0.002519,-0.007596
0.108306,0.018625,0.523177,-0.025437,0.002611,-0.007364
0.108136,0.017658,0.522649,-0.025036,0.002749,-0.007313
0.107601,0.017049,0.521949,-0.024069,0.002934,-0.007439
0.106659,0.016956,0.521419,-0.022736,0.003071,-0.007732
0.105772,0.017421,0.521590,-0.021468,0.003124,-0.008123
0.105448,0.018162,0.522599,-0.020674,0.003156,-0.008438
0.105645,0.018718,0.523957,-0.020488,0.003215,-0.008529
0.105948,0.018866,0.524967,-0.020765,0.003295,-0.008402
0.106054,0.018828,0.525231,-0.021270,0.003364,-0.008116
0.105746,0.018990,0.524746,-0.021821,0.003259,-0.007655
0.104844,0.019384,0.523759,-0.022278,0.002681,-0.006978
0.103757,0.019757,0.522769,-0.022485,0.001514,-0.006166
0.103420,0.020036,0.522392,-0.022363,0.000018,-0.005382
0.104276,0.020370,0.522887,-0.022049,-0.001336,-0.004683
0.105997,0.020862,0.524060,-0.021860,-0.002188,-0.003974
0.107924,0.021484,0.525521,-0.022068,-0.002464,-0.003097
0.109367,0.022152,0.526766,-0.022760,-0.002246,-0.001974
0.109914,0.022698,0.527279,-0.023840,-0.001596,-0.000717
0.109506,0.022761,0.526729,-0.025004,-0.000683,0.000397
0.108331,0.022025,0.525217,-0.025833,0.000160,0.001054
0.106862,0.020615,0.523359,-0.026091,0.000729,0.001006
0.105612,0.018985,0.521944,-0.025879,0.001056,0.000205
0.104835,0.017502,0.521346,-0.025455,0.001250,-0.001158
0.104453,0.016249,0.521223,-0.024936,0.001297,-0.002786
0.104325,0.015123,0.521085,-0.024238,0.000948,-0.004412
0.104623,0.014177,0.521013,-0.023279,0.000126,-0.005915
0.105454,0.013759,0.521410,-0.022181,-0.000745,-0.007293
0.106440,0.014319,0.522474,-0.021289,-0.001163,-0.008517
0.107187,0.015955,0.523967,-0.020990,-0.000939,-0.009513
-,-,-,-,-,-
0.001980,0.000400,0.009584,-0.000483,0.000072,-0.000186
0.011453,0.002299,0.055050,-0.002803,0.000412,-0.001061
0.031808,0.006333,0.152121,-0.007830,0.001148,-0.002892
0.058898,0.011633,0.281230,-0.014587,0.002174,-0.005258
0.084908,0.016778,0.406435,-0.021115,0.003263,-0.007537
0.104135,0.020903,0.501380,-0.025980,0.004205,-0.009354
0.114685,0.023635,0.556391,-0.028833,0.004950,-0.010553
0.117539,0.024778,0.575352,-0.030077,0.005516,-0.011143
0.115078,0.024326,0.569504,-0.030246,0.005841,-0.011305
0.110161,0.022515,0.551775,-0.029721,0.005897,-0.011374
0.105287,0.019729,0.532706,-0.028729,0.005727,-0.011613
0.101854,0.016469,0.518434,-0.027315,0.005352,-0.012048
0.100197,0.013418,0.510831,-0.025409,0.004848,-0.012570
0.100217,0.011302,0.509218,-0.023103,0.004412,-0.013039
0.101690,0.010617,0.511988,-0.020780,0.004264,-0.013264
0.104137,0.011483,0.517118,-0.018934,0.004494,-0.013036
0.106669,0.013540,0.522415,-0.017881,0.004969,-0.012247
0.108183,0.016037,0.526078,-0.017604,0.005425,-0.011008
0.107915,0.018304,0.527236,-0.017768,0.005675,-0.009693
0.105984,0.020014,0.526203,-0.017933,0.005676,-0.008781
0.103365,0.021023,0.524157,-0.017807,0.005401,-0.008586
0.101072,0.021415,0.522336,-0.017346,0.004759,-0.009082
0.099639,0.021598,0.521446,-0.016784,0.003626,-0.009931
0.099317,0.021908,0.521755,-0.016502,0.001914,-0.010733
0.100150,0.022368,0.523176,-0.016811,-0.000294,-0.011246
0.102083,0.022804,0.525012,-0.017941,-0.002586,-0.011359
0.104909,0.022705,0.526331,-0.019921,-0.004226,-0.011037
0.107784,0.021692,0.526630,-0.022364,-0.004525,-0.010385
0.109449,0.020199,0.525977,-0.024730,-0.003500,-0.009581
0.109362,0.018812,0.524815,-0.026708,-0.001937,-0.008725
0.107980,0.017592,0.523517,-0.028116,-0.000655,-0.007850
0.105994,0.016481,0.522256,-0.028730,0.000042,-0.007089
0.104120,0.015665,0.521364,-0.028482,0.000253,-0.006655
0.102970,0.015236,0.521126,-0.027592,0.000202,-0.006628
0.102545,0.014996,0.521339,-0.026338,0.000043,-0.006900
0.102581,0.014866,0.521603,-0.024873,-0.000197,-0.007324
0.102905,0.014967,0.521837,-0.023289,-0.000529,-0.007820
0.103334,0.015364,0.522237,-0.021756,-0.000914,-0.008358
0.103901,0.016060,0.522989,-0.020529,-0.001176,-0.008868
0.104747,0.017029,0.524153,-0.019906,-0.001121,-0.009175
0.105798,0.018218,0.525539,-0.020140,-0.000700,-0.009097
0.106782,0.019438,0.526699,-0.021250,0.000088,-0.008643
0.107302,0.020191,0.527168,-0.022864,0.001149,-0.007970
0.106889,0.019948,0.526513,-0.024230,0.002092,-0.007273
0.105352,0.018790,0.524728,-0.024633,0.002478,-0.006796
0.103223,0.017490,0.522710,-0.023961,0.002190,-0.006711
0.101523,0.016760,0.521546,-0.022746,0.001435,-0.006927
0.101060,0.016750,0.521588,-0.021650,0.000634,-0.007239
0.101979,0.017229,0.522591,-0.021080,0.000272,-0.007519
0.103836,0.017918,0.524171,-0.021223,0.000652,-0.007692
0.105957,0.018649,0.525849,-0.022131,0.001806,-0.007668
0.107534,0.019100,0.526791,-0.023583,0.003508,-0.007368
0.107495,0.018671,0.525986,-0.024924,0.005045,-0.006789
0.105193,0.017336,0.523253,-0.025232,0.005324,-0.006170
0.101654,0.015900,0.519913,-0.023939,0.003829,-0.006008
0.099105,0.015083,0.518025,-0.021382,0.001102,-0.006592
0.099064,0.015022,0.518660,-0.018624,-0.001815,-0.007622
0.101333,0.015560,0.521255,-0.016671,-0.003937,-0.008547
0.104360,0.016656,0.524567,-0.015962,-0.004720,-0.009005
0.106565,0.018390,0.527268,-0.016479,-0.004223,-0.008875
0.107312,0.020508,0.528358,-0.017949,-0.002922,-0.008270
0.106830,0.022425,0.527841,-0.019918,-0.001372,-0.007522
0.105816,0.023659,0.526506,-0.021929,0.000082,-0.006976
0.104724,0.023952,0.525070,-0.023558,0.001261,-0.006794
0.103463,0.023459,0.523784,-0.024431,0.001968,-0.006958
0.102105,0.022748,0.522716,-0.024537,0.002116,-0.007339
0.101177,0.022197,0.522103,-0.024313,0.001871,-0.007689
0.101153,0.021710,0.522193,-0.024269,0.001457,-0.007671
0.102034,0.020916,0.522844,-0.024590,0.001033,-0.007083
0.103415,0.019663,0.523576,-0.025066,0.000758,-0.005995
0.104812,0.018304,0.524017,-0.025387,0.000784,-0.004578
0.105793,0.017198,0.524038,-0.025414,0.001091,-0.002929
0.106010,0.016408,0.523589,-0.025142,0.001420,-0.001143
0.105426,0.015975,0.522824,-0.024562,0.001486,0.000508
0.104463,0.015953,0.522252,-0.023672,0.001298,0.001638
0.103602,0.016365,0.522413,-0.022617,0.001088,0.002003
0.103058,0.017184,0.523465,-0.021706,0.001031,0.001569
0.102889,0.018263,0.525052,-0.021255,0.001200,0.000476
0.103007,0.019328,0.526531,-0.021369,0.001599,-0.001048
0.103292,0.020047,0.527405,-0.021895,0.002129,-0.002774
0.103768,0.020217,0.527573,-0.022603,0.002660,-0.004494
0.104509,0.019842,0.527177,-0.023329,0.003124,-0.006007
0.105410,0.019036,0.526257,-0.023950,0.003546,-0.007162
0.105941,0.018020,0.524751,-0.024344,0.003972,-0.007905
0.105402,0.017132,0.522813,-0.024366,0.004343,-0.008357
0.103723,0.016598,0.520959,-0.023913,0.004544,-0.008794
0.101778,0.016502,0.519931,-0.023067,0.004554,-0.009421
0.100692,0.016909,0.520213,-0.022134,0.004443,-0.010185
0.100973,0.017722,0.521629,-0.021482,0.004323,-0.010849
0.102328,0.018745,0.523522,-0.021377,0.004206,-0.011126
0.104048,0.019744,0.525141,-0.021925,0.003943,-0.010798
0.105435,0.020388,0.526056,-0.023017,0.003488,-0.009884
0.105923,0.020529,0.526293,-0.024331,0.002979,-0.008654
0.105266,0.020336,0.526074,-0.025460,0.002399,-0.007457
0.103798,0.020049,0.525616,-0.026167,0.001572,-0.006571
0.102102,0.019755,0.524942,-0.026466,0.000507,-0.006096
0.100291,0.019369,0.523933,-0.026468,-0.000692,-0.005996
0.097873,0.018693,0.522694,-0.026166,-0.002228,-0.006309
0.094902,0.017567,0.521560,-0.025309,-0.004385,-0.007062
0.092726,0.016330,0.521006,-0.023643,-0.006979,-0.008091
0.092794,0.015670,0.521498,-0.021347,-0.009482,-0.009114
0.095433,0.015746,0.522935,-0.018975,-0.011308,-0.009848
0.099796,0.016599,0.524697,-0.017058,-0.011819,-0.009997
0.104764,0.018722,0.526459,-0.015905,-0.010606,-0.009174
0.109535,0.021823,0.528327,-0.015711,-0.008012,-0.007316
0.112992,0.024472,0.530178,-0.016577,-0.004965,-0.005054
0.113997,0.025591,0.531341,-0.018368,-0.002350,-0.003170
0.112443,0.025169,0.531052,-0.020633,-0.000690,-0.002024
0.109076,0.023937,0.529115,-0.022708,-0.000054,-0.001672
0.105173,0.022737,0.526257,-0.024120,-0.000188,-0.002046
0.102298,0.021871,0.523866,-0.024899,-0.000695,-0.002949
0.101300,0.020991,0.522878,-0.025353,-0.001184,-0.004080
0.101831,0.019757,0.523041,-0.025736,-0.001416,-0.005121
0.103176,0.018371,0.523636,-0.026187,-0.001209,-0.005796
0.104793,0.017226,0.524239,-0.026733,-0.000420,-0.005926
0.106073,0.016465,0.524622,-0.027279,0.000926,-0.005671
0.106454,0.015987,0.524546,-0.027659,0.002617,-0.005504
0.105868,0.015627,0.523974,-0.027750,0.004214,-0.005747
0.104881,0.015325,0.523289,-0.027557,0.005232,-0.006330
0.104338,0.015205,0.523073,-0.027195,0.005632,-0.006992
0.104668,0.015506,0.523633,-0.026823,0.005856,-0.007522
0.105392,0.016240,0.524618,-0.026561,0.006321,-0.007791
0.105382,0.017071,0.525114,-0.026320,0.007050,-0.007782
0.103978,0.017709,0.524596,-0.025825,0.007686,-0.007713
0.101873,0.018115,0.523573,-0.024882,0.007919,-0.007931
0.100481,0.018432,0.522859,-0.023643,0.007803,-0.008570
0.100589,0.018861,0.522888,-0.022552,0.007647,-0.009400
0.101789,0.019494,0.523766,-0.022065,0.007762,-0.010059
-,-,-,-,-,-
0.001781,0.000300,0.009407,-0.000490,0.000147,-0.000139
0.010286,0.001706,0.054216,-0.002793,0.000812,-0.000823
0.028608,0.004583,0.150294,-0.007631,0.002170,-0.002366
0.053250,0.008138,0.278580,-0.013893,0.003884,-0.004549
0.077414,0.011353,0.403299,-0.019657,0.005318,-0.006752
0.095831,0.013833,0.497879,-0.023575,0.005910,-0.008389
0.106384,0.015619,0.552554,-0.025270,0.005542,-0.009214
0.109847,0.016854,0.571538,-0.025183,0.004525,-0.009269
0.108599,0.017579,0.566393,-0.024106,0.003259,-0.008716
0.105280,0.017801,0.549862,-0.022695,0.001979,-0.007852
0.101942,0.017678,0.532177,-0.021331,0.000761,-0.007079
0.099638,0.017512,0.519608,-0.020239,-0.000259,-0.006680
0.098562,0.017627,0.514116,-0.019580,-0.000926,-0.006656
0.098552,0.018022,0.514238,-0.019443,-0.001291,-0.006782
0.099342,0.018347,0.517215,-0.019762,-0.001496,-0.006881
0.100524,0.018409,0.520830,-0.020340,-0.001506,-0.006950
0.101600,0.018232,0.524012,-0.020982,-0.001179,-0.007062
0.102217,0.017863,0.526279,-0.021510,-0.000490,-0.007276
0.102229,0.017478,0.527121,-0.021723,0.000395,-0.007594
0.101751,0.017314,0.526495,-0.021509,0.001145,-0.007937
0.101274,0.017433,0.525193,-0.020993,0.001530,-0.008190
0.101177,0.017747,0.524071,-0.020473,0.001546,-0.008228
0.101242,0.018121,0.523561,-0.020206,0.001254,-0.008001
0.101160,0.018397,0.523764,-0.020307,0.000719,-0.007591
0.100971,0.018498,0.524491,-0.020838,-0.000009,-0.007090
0.100770,0.018372,0.525212,-0.021841,-0.000791,-0.006516
0.100531,0.017830,0.525321,-0.023163,-0.001324,-0.005924
0.100199,0.016766,0.524803,-0.024376,-0.001392,-0.005468
0.099700,0.015546,0.524219,-0.025054,-0.001086,-0.005266
0.098947,0.014705,0.523807,-0.025016,-0.000676,-0.005243
0.097912,0.014383,0.523263,-0.024283,-0.000437,-0.005159
0.096914,0.014517,0.522509,-0.022958,-0.000578,-0.004843
0.096534,0.015144,0.521979,-0.021245,-0.001143,-0.004268
0.096976,0.016214,0.522036,-0.019438,-0.001996,-0.003454
0.098040,0.017474,0.522581,-0.017854,-0.002896,-0.002470
0.099540,0.018699,0.523465,-0.016853,-0.003543,-0.001439
0.101356,0.019755,0.524752,-0.016797,-0.003705,-0.000430
0.103144,0.020382,0.526225,-0.017811,-0.003345,0.000495
0.104347,0.020364,0.527358,-0.019648,-0.002701,0.001187
0.104671,0.019717,0.527858,-0.021840,-0.002206,0.001522
0.104273,0.018487,0.527647,-0.023926,-0.002161,0.001517
0.103561,0.016755,0.526768,-0.025571,-0.002470,0.001201
0.102835,0.014823,0.525509,-0.026530,-0.002734,0.000537
0.101911,0.013018,0.524007,-0.026561,-0.002712,-0.000468
