-0.275435,-0.168348,-0.328631,-0.021292,0.000118,-0.009189
-0.305036,-0.187904,-0.364672,-0.023324,0.000026,-0.009717
-0.314560,-0.195485,-0.376712,-0.023900,-0.000150,-0.009595
-0.311012,-0.194811,-0.372618,-0.023612,-0.000297,-0.008994
-0.301887,-0.190026,-0.361176,-0.023030,-0.000418,-0.008155
-0.292614,-0.184333,-0.349373,-0.022598,-0.000540,-0.007272
-0.285988,-0.179643,-0.341247,-0.022432,-0.000654,-0.006283
-0.282566,-0.176572,-0.337623,-0.022387,-0.000771,-0.004993
-0.281737,-0.174951,-0.337355,-0.022371,-0.000868,-0.003391
-0.282770,-0.174514,-0.338923,-0.022348,-0.000901,-0.001830
-0.284844,-0.174824,-0.341110,-0.022269,-0.000871,-0.000875
-0.287022,-0.175134,-0.343244,-0.022089,-0.000813,-0.000907
-0.288797,-0.174972,-0.344953,-0.021785,-0.000741,-0.001964
-0.290193,-0.174553,-0.345959,-0.021457,-0.000601,-0.003887
-0.291189,-0.174325,-0.346212,-0.021313,-0.000427,-0.006343
-0.291540,-0.174580,-0.345912,-0.021457,-0.000315,-0.008709
-0.291138,-0.175430,-0.345446,-0.021734,-0.000267,-0.010211
-0.290237,-0.176622,-0.345113,-0.021892,-0.000267,-0.010380
-0.289339,-0.177766,-0.344897,-0.021891,-0.000305,-0.009328
-0.288878,-0.178706,-0.344597,-0.021868,-0.000359,-0.007606
-0.288924,-0.179321,-0.344062,-0.021930,-0.000412,-0.005881
-0.289192,-0.179448,-0.343351,-0.022100,-0.000438,-0.004656
-0.289382,-0.179131,-0.342677,-0.022279,-0.000408,-0.004134
-0.289353,-0.178608,-0.342262,-0.022377,-0.000301,-0.004250
-0.289060,-0.178111,-0.342327,-0.022475,-0.000137,-0.004778
-0.288593,-0.177795,-0.342958,-0.022624,0.000029,-0.005488
-0.287964,-0.177661,-0.343985,-0.022699,0.000113,-0.006274
-0.287021,-0.177510,-0.344991,-0.022599,0.000059,-0.007085
-0.286005,-0.177287,-0.345641,-0.022394,-0.000032,-0.007744
-0.285456,-0.177193,-0.345920,-0.022155,-0.000067,-0.008012
-0.285550,-0.177400,-0.345738,-0.021961,-0.000126,-0.007825
-0.286071,-0.177857,-0.345028,-0.021912,-0.000291,-0.007271
-0.286755,-0.178342,-0.344100,-0.021917,-0.000531,-0.006371
-0.287437,-0.178654,-0.343224,-0.021831,-0.000779,-0.005135
-0.288124,-0.178637,-0.342454,-0.021705,-0.001032,-0.003775
-0.288919,-0.178215,-0.341941,-0.021641,-0.001281,-0.002621
-0.289786,-0.177542,-0.341882,-0.021690,-0.001410,-0.001940
-0.290581,-0.176869,-0.342324,-0.021837,-0.001341,-0.001857
-0.291133,-0.176276,-0.343138,-0.021993,-0.001128,-0.002344
-0.291253,-0.175707,-0.344082,-0.022118,-0.000838,-0.003308
-0.290962,-0.175176,-0.344787,-0.022244,-0.000455,-0.004620
-0.290496,-0.174806,-0.345033,-0.022405,0.000005,-0.006106
-0.289954,-0.174778,-0.345016,-0.022576,0.000404,-0.007594
-0.289232,-0.175222,-0.345051,-0.022699,0.000622,-0.008924
-0.288308,-0.176048,-0.345205,-0.022717,0.000672,-0.009923
-0.287313,-0.177018,-0.345257,-0.022577,0.000637,-0.010426
-0.286399,-0.177964,-0.344928,-0.022307,0.000570,-0.010363
-0.285705,-0.178731,-0.344209,-0.022050,0.000472,-0.009813
-0.285346,-0.179155,-0.343391,-0.021907,0.000314,-0.008876
-0.285355,-0.179299,-0.342708,-0.021846,0.000050,-0.007531
-0.285652,-0.179378,-0.342186,-0.021802,-0.000353,-0.005722
-0.286179,-0.179355,-0.341869,-0.021741,-0.000855,-0.003526
-0.286952,-0.178870,-0.341713,-0.021663,-0.001353,-0.001248
-0.287960,-0.177760,-0.341649,-0.021603,-0.001735,0.000596
-0.289103,-0.176357,-0.341836,-0.021605,-0.001900,0.001454
-0.290189,-0.175043,-0.342361,-0.021687,-0.001777,0.000963
-0.291014,-0.173982,-0.343180,-0.021847,-0.001378,-0.000893
-0.291447,-0.173326,-0.344286,-0.022075,-0.000777,-0.003719
-0.291384,-0.173272,-0.345485,-0.022341,-0.000107,-0.006839
-0.290726,-0.173914,-0.346308,-0.022579,0.000454,-0.009522
-0.289508,-0.175073,-0.346452,-0.022703,0.000780,-0.011172
-0.288054,-0.176359,-0.346015,-0.022674,0.000847,-0.011503
-0.286844,-0.177492,-0.345215,-0.022541,0.000707,-0.010659
-0.286213,-0.178416,-0.344320,-0.022387,0.000431,-0.009140
-0.286280,-0.179154,-0.343724,-0.022267,0.000092,-0.007502
-0.286963,-0.179656,-0.343648,-0.022219,-0.000224,-0.006107
-0.287953,-0.179741,-0.343945,-0.022236,-0.000430,-0.005063
-0.288788,-0.179286,-0.344351,-0.022272,-0.000500,-0.004335
-0.289156,-0.178492,-0.344757,-0.022272,-0.000507,-0.003865
-0.289192,-0.177730,-0.345078,-0.022197,-0.000539,-0.003632
-0.289172,-0.177127,-0.345193,-0.022046,-0.000609,-0.003621
-0.289137,-0.176641,-0.345097,-0.021895,-0.000646,-0.003844
-0.289083,-0.176346,-0.344840,-0.021834,-0.000571,-0.004408
-0.289031,-0.176276,-0.344443,-0.021925,-0.000394,-0.005424
-0.288856,-0.176391,-0.344040,-0.022172,-0.000167,-0.006742
-0.288415,-0.176795,-0.343911,-0.022453,0.000055,-0.007874
-0.287776,-0.177543,-0.344177,-0.022607,0.000162,-0.008274
-0.287123,-0.178389,-0.344613,-0.022557,0.000082,-0.007673
-0.286645,-0.178945,-0.344886,-0.022311,-0.000151,-0.006202
-0.286574,-0.178865,-0.344866,-0.021959,-0.000459,-0.004320
-0.287054,-0.178070,-0.344647,-0.021650,-0.000782,-0.002663
-0.287976,-0.176949,-0.344295,-0.021489,-0.001036,-0.001802
-0.288990,-0.176105,-0.343884,-0.021489,-0.001118,-0.002005
-0.289698,-0.175859,-0.343614,-0.021632,-0.001006,-0.003170
-0.289931,-0.176023,-0.343602,-0.021875,-0.000775,-0.004914
-0.289790,-0.176236,-0.343775,-0.022132,-0.000512,-0.006719
-0.289480,-0.176398,-0.343989,-0.022308,-0.000268,-0.008118
-0.289118,-0.176651,-0.344067,-0.022389,-0.000068,-0.008880
-0.288643,-0.177045,-0.343789,-0.022413,0.000053,-0.009064
-0.288088,-0.177499,-0.343114,-0.022413,0.000060,-0.008888
-0.287668,-0.178020,-0.342411,-0.022384,-0.000014,-0.008549
-0.287449,-0.178549,-0.342169,-0.022310,-0.000108,-0.008123
-0.287248,-0.178864,-0.342569,-0.022250,-0.000207,-0.007555
-0.286914,-0.178877,-0.343399,-0.022261,-0.000325,-0.006746
-0.286536,-0.178652,-0.344288,-0.022287,-0.000478,-0.005663
-0.286340,-0.178244,-0.344913,-0.022246,-0.000695,-0.004435
-0.286460,-0.177650,-0.345079,-0.022152,-0.000944,-0.003345
-0.286889,-0.176870,-0.344805,-0.022082,-0.001115,-0.002666
-0.287509,-0.176043,-0.344350,-0.022071,-0.001138,-0.002550
-0.288177,-0.175413,-0.344072,-0.022089,-0.001041,-0.003002
-0.288762,-0.175224,-0.344097,-0.022129,-0.000885,-0.003885
-0.289191,-0.175529,-0.344272,-0.022214,-0.000681,-0.004974
-0.289510,-0.176103,-0.344362,-0.022338,-0.000435,-0.006053
-0.289653,-0.176649,-0.344162,-0.022466,-0.000181,-0.006947
-0.289391,-0.177019,-0.343704,-0.022564,0.000034,-0.007530
-0.288746,-0.177262,-0.343345,-0.022607,0.000141,-0.007707
-0.288121,-0.177487,-0.343284,-0.022566,0.000101,-0.007428
-0.287861,-0.177689,-0.343241,-0.022429,-0.000040,-0.006789
-0.287919,-0.177773,-0.343030,-0.022229,-0.000210,-0.006016
-0.288054,-0.177596,-0.342876,-0.022052,-0.000348,-0.005350
-0.288159,-0.177093,-0.342913,-0.021959,-0.000422,-0.004968
-0.288287,-0.176479,-0.343033,-0.021934,-0.000427,-0.004952
-0.288492,-0.176102,-0.343215,-0.021966,-0.000383,-0.005270
-0.288725,-0.176095,-0.343557,-0.022075,-0.000329,-0.005813
-0.288915,-0.176362,-0.344055,-0.022229,-0.000308,-0.006420
-0.288974,-0.176787,-0.344513,-0.022343,-0.000329,-0.006911
-0.288791,-0.177296,-0.344702,-0.022360,-0.000351,-0.007147
-0.288386,-0.177775,-0.344619,-0.022289,-0.000332,-0.007081
-0.287909,-0.178072,-0.344439,-0.022184,-0.000287,-0.006773
-0.287495,-0.178121,-0.344274,-0.022113,-0.000248,-0.006349
-0.287214,-0.178029,-0.344167,-0.022112,-0.000227,-0.005903
-0.287069,-0.177978,-0.344112,-0.022168,-0.000237,-0.005437
-0.287028,-0.178050,-0.344061,-0.022221,-0.000298,-0.004886
-,-,-,-,-,-
-0.005210,-0.003146,-0.006219,-0.000400,-0.000017,-0.000060
-0.030050,-0.018150,-0.035815,-0.002299,-0.000095,-0.000358
-0.083317,-0.050348,-0.099145,-0.006348,-0.000243,-0.001051
-0.154381,-0.093405,-0.183488,-0.011729,-0.000388,-0.002126
-0.223338,-0.135421,-0.265293,-0.016964,-0.000458,-0.003454
-0.275374,-0.167482,-0.327218,-0.020985,-0.000443,-0.004859
-0.305025,-0.186176,-0.362975,-0.023384,-0.000365,-0.006147
-0.314808,-0.192848,-0.375354,-0.024296,-0.000270,-0.007156
-0.311514,-0.191530,-0.371969,-0.024154,-0.000206,-0.007803
-0.302493,-0.186711,-0.361411,-0.023478,-0.000199,-0.008078
-0.293249,-0.181761,-0.350367,-0.022719,-0.000224,-0.007992
-0.286637,-0.178339,-0.342359,-0.022156,-0.000230,-0.007589
-0.283284,-0.176713,-0.338368,-0.021872,-0.000210,-0.006971
-0.282596,-0.176456,-0.337881,-0.021839,-0.000208,-0.006259
-0.283718,-0.176891,-0.339670,-0.021957,-0.000255,-0.005542
-0.285717,-0.177357,-0.342380,-0.022093,-0.000353,-0.004881
-0.287545,-0.177452,-0.344753,-0.022158,-0.000482,-0.004346
-0.288532,-0.177106,-0.346020,-0.022160,-0.000596,-0.004012
-0.288664,-0.176505,-0.346241,-0.022144,-0.000672,-0.003924
-0.288348,-0.175989,-0.345897,-0.022127,-0.000724,-0.004079
-0.288023,-0.175881,-0.345358,-0.022089,-0.000751,-0.004426
-0.287874,-0.176177,-0.344820,-0.022053,-0.000719,-0.004926
-0.287874,-0.176601,-0.344450,-0.022068,-0.000600,-0.005570
-0.287972,-0.177014,-0.344414,-0.022120,-0.000406,-0.006313
-0.288085,-0.177479,-0.344683,-0.022185,-0.000184,-0.007034
-0.288059,-0.177997,-0.345086,-0.022257,-0.000021,-0.007572
-0.287850,-0.178449,-0.345523,-0.022319,0.000021,-0.007787
-0.287554,-0.178769,-0.345810,-0.022334,-0.000025,-0.007639
-0.287216,-0.179004,-0.345716,-0.022283,-0.000086,-0.007209
-0.286844,-0.179161,-0.345267,-0.022208,-0.000130,-0.006632
-0.286578,-0.179154,-0.344676,-0.022173,-0.000153,-0.006023
-0.286553,-0.178965,-0.344176,-0.022199,-0.000164,-0.005461
-0.286738,-0.178669,-0.343906,-0.022280,-0.000172,-0.005018
-0.287037,-0.178320,-0.343829,-0.022384,-0.000193,-0.004738
-0.287381,-0.177925,-0.343891,-0.022455,-0.000268,-0.004605
-0.287765,-0.177511,-0.344145,-0.022461,-0.000402,-0.004576
-0.288226,-0.177176,-0.344661,-0.022391,-0.000543,-0.004622
-0.288750,-0.176900,-0.345280,-0.022252,-0.000648,-0.004749
-0.289275,-0.176503,-0.345659,-0.022090,-0.000709,-0.004990
-0.289683,-0.176048,-0.345693,-0.021969,-0.000729,-0.005334
-0.289836,-0.175803,-0.345509,-0.021901,-0.000704,-0.005699
-0.289684,-0.175846,-0.345149,-0.021857,-0.000636,-0.006008
-0.289227,-0.176076,-0.344656,-0.021855,-0.000543,-0.006238
-0.288488,-0.176468,-0.344146,-0.021949,-0.000434,-0.006369
-0.287572,-0.177000,-0.343676,-0.022125,-0.000318,-0.006398
-0.286753,-0.177443,-0.343383,-0.022304,-0.000209,-0.006358
-0.286361,-0.177672,-0.343443,-0.022442,-0.000093,-0.006305
-0.286532,-0.177796,-0.343734,-0.022528,0.000026,-0.006310
-0.287131,-0.177804,-0.343941,-0.022549,0.000093,-0.006440
-0.287828,-0.177648,-0.343977,-0.022493,0.000061,-0.006699
-0.288301,-0.177473,-0.343991,-0.022366,-0.000045,-0.006974
-0.288397,-0.177473,-0.344166,-0.022203,-0.000156,-0.007095
-0.288160,-0.177672,-0.344677,-0.022046,-0.000233,-0.006953
-0.287753,-0.177932,-0.345366,-0.021941,-0.000277,-0.006562
-0.287323,-0.178119,-0.345742,-0.021922,-0.000318,-0.006011
-0.286997,-0.178179,-0.345599,-0.021968,-0.000399,-0.005375
-0.286989,-0.178140,-0.345053,-0.022011,-0.000550,-0.004721
-0.287401,-0.177969,-0.344243,-0.022016,-0.000763,-0.004153
-0.287988,-0.177529,-0.343504,-0.021999,-0.000953,-0.003775
-0.288436,-0.176761,-0.343275,-0.021971,-0.001007,-0.003653
-0.288759,-0.175844,-0.343596,-0.021950,-0.000913,-0.003815
-0.289139,-0.175205,-0.344101,-0.021965,-0.000747,-0.004249
-0.289522,-0.175113,-0.344420,-0.022023,-0.000557,-0.004913
-0.289668,-0.175358,-0.344522,-0.022117,-0.000344,-0.005730
-0.289570,-0.175635,-0.344656,-0.022216,-0.000132,-0.006589
-0.289414,-0.175899,-0.344902,-0.022288,0.000020,-0.007364
-0.289269,-0.176253,-0.345134,-0.022320,0.000061,-0.007926
-0.289080,-0.176690,-0.345307,-0.022300,-0.000016,-0.008189
-0.288744,-0.177088,-0.345386,-0.022229,-0.000169,-0.008156
-0.288236,-0.177513,-0.345179,-0.022137,-0.000321,-0.007894
-0.287753,-0.178112,-0.344487,-0.022052,-0.000414,-0.007452
-0.287532,-0.178745,-0.343484,-0.021995,-0.000433,-0.006840
-0.287518,-0.179110,-0.342748,-0.021967,-0.000399,-0.006082
-0.287474,-0.179068,-0.342690,-0.021941,-0.000366,-0.005251
-0.287423,-0.178686,-0.343105,-0.021899,-0.000381,-0.004435
-0.287556,-0.178102,-0.343582,-0.021835,-0.000458,-0.003739
-0.287842,-0.177421,-0.343980,-0.021761,-0.000569,-0.003292
-0.288241,-0.176737,-0.344238,-0.021727,-0.000664,-0.003183
-0.288835,-0.176100,-0.344316,-0.021784,-0.000688,-0.003443
-0.289445,-0.175542,-0.344378,-0.021913,-0.000589,-0.004035
-0.289779,-0.175187,-0.344530,-0.022054,-0.000369,-0.004845
-0.289854,-0.175164,-0.344691,-0.022162,-0.000100,-0.005723
-0.289829,-0.175513,-0.344878,-0.022218,0.000132,-0.006518
-0.289725,-0.176176,-0.345118,-0.022233,0.000280,-0.007093
-0.289437,-0.176947,-0.345255,-0.022251,0.000316,-0.007365
-0.288927,-0.177550,-0.345320,-0.022316,0.000235,-0.007356
-0.288338,-0.177790,-0.345495,-0.022407,0.000071,-0.007162
-0.287833,-0.177737,-0.345591,-0.022460,-0.000126,-0.006872
-0.287517,-0.177669,-0.345369,-0.022448,-0.000285,-0.006548
-0.287480,-0.177732,-0.345042,-0.022390,-0.000391,-0.006239
-0.287677,-0.177875,-0.344790,-0.022317,-0.000513,-0.005938
-0.287903,-0.177934,-0.344503,-0.022247,-0.000658,-0.005594
-0.288040,-0.177836,-0.344231,-0.022161,-0.000749,-0.005205
-0.288133,-0.177668,-0.344174,-0.022050,-0.000739,-0.004870
-0.288206,-0.177396,-0.344264,-0.021980,-0.000643,-0.004704
-0.288234,-0.177025,-0.344226,-0.022002,-0.000502,-0.004734
-0.288258,-0.176754,-0.343881,-0.022093,-0.000350,-0.004897
-0.288350,-0.176658,-0.343330,-0.022198,-0.000211,-0.005123
-0.288480,-0.176642,-0.342900,-0.022273,-0.000123,-0.005358
-0.288492,-0.176634,-0.342761,-0.022289,-0.000126,-0.005543
-0.288303,-0.176627,-0.342818,-0.022234,-0.000225,-0.005636
-0.288018,-0.176640,-0.343043,-0.022135,-0.000359,-0.005663
-0.287741,-0.176630,-0.343511,-0.022035,-0.000437,-0.005702
-0.287641,-0.176577,-0.344144,-0.021951,-0.000425,-0.005824
-0.287916,-0.176582,-0.344775,-0.021874,-0.000369,-0.006064
-0.288398,-0.176735,-0.345258,-0.021822,-0.000329,-0.006396
-0.288703,-0.176988,-0.345286,-0.021844,-0.000316,-0.006720
-0.288732,-0.177274,-0.344612,-0.021932,-0.000301,-0.006952
-0.288675,-0.177566,-0.343613,-0.022038,-0.000277,-0.007059
-0.288651,-0.177742,-0.342903,-0.022143,-0.000264,-0.007030
-0.288597,-0.177705,-0.342542,-0.022239,-0.000271,-0.006881
-0.288500,-0.177566,-0.342263,-0.022302,-0.000309,-0.006653
-0.288427,-0.177491,-0.342052,-0.022299,-0.000395,-0.006354
-0.288366,-0.177530,-0.342085,-0.022229,-0.000507,-0.005982
-0.288250,-0.177669,-0.342406,-0.022140,-0.000597,-0.005572
-0.288063,-0.177844,-0.342844,-0.022070,-0.000641,-0.005184
-0.287892,-0.177844,-0.343201,-0.022013,-0.000651,-0.004874
-0.287826,-0.177490,-0.343486,-0.021969,-0.000631,-0.004683
-0.287870,-0.176885,-0.343894,-0.021955,-0.000571,-0.004632
-0.288047,-0.176302,-0.344562,-0.021961,-0.000487,-0.004713
-0.288364,-0.176016,-0.345374,-0.021963,-0.000405,-0.004894
-0.288681,-0.176097,-0.345994,-0.021964,-0.000348,-0.005143
-0.288846,-0.176246,-0.346034,-0.021992,-0.000342,-0.005427
-0.288880,-0.176128,-0.345417,-0.022058,-0.000375,-0.005707
-0.288919,-0.175819,-0.344505,-0.022114,-0.000361,-0.005964
-0.288992,-0.175677,-0.343762,-0.022127,-0.000224,-0.006236
-0.288970,-0.175919,-0.343491,-0.022109,-0.000015,-0.006575
-0.288818,-0.176491,-0.343736,-0.022067,0.000123,-0.006972
-,-,-,-,-,-
-0.005199,-0.003206,-0.006197,-0.000404,-0.000005,-0.000119
