-0.128564,-0.091351,-0.248512,0.460927,0.583370,-0.152595
-0.232289,-0.195632,-0.236066,0.395751,0.625336,0.114037
-0.393969,-0.337236,-0.198961,0.353260,0.556730,0.278894
-0.483057,-0.425038,-0.144349,0.330245,0.431767,0.264754
-0.450346,-0.438683,-0.093493,0.307787,0.355509,0.104443
-0.359055,-0.414235,-0.060667,0.296326,0.362624,-0.097297
-0.283270,-0.376015,-0.039010,0.315778,0.413700,-0.243377
-0.247471,-0.330444,-0.025936,0.364691,0.461030,-0.294278
-0.245947,-0.285846,-0.033823,0.419443,0.480460,-0.265306
-0.259809,-0.250089,-0.070640,0.447805,0.475365,-0.201002
-0.262623,-0.228229,-0.128646,0.435212,0.468877,-0.135147
-0.241460,-0.223039,-0.193060,0.398684,0.486518,-0.065311
-0.210913,-0.230559,-0.250183,0.367973,0.537585,0.025999
-0.197829,-0.243044,-0.286517,0.364094,0.611539,0.136743
-0.219993,-0.253754,-0.290403,0.391385,0.691649,0.243620
-0.276538,-0.257234,-0.260663,0.436262,0.761675,0.325417
-0.351585,-0.255935,-0.214229,0.477823,0.805399,0.376924
-0.425809,-0.258595,-0.177900,0.506569,0.811631,0.413125
-0.484612,-0.268643,-0.166953,0.531121,0.779553,0.452661
-0.520302,-0.282863,-0.175647,0.567498,0.720012,0.489499
-0.524384,-0.305112,-0.192108,0.628635,0.653894,0.510609
-0.488067,-0.346961,-0.210876,0.717229,0.609905,0.514340
-0.426785,-0.394732,-0.223536,0.819753,0.612891,0.484493
-0.384380,-0.404123,-0.218277,0.913968,0.659654,0.400823
-0.397543,-0.344206,-0.196289,0.978967,0.712349,0.277674
-0.467067,-0.221935,-0.172734,0.994089,0.724848,0.154676
-0.563983,-0.072937,-0.152190,0.948223,0.662853,0.064176
-0.643715,0.058124,-0.121294,0.844424,0.518057,0.009696
-0.658944,0.140257,-0.083188,0.679618,0.332441,-0.024266
-0.594503,0.157511,-0.065052,0.455987,0.176089,-0.049186
-0.482404,0.101499,-0.087167,0.214769,0.094742,-0.077343
-0.370893,-0.011537,-0.144962,0.024404,0.092349,-0.102523
-0.296132,-0.132481,-0.206179,-0.068553,0.141343,-0.088478
-0.274862,-0.211742,-0.232027,-0.079114,0.212673,-0.012926
-0.307314,-0.242130,-0.211280,-0.067524,0.295607,0.110290
-0.380166,-0.258665,-0.166577,-0.074822,0.375859,0.241137
-0.467057,-0.290029,-0.130934,-0.090054,0.427737,0.337269
-0.535502,-0.326958,-0.122523,-0.084198,0.439042,0.377126
-0.563373,-0.342398,-0.137585,-0.053130,0.415066,0.360677
-0.549570,-0.328355,-0.162185,-0.017216,0.367258,0.302696
-0.506893,-0.302116,-0.185253,0.006940,0.312106,0.222812
-0.452760,-0.280128,-0.201796,0.023008,0.265112,0.140844
-0.404066,-0.263472,-0.211696,0.045308,0.234317,0.075692
-0.368254,-0.244269,-0.217254,0.080334,0.229867,0.032040
-0.342165,-0.215061,-0.220854,0.127852,0.259903,0.005712
-0.323093,-0.180777,-0.220045,0.187604,0.315627,0.010206
-0.314404,-0.161341,-0.210081,0.244744,0.381498,0.056689
-0.323248,-0.175225,-0.192764,0.271978,0.439348,0.124704
-0.355543,-0.219621,-0.174345,0.258749,0.458701,0.191278
-0.411851,-0.271388,-0.162516,0.213828,0.414924,0.248813
-0.483487,-0.313144,-0.167489,0.148375,0.315947,0.287813
-0.551276,-0.348020,-0.199905,0.079055,0.191403,0.291081
-0.601474,-0.384707,-0.252765,0.034259,0.065189,0.239632
-0.634516,-0.422596,-0.292034,0.040047,-0.052168,0.129951
-0.651875,-0.448702,-0.291625,0.100306,-0.162965,-0.012351
-0.648113,-0.444629,-0.257383,0.192491,-0.273236,-0.148679
-0.615311,-0.403903,-0.210406,0.281742,-0.378919,-0.247399
-0.555666,-0.338374,-0.171245,0.338960,-0.468640,-0.290133
-0.484019,-0.268436,-0.153003,0.350884,-0.532921,-0.282285
-0.411044,-0.210280,-0.158612,0.321715,-0.566813,-0.252217
-0.335189,-0.166536,-0.183052,0.264317,-0.564920,-0.226787
-0.256334,-0.132779,-0.212593,0.189800,-0.519843,-0.208497
-0.188667,-0.112342,-0.226737,0.108931,-0.433882,-0.181405
-0.152052,-0.113402,-0.213195,0.036048,-0.326840,-0.135321
-0.154648,-0.136118,-0.178961,-0.016059,-0.226205,-0.074974
-0.189677,-0.171693,-0.140967,-0.043971,-0.152217,-0.014378
-0.242677,-0.210221,-0.112193,-0.053724,-0.112048,0.029593
-0.297078,-0.244960,-0.097065,-0.053212,-0.102190,0.043819
-0.335351,-0.270488,-0.093243,-0.046623,-0.111597,0.027075
-0.341478,-0.281098,-0.098387,-0.035692,-0.122829,-0.002251
-0.312581,-0.274530,-0.115135,-0.022680,-0.117424,-0.010556
-0.267554,-0.254514,-0.144180,-0.012413,-0.086291,0.023503
-0.233165,-0.227571,-0.176784,-0.013026,-0.034371,0.083049
-0.219399,-0.200542,-0.201159,-0.031088,0.025691,0.131597
-0.216743,-0.178414,-0.211120,-0.064748,0.085065,0.156570
-0.215605,-0.162380,-0.206234,-0.106351,0.144423,0.172424
-0.214884,-0.152512,-0.189477,-0.152249,0.209210,0.191840
-0.216447,-0.150406,-0.165514,-0.204269,0.282914,0.220107
-0.226288,-0.160503,-0.140232,-0.260220,0.362729,0.264941
-0.256097,-0.189928,-0.121615,-0.307743,0.435824,0.330197
-,-,-,-,-,-
-0.010766,-0.007967,-0.003157,-0.001674,0.005235,0.007432
-0.060761,-0.045028,-0.018450,-0.008658,0.028934,0.039307
-0.162013,-0.120028,-0.051805,-0.021614,0.077169,0.097845
-0.282232,-0.208305,-0.097406,-0.037801,0.140713,0.162889
-0.375676,-0.274383,-0.144020,-0.056604,0.208183,0.220701
-0.419994,-0.300658,-0.183910,-0.079112,0.271812,0.274134
-0.417890,-0.290729,-0.214625,-0.103072,0.323631,0.327664
-0.383986,-0.258842,-0.237190,-0.121653,0.356902,0.377695
-0.333443,-0.218572,-0.254425,-0.126685,0.370807,0.416145
-0.275795,-0.176549,-0.269424,-0.114188,0.373934,0.443189
-0.220680,-0.135459,-0.282133,-0.090387,0.383616,0.468268
-0.185246,-0.102521,-0.289657,-0.069820,0.413958,0.494523
-0.184602,-0.088698,-0.291984,-0.064208,0.459447,0.514557
-0.218284,-0.097107,-0.292212,-0.075266,0.499879,0.523117
-0.271977,-0.119209,-0.291963,-0.097148,0.522267,0.519835
-0.328596,-0.142130,-0.290709,-0.122686,0.529318,0.503085
-0.377135,-0.156712,-0.287593,-0.147276,0.530383,0.471347
-0.413011,-0.162304,-0.283143,-0.168062,0.530455,0.426904
-0.432731,-0.161887,-0.279102,-0.182100,0.527832,0.378923
-0.433986,-0.154845,-0.277336,-0.187866,0.518814,0.340426
-0.419987,-0.140831,-0.280742,-0.186174,0.502777,0.319628
-0.401667,-0.125063,-0.292517,-0.178882,0.484677,0.317166
-0.396478,-0.116007,-0.312597,-0.167775,0.468962,0.326635
-0.417990,-0.120269,-0.336864,-0.152512,0.449677,0.335625
-0.463493,-0.136852,-0.359483,-0.130997,0.413414,0.331054
-0.515749,-0.155991,-0.375175,-0.102719,0.353118,0.306311
-0.554036,-0.166689,-0.382214,-0.069149,0.274084,0.263530
-0.562882,-0.162634,-0.382975,-0.032083,0.187153,0.210401
-0.535455,-0.141071,-0.380715,0.005536,0.103644,0.157095
-0.474008,-0.102808,-0.377772,0.038219,0.036146,0.114352
-0.390639,-0.054069,-0.374466,0.058976,-0.004049,0.090423
-0.304937,-0.004985,-0.368176,0.061563,-0.011278,0.088615
-0.237227,0.031624,-0.356128,0.043621,0.012063,0.106884
-0.202036,0.043685,-0.338541,0.009250,0.055096,0.138537
-0.204448,0.028152,-0.317975,-0.033191,0.102308,0.173405
-0.238947,-0.008057,-0.298110,-0.075257,0.139782,0.200129
-0.292718,-0.054837,-0.283097,-0.109428,0.158315,0.209638
-0.351900,-0.103505,-0.276110,-0.129328,0.152537,0.197880
-0.403926,-0.146571,-0.277062,-0.131600,0.121979,0.167115
-0.437896,-0.176660,-0.281709,-0.118530,0.074554,0.124957
-0.447054,-0.189881,-0.286045,-0.098187,0.024385,0.080497
-0.432230,-0.187669,-0.290145,-0.078863,-0.016226,0.040885
-0.400795,-0.172415,-0.295890,-0.063377,-0.042144,0.010750
-0.359577,-0.145912,-0.305393,-0.050358,-0.053197,-0.006559
-0.312318,-0.111382,-0.319621,-0.039140,-0.048675,-0.009559
-0.264869,-0.072947,-0.334649,-0.031859,-0.027016,-0.000400
-0.225500,-0.037224,-0.347401,-0.031139,0.009990,0.018859
-0.199680,-0.011537,-0.360846,-0.037520,0.056903,0.048626
-0.189677,0.002715,-0.375042,-0.050410,0.108287,0.086809
-0.195662,0.007274,-0.384705,-0.068873,0.160205,0.126843
-0.227862,-0.002967,-0.383832,-0.087909,0.191246,0.164547
-0.303933,-0.035704,-0.368635,-0.098671,0.153715,0.202269
-0.405385,-0.079252,-0.344516,-0.096890,0.032691,0.241665
-0.480790,-0.107553,-0.322771,-0.085590,-0.117648,0.279932
-0.508322,-0.110322,-0.313919,-0.073385,-0.231883,0.302379
-0.509807,-0.092811,-0.324813,-0.070839,-0.285666,0.280738
-0.502130,-0.064891,-0.349468,-0.078323,-0.291277,0.210900
-0.465165,-0.048136,-0.379466,-0.081401,-0.266559,0.129685
-0.377849,-0.060628,-0.414926,-0.066679,-0.219785,0.073719
-0.268347,-0.090164,-0.446229,-0.038756,-0.167052,0.050342
-0.190488,-0.110475,-0.455626,-0.011554,-0.130132,0.049355
-0.167950,-0.110729,-0.439924,0.009420,-0.113409,0.060816
-0.191090,-0.094464,-0.409277,0.023670,-0.107118,0.075071
-0.239394,-0.069191,-0.375153,0.028993,-0.101893,0.081802
-0.291721,-0.043291,-0.346411,0.025683,-0.092644,0.077332
-0.333183,-0.022946,-0.327541,0.016412,-0.078696,0.063793
-0.356580,-0.010155,-0.319389,0.002516,-0.061368,0.043678
-0.360364,-0.004081,-0.321247,-0.014821,-0.041915,0.019897
-0.350641,-0.003167,-0.329573,-0.031677,-0.024043,-0.002319
-0.338232,-0.005814,-0.338453,-0.043228,-0.013238,-0.017416
-0.330279,-0.010089,-0.343793,-0.048179,-0.011664,-0.023666
-0.340224,-0.022093,-0.339844,-0.045666,-0.012276,-0.019400
-0.387943,-0.054072,-0.318861,-0.032851,-0.003721,-0.001445
-0.458495,-0.096557,-0.287929,-0.013860,0.009495,0.022835
-0.504726,-0.121668,-0.267415,0.000672,0.011137,0.038793
-0.503189,-0.117822,-0.267098,0.005091,-0.002476,0.042045
-0.465736,-0.093215,-0.281649,-0.000051,-0.022618,0.038187
-0.414836,-0.060966,-0.301797,-0.011753,-0.040346,0.033149
-0.368289,-0.032377,-0.320718,-0.025752,-0.050722,0.029470
-0.335453,-0.013732,-0.334790,-0.037990,-0.053161,0.026874
-0.318819,-0.005789,-0.342635,-0.046001,-0.050595,0.023803
-0.316064,-0.005592,-0.344665,-0.048998,-0.047353,0.019299
-0.322347,-0.009097,-0.342328,-0.046864,-0.045805,0.014815
-0.332418,-0.013129,-0.337484,-0.040127,-0.045106,0.012762
-0.342003,-0.016074,-0.332071,-0.030918,-0.043092,0.013428
-0.348489,-0.017645,-0.327761,-0.022417,-0.038197,0.014753
-0.351349,-0.018121,-0.325584,-0.016943,-0.030175,0.014524
-0.351640,-0.017795,-0.325484,-0.015022,-0.020293,0.011809
-0.350653,-0.016904,-0.326480,-0.015767,-0.010422,0.007064
-0.349265,-0.015607,-0.327559,-0.017722,-0.001777,0.001538
-0.348020,-0.014077,-0.328250,-0.019613,0.005230,-0.003543
-0.347206,-0.012709,-0.328550,-0.020740,0.010531,-0.007413
-0.346893,-0.012005,-0.328632,-0.020990,0.014168,-0.009817
-0.346979,-0.012156,-0.328622,-0.020632,0.016204,-0.010880
-0.347227,-0.012951,-0.328565,-0.020053,0.016698,-0.010923
-0.347356,-0.013937,-0.328512,-0.019588,0.015787,-0.010318
-0.347181,-0.014624,-0.328578,-0.019441,0.013751,-0.009380
-0.346763,-0.014765,-0.328729,-0.019681,0.010918,-0.008322
-0.346396,-0.014459,-0.328717,-0.020272,0.007656,-0.007283
-0.346229,-0.013952,-0.328457,-0.021063,0.004458,-0.006373
-0.346226,-0.013504,-0.328118,-0.021838,0.001795,-0.005679
-0.346445,-0.013364,-0.327913,-0.022457,-0.000179,-0.005245
-0.346924,-0.013592,-0.328068,-0.022901,-0.001711,-0.005014
-0.347446,-0.014054,-0.328617,-0.023233,-0.003228,-0.004805
-0.347779,-0.014570,-0.329076,-0.023529,-0.004918,-0.004472
-0.347912,-0.014951,-0.328961,-0.023816,-0.006529,-0.004056
-0.347928,-0.015073,-0.328384,-0.024047,-0.007595,-0.003735
-0.347817,-0.014945,-0.327762,-0.024139,-0.007818,-0.003655
-0.347518,-0.014695,-0.327406,-0.024033,-0.007194,-0.003846
-0.347134,-0.014443,-0.327331,-0.023726,-0.005736,-0.004277
-0.346918,-0.014234,-0.327335,-0.023233,-0.003212,-0.004955
-0.346989,-0.014074,-0.327322,-0.022539,0.000634,-0.005949
-0.347175,-0.013862,-0.327384,-0.021643,0.005702,-0.007280
-0.347223,-0.013558,-0.327587,-0.020631,0.011482,-0.008870
-0.347132,-0.013353,-0.327903,-0.019669,0.017293,-0.010608
-0.347048,-0.013493,-0.328380,-0.018955,0.022521,-0.012442
-0.346928,-0.014016,-0.329123,-0.018613,0.026638,-0.014298
-0.346646,-0.014724,-0.330096,-0.018593,0.029190,-0.015916
-0.346226,-0.015446,-0.331129,-0.018713,0.029983,-0.016924
-0.345778,-0.016107,-0.332023,-0.018816,0.029235,-0.017110
-0.345370,-0.016603,-0.332597,-0.018858,0.027417,-0.016534
-0.344939,-0.016799,-0.332823,-0.018933,0.024987,-0.015468
-0.344403,-0.016554,-0.332818,-0.019208,0.022340,-0.014272
-0.343779,-0.015957,-0.332691,-0.019799,0.019839,-0.013294
-0.343108,-0.015382,-0.332441,-0.020706,0.017777,-0.012797
-0.342490,-0.015121,-0.332046,-0.021889,0.016340,-0.012955
-0.342098,-0.015196,-0.331691,-0.023805,0.015745,-0.014315
-0.342001,-0.015450,-0.331647,-0.027408,0.016273,-0.017823
-,-,-,-,-,-
-0.006162,-0.000309,-0.006043,-0.000511,0.000334,-0.000368
-0.035546,-0.001764,-0.034841,-0.002869,0.001914,-0.002057
-0.098565,-0.004833,-0.096584,-0.007687,0.005289,-0.005471
-0.182601,-0.008888,-0.178903,-0.013674,0.009806,-0.009659
-0.264013,-0.012880,-0.258659,-0.018927,0.014256,-0.013272
-0.325313,-0.016020,-0.318791,-0.022377,0.017682,-0.015555
-0.360244,-0.017887,-0.353223,-0.024007,0.019636,-0.016491
-0.371892,-0.018547,-0.365054,-0.024412,0.020237,-0.016540
-0.368146,-0.018459,-0.362161,-0.024251,0.019930,-0.016198
-0.357447,-0.018090,-0.352786,-0.023893,0.018983,-0.015667
-0.346221,-0.017683,-0.342858,-0.023385,0.017295,-0.014812
-0.338064,-0.017363,-0.335504,-0.022709,0.014710,-0.013439
-0.334072,-0.017294,-0.331726,-0.022011,0.011398,-0.011580
-0.333572,-0.017474,-0.330998,-0.021539,0.007860,-0.009525
-0.335065,-0.017693,-0.332032,-0.021443,0.004674,-0.007685
-0.337169,-0.017743,-0.333686,-0.021700,0.002376,-0.006432
-0.338973,-0.017578,-0.335183,-0.022157,0.001326,-0.005964
-0.339933,-0.017403,-0.336174,-0.022598,0.001505,-0.006201
-0.339884,-0.017402,-0.336752,-0.022835,0.002585,-0.006851
-0.339148,-0.017516,-0.337049,-0.022771,0.004158,-0.007573
-0.338412,-0.017672,-0.337055,-0.022443,0.005825,-0.008111
-0.338181,-0.017940,-0.336784,-0.021996,0.007184,-0.008338
-0.338425,-0.018392,-0.336403,-0.021579,0.007903,-0.008240
-0.338869,-0.018878,-0.336086,-0.021301,0.007899,-0.007918
-0.339295,-0.019064,-0.335873,-0.021268,0.007411,-0.007585
-0.339522,-0.018815,-0.335768,-0.021691,0.006892,-0.007565
-0.339474,-0.018315,-0.335915,-0.022872,0.006662,-0.008178
-0.339207,-0.017816,-0.336497,-0.024824,0.006500,-0.009372
-0.338889,-0.017551,-0.337377,-0.027007,0.005694,-0.010576
-0.338751,-0.017644,-0.338170,-0.028673,0.003530,-0.011064
-0.338898,-0.017909,-0.338609,-0.029401,-0.000290,-0.010396
-0.339291,-0.017987,-0.338602,-0.029377,-0.005365,-0.008705
-0.339789,-0.017770,-0.338240,-0.029229,-0.010706,-0.006656
-0.340212,-0.017491,-0.337813,-0.029518,-0.015360,-0.004965
-0.340479,-0.017431,-0.337537,-0.030282,-0.019009,-0.003823
-0.340656,-0.017650,-0.337324,-0.031031,-0.021913,-0.002832
-0.340827,-0.017938,-0.336979,-0.031261,-0.024303,-0.001585
-0.340947,-0.018055,-0.336440,-0.030901,-0.026038,-0.000129
-0.340897,-0.017957,-0.335720,-0.030203,-0.026829,0.001181
-0.340789,-0.017758,-0.334781,-0.029395,-0.026518,0.002017
-0.340956,-0.017538,-0.333722,-0.028546,-0.025063,0.002171
-0.341569,-0.017220,-0.332911,-0.027624,-0.022366,0.001557
-0.342429,-0.016808,-0.332649,-0.026572,-0.018374,0.000248
-0.343118,-0.016499,-0.332879,-0.025396,-0.013438,-0.001489
-0.343416,-0.016339,-0.333332,-0.024196,-0.008326,-0.003269
-0.343364,-0.016136,-0.333714,-0.023116,-0.003825,-0.004764
-0.343018,-0.015817,-0.333883,-0.022275,-0.000406,-0.005830
-0.342437,-0.015531,-0.333873,-0.021722,0.001827,-0.006488
-0.341700,-0.015471,-0.333740,-0.021443,0.002971,-0.006813
-0.341010,-0.015687,-0.333573,-0.021412,0.003148,-0.006841
-0.340746,-0.016109,-0.333402,-0.021569,0.002526,-0.006590
-0.341084,-0.016680,-0.333242,-0.021821,0.001377,-0.006121
-0.341725,-0.017186,-0.333267,-0.022083,0.000099,-0.005563
-0.342279,-0.017274,-0.333496,-0.022297,-0.000794,-0.005110
-0.342623,-0.016908,-0.333601,-0.022411,-0.000767,-0.004956
-0.342704,-0.016340,-0.333465,-0.022346,0.000590,-0.005230
-0.342439,-0.015745,-0.333367,-0.021990,0.003422,-0.005986
-0.341928,-0.015228,-0.333404,-0.021233,0.007528,-0.007204
-0.341399,-0.014989,-0.333476,-0.020044,0.012419,-0.008757
-0.340948,-0.015230,-0.333675,-0.018551,0.017548,-0.010453
-0.340514,-0.015877,-0.334038,-0.016986,0.022443,-0.012107
-0.340014,-0.016639,-0.334439,-0.015592,0.026639,-0.013531
-0.339535,-0.017318,-0.334827,-0.014604,0.029624,-0.014499
-0.339296,-0.017789,-0.335146,-0.014206,0.031048,-0.014815
-0.339347,-0.017899,-0.335264,-0.014448,0.030989,-0.014445
-0.339497,-0.017628,-0.335132,-0.015203,0.029866,-0.013553
-0.339507,-0.017165,-0.334876,-0.016238,0.028079,-0.012396
-0.339271,-0.016746,-0.334788,-0.017282,0.025786,-0.011238
-0.338877,-0.016563,-0.335167,-0.018124,0.022973,-0.010275
-0.338488,-0.016721,-0.336061,-0.018734,0.019644,-0.009555
-0.338278,-0.017200,-0.337229,-0.019251,0.015849,-0.008980
-0.338347,-0.017922,-0.338349,-0.019857,0.011578,-0.008386
-0.338553,-0.018740,-0.339183,-0.020636,0.006770,-0.007598
-0.338692,-0.019361,-0.339588,-0.021536,0.001519,-0.006555
-0.338707,-0.019573,-0.339507,-0.022435,-0.003793,-0.005385
-0.338618,-0.019481,-0.338981,-0.023224,-0.008558,-0.004285
-0.338555,-0.019331,-0.338182,-0.023817,-0.012159,-0.003412
-0.338750,-0.019264,-0.337406,-0.024197,-0.014234,-0.002845
-0.339271,-0.019258,-0.336875,-0.024413,-0.014858,-0.002575
-0.339862,-0.019152,-0.336622,-0.024505,-0.014439,-0.002524
-0.340198,-0.018772,-0.336643,-0.024482,-0.013389,-0.002611
-0.340134,-0.018132,-0.336869,-0.024367,-0.011893,-0.002809
-0.339718,-0.017431,-0.337018,-0.024192,-0.009957,-0.003162
-0.339165,-0.016845,-0.336848,-0.023947,-0.007537,-0.003723
-0.338788,-0.016429,-0.336516,-0.023616,-0.004763,-0.004448
-0.338725,-0.016178,-0.336396,-0.023259,-0.002175,-0.005151
-0.338809,-0.016110,-0.336585,-0.022990,-0.000549,-0.005580
-0.338800,-0.016190,-0.336905,-0.022900,-0.000480,-0.005547
-0.338635,-0.016358,-0.337195,-0.023070,-0.002228,-0.004994
-0.338473,-0.016680,-0.337424,-0.023603,-0.005663,-0.003938
-0.338491,-0.017208,-0.337687,-0.024528,-0.010165,-0.002480
-0.338709,-0.017814,-0.337951,-0.025716,-0.014845,-0.000869
-0.338999,-0.018308,-0.338001,-0.026934,-0.019069,0.000614
-0.339144,-0.018545,-0.337748,-0.027956,-0.022615,0.001876
-0.339028,-0.018475,-0.337304,-0.028572,-0.025449,0.002999
-0.338792,-0.018168,-0.336892,-0.028573,-0.027573,0.004107
-0.338731,-0.017669,-0.336627,-0.027901,-0.028976,0.005170
-0.339031,-0.016983,-0.336208,-0.026772,-0.029533,0.005917
-0.339674,-0.016160,-0.335178,-0.025534,-0.028944,0.006007
-0.340545,-0.015245,-0.333579,-0.024454,-0.026806,0.005237
-0.341438,-0.014397,-0.331945,-0.023643,-0.022890,0.003618
-0.342163,-0.013870,-0.330738,-0.023070,-0.017450,0.001369
-0.342660,-0.013722,-0.330197,-0.022625,-0.011203,-0.001149
-0.342920,-0.013820,-0.330446,-0.022205,-0.005043,-0.003556
-0.342978,-0.014054,-0.331406,-0.021765,0.000226,-0.005542
-0.342919,-0.014471,-0.332613,-0.021320,0.004053,-0.006905
-0.342838,-0.015093,-0.333485,-0.020955,0.006231,-0.007616
-0.342743,-0.015781,-0.333955,-0.020763,0.006872,-0.007815
-0.342593,-0.016345,-0.334185,-0.020853,0.006573,-0.007687
-0.342415,-0.016641,-0.334077,-0.021303,0.006379,-0.007404
-0.342261,-0.016661,-0.333698,-0.021994,0.006666,-0.007101
-0.342173,-0.016497,-0.333368,-0.022674,0.006473,-0.006777
-0.342176,-0.016305,-0.333201,-0.023158,0.004867,-0.006348
-0.342255,-0.016267,-0.333088,-0.023320,0.002281,-0.005892
-0.342347,-0.016369,-0.332810,-0.023141,0.000121,-0.005645
-0.342426,-0.016407,-0.332217,-0.022732,-0.000375,-0.005795
-0.342533,-0.016286,-0.331511,-0.022195,0.001078,-0.006360
-0.342555,-0.016110,-0.331171,-0.021571,0.003809,-0.007190
-0.342201,-0.015987,-0.331495,-0.020888,0.006842,-0.008074
-0.341515,-0.015990,-0.332323,-0.020217,0.009436,-0.008826
-0.340988,-0.016165,-0.333324,-0.019687,0.011100,-0.009305
-0.340876,-0.016436,-0.334312,-0.019441,0.011538,-0.009446
-0.340948,-0.016730,-0.335063,-0.019568,0.010746,-0.009249
-0.340954,-0.017056,-0.335400,-0.020042,0.008980,-0.008753
-0.340870,-0.017255,-0.335413,-0.020764,0.006581,-0.008032
-0.340802,-0.017174,-0.335259,-0.021614,0.003817,-0.007177
-0.340854,-0.016974,-0.335064,-0.022471,0.000852,-0.006239
-0.340904,-0.016955,-0.334986,-0.023225,-0.002149,-0.005231
-,-,-,-,-,-
-0.006206,-0.000245,-0.006109,-0.000438,-0.000185,-0.000040
-0.035771,-0.001532,-0.035114,-0.002535,-0.001080,-0.000229
-0.099133,-0.004611,-0.097075,-0.007055,-0.003058,-0.000616
-0.183574,-0.009111,-0.179490,-0.013110,-0.005807,-0.001105
-0.265337,-0.013564,-0.259292,-0.018963,-0.008564,-0.001605
-0.326960,-0.016603,-0.319418,-0.023278,-0.010522,-0.002134
-0.362317,-0.017937,-0.353638,-0.025549,-0.011119,-0.002725
-0.374409,-0.018130,-0.364906,-0.026014,-0.010298,-0.003351
-0.370815,-0.017786,-0.361103,-0.025327,-0.008477,-0.003944
-0.359930,-0.017220,-0.350699,-0.024189,-0.006233,-0.004440
-0.348464,-0.016591,-0.339941,-0.023114,-0.004027,-0.004800
-0.340199,-0.016010,-0.332201,-0.022367,-0.002160,-0.005025
-0.336215,-0.015615,-0.328416,-0.021987,-0.000857,-0.005152
-0.335781,-0.015509,-0.327708,-0.021855,-0.000199,-0.005206
-0.337373,-0.015601,-0.328634,-0.021833,-0.000015,-0.005211
-0.339576,-0.015687,-0.330223,-0.021836,-0.000005,-0.005212
-0.341454,-0.015659,-0.331977,-0.021809,0.000104,-0.005257
-0.342597,-0.015514,-0.333609,-0.021721,0.000501,-0.005392
-0.342995,-0.015332,-0.334805,-0.021591,0.001249,-0.005625
