-0.464489,-0.009069,0.147617,-0.023182,-0.001490,-0.005665
-0.463640,-0.009885,0.148944,-0.022689,-0.001787,-0.005779
-0.462705,-0.010773,0.150021,-0.022343,-0.001922,-0.005852
-0.462064,-0.011455,0.150363,-0.022162,-0.001855,-0.005889
-0.461813,-0.011754,0.150078,-0.022123,-0.001635,-0.005906
-0.461821,-0.011702,0.149409,-0.022205,-0.001336,-0.005909
-0.461966,-0.011360,0.148617,-0.022412,-0.000992,-0.005856
-0.462205,-0.010825,0.147958,-0.022786,-0.000636,-0.005713
-0.462569,-0.010290,0.147560,-0.023301,-0.000356,-0.005522
-0.463025,-0.009847,0.147561,-0.023795,-0.000283,-0.005373
-0.463289,-0.009299,0.148005,-0.024065,-0.000498,-0.005345
-0.463101,-0.008419,0.148593,-0.023991,-0.000889,-0.005451
-0.462559,-0.007349,0.148957,-0.023618,-0.001180,-0.005615
-0.461952,-0.006472,0.149054,-0.023117,-0.001196,-0.005757
-0.461447,-0.006044,0.149018,-0.022651,-0.000982,-0.005864
-0.461160,-0.006097,0.148885,-0.022300,-0.000689,-0.005950
-0.461207,-0.006519,0.148730,-0.022085,-0.000412,-0.006018
-0.461507,-0.007228,0.148735,-0.022002,-0.000164,-0.006067
-0.461950,-0.008204,0.148951,-0.022022,0.000009,-0.006100
-0.462499,-0.009277,0.149254,-0.022094,-0.000005,-0.006116
-0.462940,-0.010175,0.149507,-0.022171,-0.000257,-0.006115
-0.463040,-0.010701,0.149568,-0.022240,-0.000648,-0.006071
-0.462852,-0.010754,0.149351,-0.022335,-0.000994,-0.005948
-0.462606,-0.010420,0.149021,-0.022488,-0.001110,-0.005761
-0.462486,-0.009931,0.148864,-0.022741,-0.000887,-0.005564
-0.462495,-0.009489,0.149112,-0.023226,-0.000379,-0.005373
-0.462475,-0.009212,0.149779,-0.024100,0.000204,-0.005150
-0.462305,-0.009100,0.150551,-0.025405,0.000673,-0.004861
-0.462077,-0.009055,0.151188,-0.027037,0.001001,-0.004504
-0.461939,-0.008983,0.151592,-0.028691,0.001175,-0.004140
-0.461837,-0.008847,0.151590,-0.029878,0.001042,-0.003885
-0.461663,-0.008678,0.151276,-0.030342,0.000492,-0.003788
-0.461511,-0.008568,0.150909,-0.030324,-0.000377,-0.003787
-0.461624,-0.008552,0.150535,-0.030142,-0.001334,-0.003814
-0.462095,-0.008467,0.150135,-0.029945,-0.002238,-0.003839
-0.462698,-0.008164,0.149693,-0.029918,-0.003027,-0.003849
-0.463134,-0.007789,0.149149,-0.030180,-0.003511,-0.003872
-0.463270,-0.007608,0.148527,-0.030441,-0.003613,-0.003988
-0.463115,-0.007744,0.148021,-0.030176,-0.003538,-0.004255
-0.462797,-0.008195,0.147802,-0.029205,-0.003424,-0.004638
-0.462510,-0.008827,0.147875,-0.027736,-0.003267,-0.005058
-0.462328,-0.009399,0.148304,-0.026062,-0.003060,-0.005471
-0.462136,-0.009750,0.149142,-0.024442,-0.002781,-0.005855
-0.461882,-0.009952,0.149871,-0.022840,-0.002379,-0.006290
-0.461736,-0.010135,0.149626,-0.020796,-0.001726,-0.007045
-0.461838,-0.010252,0.148334,-0.018174,-0.000628,-0.008212
-0.461992,-0.010276,0.147142,-0.015627,0.000906,-0.009433
-0.461849,-0.010256,0.147403,-0.013953,0.002445,-0.010227
-0.461417,-0.010094,0.149161,-0.013617,0.003275,-0.010298
-0.461122,-0.009558,0.151160,-0.014658,0.002976,-0.009628
-0.461293,-0.008488,0.152380,-0.016663,0.001829,-0.008497
-0.461929,-0.007052,0.152566,-0.018980,0.000424,-0.007309
-0.462791,-0.005751,0.151765,-0.021047,-0.000798,-0.006357
-0.463490,-0.005025,0.150252,-0.022542,-0.001579,-0.005755
-0.463741,-0.005022,0.148618,-0.023387,-0.001830,-0.005487
-0.463502,-0.005745,0.147527,-0.023668,-0.001667,-0.005466
-0.462938,-0.007009,0.147394,-0.023529,-0.001291,-0.005588
-0.462379,-0.008357,0.148271,-0.023100,-0.000838,-0.005781
