-0.086540,-0.256366,-0.383161,-0.021345,-0.000778,-0.005300
-0.095598,-0.284517,-0.424840,-0.023644,-0.000630,-0.006423
-0.098701,-0.294070,-0.439250,-0.024376,-0.000384,-0.007173
-0.097933,-0.290999,-0.435306,-0.024065,-0.000142,-0.007498
-0.095277,-0.282014,-0.422736,-0.023302,0.000023,-0.007459
-0.092130,-0.272480,-0.409288,-0.022540,0.000083,-0.007148
-0.089397,-0.265609,-0.399567,-0.022016,0.000019,-0.006652
-0.087642,-0.262478,-0.394889,-0.021791,-0.000169,-0.006084
-0.087131,-0.262539,-0.394292,-0.021804,-0.000414,-0.005580
-0.087753,-0.264367,-0.396128,-0.021939,-0.000610,-0.005236
-0.088943,-0.266613,-0.398933,-0.022092,-0.000695,-0.005066
-0.089983,-0.268523,-0.401487,-0.022198,-0.000653,-0.005022
-0.090521,-0.269763,-0.402994,-0.022220,-0.000520,-0.005059
-0.090656,-0.270249,-0.403436,-0.022167,-0.000374,-0.005180
-0.090582,-0.270165,-0.403231,-0.022084,-0.000267,-0.005397
-0.090395,-0.269807,-0.402680,-0.021999,-0.000213,-0.005692
-0.090193,-0.269380,-0.401979,-0.021917,-0.000210,-0.005967
-0.090155,-0.269038,-0.401333,-0.021847,-0.000253,-0.006081
-0.090351,-0.268870,-0.400927,-0.021816,-0.000352,-0.005958
-0.090666,-0.268785,-0.400681,-0.021856,-0.000508,-0.005642
-0.090954,-0.268693,-0.400388,-0.021974,-0.000689,-0.005311
-0.091104,-0.268566,-0.400121,-0.022120,-0.000794,-0.005190
-0.091080,-0.268386,-0.400048,-0.022207,-0.000699,-0.005371
-0.090892,-0.268255,-0.400166,-0.022179,-0.000385,-0.005783
-0.090520,-0.268202,-0.400443,-0.022017,0.000004,-0.006337
-0.089969,-0.268142,-0.401008,-0.021777,0.000267,-0.006920
-0.089265,-0.268164,-0.402034,-0.021624,0.000327,-0.007247
-0.088488,-0.268410,-0.403424,-0.021669,0.000256,-0.007093
-0.087795,-0.268766,-0.404649,-0.021875,0.000086,-0.006654
-0.087287,-0.268921,-0.405112,-0.022171,-0.000172,-0.006238
-0.087048,-0.268792,-0.404741,-0.022432,-0.000422,-0.005868
-0.087214,-0.268596,-0.403868,-0.022476,-0.000600,-0.005527
-0.087752,-0.268565,-0.402909,-0.022314,-0.000697,-0.005296
-0.088491,-0.268749,-0.402211,-0.022158,-0.000705,-0.005182
-0.089264,-0.268956,-0.401985,-0.022098,-0.000720,-0.005140
-0.089821,-0.268983,-0.402404,-0.022093,-0.000834,-0.005082
-0.090021,-0.268833,-0.403273,-0.022148,-0.000981,-0.004918
-0.089962,-0.268669,-0.403900,-0.022230,-0.001107,-0.004746
-0.089763,-0.268610,-0.403747,-0.022249,-0.001174,-0.004755
-0.089544,-0.268596,-0.402891,-0.022180,-0.001077,-0.005007
-0.089439,-0.268522,-0.401854,-0.022054,-0.000777,-0.005481
-0.089445,-0.268443,-0.401143,-0.021907,-0.000356,-0.006110
-0.089511,-0.268547,-0.400968,-0.021795,0.000057,-0.006720
-0.089609,-0.268795,-0.401256,-0.021762,0.000316,-0.007054
-0.089671,-0.268881,-0.401762,-0.021807,0.000298,-0.006947
-0.089698,-0.268740,-0.402206,-0.021921,-0.000016,-0.006451
-0.089775,-0.268626,-0.402395,-0.022104,-0.000487,-0.005780
-0.089903,-0.268702,-0.402335,-0.022324,-0.000911,-0.005190
-0.089988,-0.268940,-0.402214,-0.022520,-0.001154,-0.004904
-0.089967,-0.269234,-0.402237,-0.022662,-0.001155,-0.005012
-0.089864,-0.269401,-0.402469,-0.022735,-0.000903,-0.005427
-0.089697,-0.269215,-0.402797,-0.022729,-0.000527,-0.005953
-0.089461,-0.268609,-0.403126,-0.022661,-0.000237,-0.006363
-0.089278,-0.267824,-0.403386,-0.022561,-0.000144,-0.006482
-0.089265,-0.267286,-0.403459,-0.022442,-0.000239,-0.006273
-0.089326,-0.267360,-0.403417,-0.022303,-0.000468,-0.005775
-0.089318,-0.268035,-0.403177,-0.022171,-0.000682,-0.005164
-0.089213,-0.268862,-0.402261,-0.022075,-0.000751,-0.004898
-0.088978,-0.269393,-0.400854,-0.022025,-0.000663,-0.005212
-0.088652,-0.269522,-0.399838,-0.021986,-0.000401,-0.005734
-0.088474,-0.269376,-0.399692,-0.021875,-0.000095,-0.006062
-0.088557,-0.269011,-0.400330,-0.021752,0.000045,-0.006105
-0.088813,-0.268510,-0.401361,-0.021771,-0.000022,-0.005844
-0.089204,-0.268091,-0.402305,-0.021917,-0.000293,-0.005342
-0.089694,-0.267890,-0.402832,-0.022088,-0.000672,-0.004749
-0.090165,-0.267994,-0.402947,-0.022234,-0.000952,-0.004286
-0.090482,-0.268329,-0.402914,-0.022315,-0.001021,-0.004285
-0.090576,-0.268574,-0.402840,-0.022298,-0.000843,-0.004865
-0.090568,-0.268525,-0.402658,-0.022203,-0.000432,-0.005755
-0.090590,-0.268295,-0.402393,-0.022059,0.000070,-0.006573
-0.090512,-0.268141,-0.402011,-0.021905,0.000457,-0.007081
-0.090138,-0.268191,-0.401458,-0.021814,0.000603,-0.007239
-0.089496,-0.268388,-0.400995,-0.021834,0.000506,-0.007101
-0.088861,-0.268584,-0.401008,-0.021934,0.000248,-0.006746
-0.088471,-0.268648,-0.401520,-0.022050,-0.000048,-0.006314
-0.088283,-0.268560,-0.402150,-0.022157,-0.000291,-0.005970
-0.088236,-0.268451,-0.402500,-0.022224,-0.000475,-0.005801
-0.088423,-0.268463,-0.402479,-0.022206,-0.000653,-0.005720
-0.088863,-0.268548,-0.402271,-0.022117,-0.000844,-0.005521
-0.089423,-0.268560,-0.402039,-0.022026,-0.000992,-0.005121
-0.089910,-0.268521,-0.401850,-0.021993,-0.001059,-0.004652
-0.090187,-0.268442,-0.401706,-0.022030,-0.001041,-0.004310
-0.090251,-0.268204,-0.401632,-0.022098,-0.000982,-0.004260
-0.090243,-0.267836,-0.401813,-0.022152,-0.000936,-0.004523
-0.090346,-0.267569,-0.402347,-0.022180,-0.000880,-0.004946
-0.090548,-0.267646,-0.402950,-0.022186,-0.000795,-0.005386
-0.090646,-0.268177,-0.403153,-0.022189,-0.000700,-0.005836
-0.090456,-0.269051,-0.402900,-0.022187,-0.000598,-0.006299
-0.090050,-0.269888,-0.402522,-0.022136,-0.000484,-0.006673
-0.089747,-0.270310,-0.402190,-0.022021,-0.000337,-0.006809
-0.089692,-0.270248,-0.401897,-0.021896,-0.000179,-0.006668
-0.089716,-0.269848,-0.401615,-0.021823,-0.000080,-0.006359
-0.089557,-0.269359,-0.401338,-0.021815,-0.000104,-0.006005
-0.089105,-0.269030,-0.401184,-0.021861,-0.000262,-0.005646
-0.088643,-0.268941,-0.401250,-0.021923,-0.000484,-0.005257
-0.088565,-0.269013,-0.401475,-0.021956,-0.000674,-0.004885
-0.088948,-0.269167,-0.401649,-0.021964,-0.000784,-0.004697
-0.089614,-0.269324,-0.401589,-0.021986,-0.000784,-0.004842
-0.090245,-0.269353,-0.401440,-0.022031,-0.000669,-0.005313
-0.090508,-0.269176,-0.401413,-0.022081,-0.000450,-0.005956
-0.090345,-0.268852,-0.401389,-0.022118,-0.000158,-0.006578
-0.089976,-0.268498,-0.401291,-0.022139,0.000104,-0.007034
-0.089664,-0.268195,-0.401335,-0.022167,0.000212,-0.007201
-0.089566,-0.268015,-0.401699,-0.022231,0.000111,-0.006967
-0.089701,-0.268053,-0.402250,-0.022328,-0.000163,-0.006349
-0.090008,-0.268305,-0.402608,-0.022422,-0.000539,-0.005575
-0.090364,-0.268593,-0.402584,-0.022479,-0.000898,-0.004982
-0.090607,-0.268719,-0.402392,-0.022490,-0.001096,-0.004775
-0.090776,-0.268758,-0.402331,-0.022462,-0.001093,-0.004905
-0.091041,-0.268905,-0.402430,-0.022404,-0.000950,-0.005213
-0.091285,-0.269078,-0.402476,-0.022329,-0.000744,-0.005616
-0.091208,-0.269096,-0.402378,-0.022268,-0.000523,-0.006052
-0.090699,-0.268875,-0.402282,-0.022244,-0.000317,-0.006396
-0.089932,-0.268412,-0.402380,-0.022246,-0.000173,-0.006527
-0.089246,-0.267951,-0.402770,-0.022249,-0.000144,-0.006461
-0.088876,-0.267848,-0.403326,-0.022237,-0.000205,-0.006332
-0.088843,-0.268152,-0.403777,-0.022214,-0.000273,-0.006228
-0.089031,-0.268566,-0.403956,-0.022202,-0.000296,-0.006113
-0.089270,-0.268759,-0.403816,-0.022211,-0.000283,-0.005916
-0.089433,-0.268671,-0.403502,-0.022213,-0.000271,-0.005663
-0.089496,-0.268447,-0.403311,-0.022200,-0.000302,-0.005443
-0.089472,-0.268206,-0.403290,-0.022202,-0.000411,-0.005290
-0.089374,-0.268068,-0.403237,-0.022225,-0.000593,-0.005138
-,-,-,-,-,-
-0.001635,-0.004889,-0.007260,-0.000399,-0.000021,-0.000087
-0.009402,-0.028140,-0.041797,-0.002302,-0.000120,-0.000508
-0.026036,-0.077890,-0.115806,-0.006394,-0.000316,-0.001428
-0.048252,-0.144124,-0.214680,-0.011863,-0.000515,-0.002724
-0.069840,-0.208255,-0.310884,-0.017155,-0.000594,-0.004161
-0.086129,-0.256582,-0.383691,-0.021117,-0.000490,-0.005540
-0.095375,-0.284180,-0.425550,-0.023348,-0.000212,-0.006714
-0.098265,-0.293400,-0.440100,-0.024059,0.000137,-0.007608
-0.096855,-0.290359,-0.436443,-0.023778,0.000436,-0.008174
-0.093529,-0.281776,-0.424298,-0.023065,0.000621,-0.008366
-0.090143,-0.272919,-0.411221,-0.022343,0.000636,-0.008190
-0.087617,-0.266660,-0.401472,-0.021845,0.000443,-0.007740
-0.086135,-0.263682,-0.396355,-0.021614,0.000071,-0.007101
-0.085687,-0.263323,-0.395292,-0.021620,-0.000395,-0.006301
-0.086200,-0.264476,-0.396808,-0.021826,-0.000853,-0.005403
-0.087328,-0.266028,-0.399220,-0.022169,-0.001225,-0.004568
-0.088513,-0.267184,-0.401344,-0.022501,-0.001467,-0.004015
-0.089430,-0.267731,-0.402781,-0.022647,-0.001553,-0.003842
-0.090157,-0.267720,-0.403479,-0.022534,-0.001429,-0.003981
-0.090726,-0.267402,-0.403433,-0.022223,-0.001083,-0.004377
-0.090927,-0.267198,-0.402879,-0.021874,-0.000657,-0.004980
-0.090691,-0.267183,-0.402158,-0.021647,-0.000320,-0.005626
-0.090276,-0.267136,-0.401377,-0.021597,-0.000136,-0.006124
-0.089984,-0.267022,-0.400583,-0.021678,-0.000092,-0.006353
-0.089933,-0.267057,-0.400051,-0.021784,-0.000182,-0.006291
-0.090003,-0.267416,-0.400102,-0.021859,-0.000420,-0.006005
-0.089934,-0.268197,-0.400737,-0.021930,-0.000787,-0.005611
-0.089656,-0.269315,-0.401683,-0.022027,-0.001210,-0.005211
-0.089472,-0.270227,-0.402581,-0.022159,-0.001566,-0.004862
-0.089672,-0.270355,-0.403064,-0.022320,-0.001737,-0.004621
-0.090209,-0.269615,-0.402995,-0.022472,-0.001695,-0.004605
-0.090847,-0.268358,-0.402556,-0.022555,-0.001437,-0.004926
-0.091267,-0.267106,-0.402081,-0.022535,-0.000953,-0.005630
-0.091091,-0.266210,-0.401747,-0.022410,-0.000292,-0.006671
-0.090246,-0.265704,-0.401522,-0.022200,0.000416,-0.007850
-0.089175,-0.265460,-0.401446,-0.021978,0.000979,-0.008825
-0.088269,-0.265537,-0.401709,-0.021832,0.001260,-0.009290
-0.087416,-0.266159,-0.402379,-0.021811,0.001244,-0.009184
-0.086423,-0.267229,-0.403171,-0.021900,0.000967,-0.008659
-0.085504,-0.268320,-0.403626,-0.022046,0.000507,-0.007854
-0.085049,-0.269096,-0.403548,-0.022179,-0.000047,-0.006796
-0.085204,-0.269417,-0.403088,-0.022274,-0.000639,-0.005531
-0.085925,-0.269243,-0.402491,-0.022348,-0.001255,-0.004253
-0.087094,-0.268669,-0.401964,-0.022420,-0.001869,-0.003192
-0.088514,-0.267947,-0.401596,-0.022512,-0.002404,-0.002426
-0.089931,-0.267369,-0.401427,-0.022612,-0.002761,-0.001945
-0.091148,-0.267135,-0.401425,-0.022667,-0.002827,-0.001808
-0.092181,-0.267309,-0.401367,-0.022640,-0.002516,-0.002175
-0.093093,-0.267758,-0.401136,-0.022519,-0.001863,-0.003165
-0.093625,-0.268267,-0.400897,-0.022323,-0.000983,-0.004659
-0.093428,-0.268801,-0.400804,-0.022102,-0.000036,-0.006325
-0.092584,-0.269344,-0.400800,-0.021909,0.000748,-0.007832
-0.091424,-0.269733,-0.400760,-0.021789,0.001221,-0.008935
-0.090198,-0.269890,-0.400583,-0.021769,0.001371,-0.009461
-0.089121,-0.269845,-0.400208,-0.021823,0.001216,-0.009344
-0.088366,-0.269662,-0.399809,-0.021912,0.000793,-0.008656
-0.087992,-0.269442,-0.399787,-0.022011,0.000205,-0.007619
-0.087837,-0.269213,-0.400349,-0.022090,-0.000395,-0.006544
-0.087612,-0.268979,-0.401299,-0.022135,-0.000872,-0.005661
-0.087306,-0.268791,-0.402291,-0.022151,-0.001137,-0.005043
-0.087199,-0.268723,-0.403031,-0.022145,-0.001162,-0.004669
-0.087486,-0.268866,-0.403391,-0.022136,-0.000997,-0.004539
-0.088015,-0.269216,-0.403519,-0.022159,-0.000730,-0.004695
-0.088416,-0.269645,-0.403592,-0.022200,-0.000442,-0.005159
-0.088562,-0.269988,-0.403541,-0.022185,-0.000182,-0.005837
-0.088594,-0.270099,-0.403175,-0.022070,0.000025,-0.006537
-0.088593,-0.269992,-0.402442,-0.021915,0.000158,-0.007090
-0.088552,-0.269830,-0.401583,-0.021814,0.000183,-0.007400
-0.088468,-0.269721,-0.401043,-0.021822,0.000066,-0.007342
-0.088411,-0.269649,-0.401087,-0.021948,-0.000226,-0.006808
-0.088545,-0.269504,-0.401576,-0.022163,-0.000695,-0.005874
-0.088977,-0.269209,-0.402111,-0.022398,-0.001248,-0.004828
-0.089575,-0.268841,-0.402356,-0.022592,-0.001711,-0.003972
-0.090101,-0.268512,-0.402232,-0.022708,-0.001927,-0.003477
-0.090518,-0.268372,-0.401848,-0.022724,-0.001840,-0.003394
-0.090920,-0.268632,-0.401451,-0.022641,-0.001488,-0.003737
-0.091244,-0.269243,-0.401249,-0.022496,-0.000993,-0.004484
-0.091369,-0.269826,-0.401147,-0.022330,-0.000505,-0.005485
-0.091350,-0.270016,-0.401032,-0.022166,-0.000101,-0.006485
-0.091272,-0.269745,-0.401045,-0.022030,0.000221,-0.007302
-0.091059,-0.269189,-0.401314,-0.021949,0.000460,-0.007890
-0.090574,-0.268600,-0.401734,-0.021923,0.000594,-0.008238
-0.089792,-0.268144,-0.402013,-0.021941,0.000599,-0.008328
-0.088866,-0.267895,-0.401895,-0.021994,0.000453,-0.008130
-0.088041,-0.267863,-0.401436,-0.022087,0.000169,-0.007620
-0.087539,-0.267957,-0.400931,-0.022212,-0.000204,-0.006866
-0.087456,-0.268070,-0.400607,-0.022323,-0.000604,-0.005994
-0.087651,-0.268230,-0.400525,-0.022389,-0.000978,-0.005093
-0.087890,-0.268507,-0.400702,-0.022435,-0.001280,-0.004258
-0.088092,-0.268714,-0.401044,-0.022507,-0.001471,-0.003668
-0.088294,-0.268590,-0.401359,-0.022606,-0.001536,-0.003485
-0.088565,-0.268287,-0.401632,-0.022674,-0.001480,-0.003709
-0.088997,-0.268220,-0.401817,-0.022660,-0.001309,-0.004209
-0.089619,-0.268445,-0.401705,-0.022563,-0.001026,-0.004832
-0.090392,-0.268600,-0.401356,-0.022428,-0.000658,-0.005463
-0.091142,-0.268407,-0.401174,-0.022302,-0.000292,-0.005991
-0.091556,-0.267939,-0.401363,-0.022200,-0.000031,-0.006326
-0.091559,-0.267473,-0.401711,-0.022115,0.000093,-0.006456
-0.091311,-0.267316,-0.401995,-0.022058,0.000117,-0.006436
-0.090835,-0.267690,-0.402194,-0.022057,0.000081,-0.006384
-0.090160,-0.268514,-0.402313,-0.022123,0.000027,-0.006439
-0.089450,-0.269349,-0.402353,-0.022223,0.000000,-0.006656
-0.088819,-0.269771,-0.402396,-0.022293,0.000013,-0.006975
-0.088451,-0.269703,-0.402545,-0.022274,0.000024,-0.007244
-0.088549,-0.269413,-0.402861,-0.022152,-0.000017,-0.007293
-0.088923,-0.269198,-0.403306,-0.021990,-0.000131,-0.007062
-0.089151,-0.269092,-0.403751,-0.021906,-0.000306,-0.006609
-0.089071,-0.269014,-0.404074,-0.021959,-0.000526,-0.006013
-0.088810,-0.268974,-0.404168,-0.022104,-0.000769,-0.005395
-0.088534,-0.268990,-0.404003,-0.022264,-0.000966,-0.004915
-0.088370,-0.269001,-0.403813,-0.022378,-0.001069,-0.004636
-0.088439,-0.268964,-0.403794,-0.022418,-0.001111,-0.004499
-0.088776,-0.268872,-0.403782,-0.022389,-0.001160,-0.004451
-0.089253,-0.268800,-0.403545,-0.022323,-0.001221,-0.004506
-0.089682,-0.268904,-0.403014,-0.022236,-0.001258,-0.004645
-0.089953,-0.269223,-0.402302,-0.022144,-0.001260,-0.004732
-0.090098,-0.269597,-0.401679,-0.022090,-0.001224,-0.004615
-0.090360,-0.269781,-0.401353,-0.022106,-0.001149,-0.004360
-0.090911,-0.269635,-0.401303,-0.022175,-0.001066,-0.004228
-0.091570,-0.269232,-0.401346,-0.022242,-0.000949,-0.004409
-0.092018,-0.268860,-0.401382,-0.022251,-0.000731,-0.004943
-0.092111,-0.268786,-0.401392,-0.022175,-0.000386,-0.005793
-0.092014,-0.268930,-0.401365,-0.022042,0.000064,-0.006827
-0.091910,-0.268987,-0.401360,-0.021915,0.000514,-0.007833
-0.091660,-0.268845,-0.401413,-0.021828,0.000809,-0.008579
-0.091031,-0.268648,-0.401473,-0.021805,0.000838,-0.008857
-0.090004,-0.268440,-0.401429,-0.021864,0.000584,-0.008624
-0.088725,-0.268101,-0.401328,-0.022001,0.000135,-0.008003
-,-,-,-,-,-
-0.001619,-0.004856,-0.007322,-0.000383,-0.000025,-0.000080
-0.009295,-0.027943,-0.042125,-0.002231,-0.000143,-0.000482
-0.025661,-0.077319,-0.116581,-0.006251,-0.000358,-0.001362
-0.047394,-0.143058,-0.215751,-0.011694,-0.000574,-0.002497
-0.068486,-0.206801,-0.311822,-0.017014,-0.000760,-0.003546
-0.084585,-0.255005,-0.384116,-0.021017,-0.000947,-0.004339
-0.094040,-0.282749,-0.425144,-0.023294,-0.001075,-0.004807
-0.097509,-0.292376,-0.438579,-0.024051,-0.001093,-0.004974
-0.097012,-0.290022,-0.433823,-0.023785,-0.001034,-0.004940
-0.094737,-0.282187,-0.420933,-0.023063,-0.000920,-0.004834
-0.092237,-0.273745,-0.407701,-0.022345,-0.000781,-0.004821
-0.090286,-0.267434,-0.398533,-0.021867,-0.000684,-0.004976
-0.089237,-0.264162,-0.394562,-0.021662,-0.000640,-0.005215
-0.089207,-0.263619,-0.394676,-0.021670,-0.000580,-0.005456
-0.089856,-0.264881,-0.396980,-0.021806,-0.000463,-0.005699
-0.090504,-0.266901,-0.399876,-0.021981,-0.000315,-0.005960
-0.090722,-0.268782,-0.402350,-0.022125,-0.000178,-0.006221
-0.090548,-0.269893,-0.403804,-0.022212,-0.000048,-0.006456
-0.090208,-0.270151,-0.404090,-0.022250,0.000071,-0.006666
-0.089885,-0.269970,-0.403577,-0.022261,0.000130,-0.006850
-0.089630,-0.269680,-0.402687,-0.022263,0.000083,-0.006958
-0.089399,-0.269342,-0.401632,-0.022235,-0.000067,-0.006936
-0.089210,-0.268970,-0.400683,-0.022156,-0.000255,-0.006751
-0.089125,-0.268619,-0.400173,-0.022052,-0.000426,-0.006418
-0.089069,-0.268388,-0.400241,-0.021967,-0.000600,-0.006006
-0.088954,-0.268330,-0.400835,-0.021931,-0.000782,-0.005572
-0.088899,-0.268423,-0.401806,-0.021960,-0.000913,-0.005199
-0.089027,-0.268579,-0.402823,-0.022034,-0.000920,-0.005067
-0.089232,-0.268663,-0.403582,-0.022113,-0.000783,-0.005283
-0.089389,-0.268596,-0.404104,-0.022173,-0.000548,-0.005704
-0.089526,-0.268364,-0.404407,-0.022209,-0.000317,-0.006051
-0.089624,-0.268055,-0.404278,-0.022227,-0.000201,-0.006103
-0.089528,-0.267881,-0.403550,-0.022244,-0.000244,-0.005790
-0.089180,-0.267925,-0.402323,-0.022273,-0.000441,-0.005200
-0.088746,-0.268080,-0.400992,-0.022314,-0.000746,-0.004527
-0.088551,-0.268400,-0.400075,-0.022360,-0.001028,-0.004014
-0.088813,-0.269047,-0.399875,-0.022385,-0.001143,-0.003901
-0.089379,-0.269861,-0.400287,-0.022370,-0.001038,-0.004326
-0.090014,-0.270452,-0.400927,-0.022305,-0.000733,-0.005225
-0.090595,-0.270613,-0.401490,-0.022188,-0.000287,-0.006365
-0.090923,-0.270339,-0.401842,-0.022051,0.000201,-0.007437
-0.090827,-0.269631,-0.401988,-0.021954,0.000598,-0.008156
-0.090266,-0.268639,-0.402142,-0.021939,0.000765,-0.008347
-0.089288,-0.267771,-0.402407,-0.021992,0.000648,-0.008027
-0.088163,-0.267333,-0.402648,-0.022065,0.000313,-0.007388
-0.087276,-0.267269,-0.402876,-0.022123,-0.000087,-0.006675
-0.086766,-0.267420,-0.403206,-0.022164,-0.000386,-0.006063
-0.086569,-0.267727,-0.403546,-0.022185,-0.000522,-0.005640
-0.086635,-0.268107,-0.403786,-0.022174,-0.000565,-0.005410
-0.086903,-0.268406,-0.403897,-0.022132,-0.000614,-0.005310
-0.087239,-0.268538,-0.403761,-0.022076,-0.000715,-0.005219
-0.087463,-0.268598,-0.403415,-0.022047,-0.000865,-0.005019
-0.087553,-0.268755,-0.403106,-0.022080,-0.001058,-0.004678
-0.087773,-0.269004,-0.402921,-0.022164,-0.001239,-0.004290
-0.088371,-0.269222,-0.402685,-0.022258,-0.001324,-0.004029
-0.089303,-0.269338,-0.402268,-0.022331,-0.001290,-0.004074
-0.090356,-0.269313,-0.401892,-0.022367,-0.001151,-0.004457
-0.091272,-0.269251,-0.401780,-0.022350,-0.000899,-0.005043
-0.091822,-0.269334,-0.401732,-0.022274,-0.000571,-0.005699
-0.091957,-0.269466,-0.401492,-0.022186,-0.000241,-0.006347
-0.091712,-0.269463,-0.401103,-0.022120,0.000039,-0.006896
-0.091104,-0.269396,-0.400753,-0.022075,0.000224,-0.007247
-0.090294,-0.269345,-0.400626,-0.022061,0.000277,-0.007349
-0.089585,-0.269156,-0.400861,-0.022121,0.000201,-0.007231
-0.089207,-0.268663,-0.401502,-0.022250,0.000028,-0.006998
-0.089160,-0.268006,-0.402501,-0.022381,-0.000187,-0.006728
-0.089291,-0.267511,-0.403777,-0.022454,-0.000383,-0.006405
-0.089452,-0.267307,-0.405073,-0.022438,-0.000539,-0.006029
-0.089627,-0.267402,-0.405845,-0.022340,-0.000633,-0.005673
-0.089946,-0.267869,-0.405576,-0.022201,-0.000623,-0.005404
-0.090403,-0.268583,-0.404267,-0.022061,-0.000512,-0.005259
-0.090705,-0.269199,-0.402482,-0.021935,-0.000343,-0.005276
-0.090638,-0.269573,-0.400931,-0.021859,-0.000140,-0.005477
-0.090314,-0.269857,-0.400213,-0.021865,0.000050,-0.005827
-0.089967,-0.270132,-0.400674,-0.021949,0.000147,-0.006208
-0.089763,-0.270194,-0.401965,-0.022077,0.000100,-0.006428
-0.089770,-0.269824,-0.403171,-0.022200,-0.000115,-0.006324
-0.089873,-0.269111,-0.403655,-0.022283,-0.000474,-0.005893
-0.089876,-0.268414,-0.403420,-0.022324,-0.000884,-0.005292
-0.089777,-0.268016,-0.402835,-0.022342,-0.001209,-0.004731
-0.089685,-0.267964,-0.402247,-0.022336,-0.001321,-0.004427
-0.089650,-0.268179,-0.401787,-0.022266,-0.001167,-0.004578
-0.089672,-0.268454,-0.401516,-0.022131,-0.000818,-0.005177
-0.089751,-0.268529,-0.401503,-0.022003,-0.000390,-0.005978
-0.089931,-0.268374,-0.401677,-0.021945,-0.000006,-0.006706
-0.090172,-0.268140,-0.401729,-0.022003,0.000213,-0.007172
-0.090306,-0.268033,-0.401428,-0.022175,0.000244,-0.007281
-0.090247,-0.268201,-0.400887,-0.022363,0.000124,-0.007088
-0.090014,-0.268469,-0.400436,-0.022486,-0.000088,-0.006728
-0.089651,-0.268448,-0.400441,-0.022542,-0.000288,-0.006315
-0.089236,-0.268007,-0.400913,-0.022519,-0.000412,-0.005987
-0.088794,-0.267384,-0.401364,-0.022406,-0.000471,-0.005862
-0.088312,-0.266878,-0.401329,-0.022270,-0.000490,-0.005867
-0.087937,-0.266737,-0.400889,-0.022190,-0.000521,-0.005817
-0.087896,-0.267035,-0.400617,-0.022187,-0.000614,-0.005585
-0.088254,-0.267575,-0.400873,-0.022250,-0.000756,-0.005147
-0.088879,-0.268110,-0.401356,-0.022337,-0.000939,-0.004635
-0.089548,-0.268488,-0.401622,-0.022400,-0.001128,-0.004279
-0.090165,-0.268700,-0.401649,-0.022425,-0.001207,-0.004224
-0.090768,-0.268891,-0.401550,-0.022404,-0.001096,-0.004503
-0.091312,-0.269098,-0.401338,-0.022327,-0.000841,-0.005075
-0.091629,-0.269151,-0.401187,-0.022222,-0.000570,-0.005796
-0.091660,-0.269014,-0.401283,-0.022138,-0.000385,-0.006449
-0.091493,-0.268832,-0.401519,-0.022095,-0.000314,-0.006838
-0.091131,-0.268710,-0.401868,-0.022099,-0.000341,-0.006883
-0.090564,-0.268698,-0.402518,-0.022128,-0.000418,-0.006634
-0.089982,-0.268827,-0.403383,-0.022134,-0.000498,-0.006233
-0.089672,-0.269019,-0.404026,-0.022096,-0.000541,-0.005860
-0.089688,-0.269095,-0.404014,-0.022050,-0.000527,-0.005630
-0.089819,-0.268941,-0.403360,-0.022040,-0.000508,-0.005548
-0.089929,-0.268652,-0.402598,-0.022088,-0.000528,-0.005550
-0.090014,-0.268397,-0.402212,-0.022194,-0.000576,-0.005545
-0.090079,-0.268216,-0.402163,-0.022325,-0.000643,-0.005465
-0.090158,-0.268067,-0.402183,-0.022411,-0.000715,-0.005313
-0.090216,-0.267953,-0.402194,-0.022412,-0.000746,-0.005160
-0.090107,-0.267923,-0.402191,-0.022363,-0.000703,-0.005121
-0.089753,-0.267956,-0.402141,-0.022302,-0.000580,-0.005289
-0.089293,-0.267936,-0.402009,-0.022240,-0.000378,-0.005663
-0.088922,-0.267776,-0.401753,-0.022193,-0.000130,-0.006147
-0.088764,-0.267488,-0.401522,-0.022173,0.000082,-0.006603
-0.088838,-0.267217,-0.401611,-0.022161,0.000163,-0.006890
-0.088954,-0.267113,-0.402030,-0.022134,0.000059,-0.006903
-0.088915,-0.267228,-0.402461,-0.022100,-0.000207,-0.006613
-0.088783,-0.267586,-0.402640,-0.022093,-0.000539,-0.006092
-0.088664,-0.268151,-0.402557,-0.022115,-0.000807,-0.005539
-0.088562,-0.268784,-0.402371,-0.022132,-0.000911,-0.005187
-0.088519,-0.269348,-0.402195,-0.022124,-0.000841,-0.005135
-0.088624,-0.269762,-0.401965,-0.022087,-0.000672,-0.005300
-,-,-,-,-,-
-0.001639,-0.004858,-0.007251,-0.000399,-0.000017,-0.000101
-0.009396,-0.027978,-0.041833,-0.002303,-0.000098,-0.000590
-0.025910,-0.077428,-0.116088,-0.006384,-0.000262,-0.001641
-0.047849,-0.143199,-0.215270,-0.011823,-0.000445,-0.003016
-0.069184,-0.206830,-0.311432,-0.017102,-0.000592,-0.004301
-0.085466,-0.254794,-0.383833,-0.021088,-0.000700,-0.005276
-0.094986,-0.282247,-0.425166,-0.023354,-0.000741,-0.005967
-0.098383,-0.291552,-0.439153,-0.024080,-0.000667,-0.006463
-0.097616,-0.288902,-0.435027,-0.023776,-0.000471,-0.006776
-0.094924,-0.280924,-0.422609,-0.023004,-0.000208,-0.006878
-0.092072,-0.272532,-0.409476,-0.022218,0.000010,-0.006759
