0.000742,-0.502136,0.059059,-0.018910,0.003133,-0.002877
-0.000069,-0.502667,0.059767,-0.019288,0.003955,-0.002511
-0.000364,-0.502066,0.060504,-0.019518,0.004320,-0.002035
-0.000206,-0.500658,0.061349,-0.019914,0.004652,-0.001567
-0.000167,-0.498956,0.062431,-0.020525,0.005059,-0.001349
-0.000524,-0.497356,0.063660,-0.021255,0.005306,-0.001685
-0.001325,-0.496068,0.064494,-0.022049,0.005259,-0.002672
-0.002633,-0.495137,0.064540,-0.022929,0.005025,-0.004108
-0.004254,-0.494529,0.064052,-0.023926,0.004790,-0.005618
-0.005737,-0.494351,0.063659,-0.025021,0.004634,-0.006881
-0.006739,-0.494907,0.063840,-0.026106,0.004479,-0.007805
-0.007260,-0.496315,0.064594,-0.027019,0.004223,-0.008449
-0.007524,-0.498197,0.065664,-0.027685,0.003811,-0.008864
-0.007336,-0.499944,0.067037,-0.028168,0.003215,-0.009179
-0.006208,-0.501156,0.068838,-0.028617,0.002627,-0.009622
-0.004401,-0.501712,0.070878,-0.029237,0.002366,-0.010303
-0.002533,-0.501753,0.072742,-0.030230,0.002507,-0.011107
-0.000775,-0.501840,0.074257,-0.031639,0.003006,-0.011825
0.000735,-0.502714,0.075527,-0.033183,0.003897,-0.012345
0.001655,-0.504692,0.076416,-0.034335,0.005270,-0.012692
0.001765,-0.507514,0.076446,-0.034638,0.007257,-0.012835
0.001106,-0.510754,0.075624,-0.033903,0.009739,-0.012689
-0.000065,-0.513876,0.074579,-0.032219,0.012168,-0.012304
-0.001407,-0.516022,0.073641,-0.029935,0.013931,-0.011759
-0.002629,-0.516642,0.072743,-0.027490,0.014670,-0.011062
-0.003273,-0.516206,0.072097,-0.025181,0.014347,-0.010254
-0.002924,-0.515669,0.071894,-0.023087,0.013405,-0.009468
-0.001914,-0.515475,0.071564,-0.021201,0.012706,-0.008880
-0.001058,-0.515261,0.070151,-0.019691,0.013046,-0.008497
-0.000729,-0.514480,0.067565,-0.018891,0.014756,-0.008080
-0.000165,-0.512995,0.064714,-0.018855,0.017933,-0.007611
0.001284,-0.511205,0.062577,-0.019293,0.022707,-0.007321
0.001863,-0.510097,0.061905,-0.020030,0.028318,-0.007066
-0.000287,-0.510416,0.062677,-0.020895,0.032822,-0.006573
-0.003967,-0.511801,0.063497,-0.021456,0.034964,-0.006076
-0.006869,-0.512779,0.062968,-0.021460,0.034949,-0.006135
-0.007952,-0.511419,0.061175,-0.021129,0.033114,-0.007176
-0.007396,-0.507497,0.058786,-0.020899,0.029687,-0.009050
-0.005777,-0.503464,0.056606,-0.021124,0.025242,-0.011089
-0.003802,-0.502089,0.056086,-0.021966,0.020476,-0.012642
-0.002114,-0.503931,0.057864,-0.023362,0.016227,-0.013366
-0.001124,-0.507415,0.060987,-0.024961,0.013174,-0.013273
-0.001444,-0.510603,0.064181,-0.026225,0.011166,-0.012616
-0.002952,-0.512406,0.066489,-0.026785,0.009582,-0.011652
-0.004583,-0.512769,0.067447,-0.026714,0.008091,-0.010502
-0.005795,-0.512195,0.067162,-0.026354,0.006625,-0.009282
-0.006345,-0.511226,0.066051,-0.026039,0.005200,-0.008236
-0.005905,-0.510367,0.064716,-0.026063,0.003989,-0.007567
-0.004581,-0.510052,0.063928,-0.026561,0.003246,-0.007292
-0.002840,-0.510742,0.064309,-0.027298,0.003093,-0.007346
-0.001146,-0.512946,0.065846,-0.027755,0.003420,-0.007620
0.000117,-0.516589,0.067840,-0.027439,0.003913,-0.007893
0.000553,-0.520530,0.069240,-0.026161,0.004085,-0.007872
-0.000027,-0.523192,0.069238,-0.024166,0.003450,-0.007305
-0.001262,-0.523723,0.067829,-0.022011,0.001882,-0.006033
-0.002631,-0.522485,0.065576,-0.020212,-0.000303,-0.004061
-0.003840,-0.520474,0.063041,-0.018948,-0.002755,-0.001604
-0.004575,-0.518486,0.060819,-0.018066,-0.005317,0.001020
-0.004651,-0.516737,0.059630,-0.017301,-0.007921,0.003434
-0.004050,-0.514754,0.059776,-0.016437,-0.010567,0.005219
-0.002732,-0.512179,0.060666,-0.015336,-0.013142,0.006155
-0.001122,-0.509632,0.061374,-0.014086,-0.015279,0.006397
0.000079,-0.507689,0.061567,-0.012973,-0.016660,0.006255
0.000845,-0.506037,0.061615,-0.012201,-0.017263,0.005848
0.001566,-0.504048,0.061798,-0.011865,-0.017173,0.005126
0.002118,-0.501164,0.061946,-0.012069,-0.016407,0.004048
0.002346,-0.497321,0.061911,-0.012767,-0.014998,0.002593
0.002654,-0.493564,0.061762,-0.013755,-0.013211,0.000900
-,-,-,-,-,-
0.000104,-0.009010,0.001175,-0.000312,-0.000119,-0.000023
0.000607,-0.051883,0.006711,-0.001779,-0.000641,-0.000131
0.001584,-0.143620,0.018396,-0.004864,-0.001705,-0.000391
0.002530,-0.265680,0.033655,-0.008910,-0.003065,-0.000816
0.002984,-0.383735,0.048045,-0.012861,-0.004175,-0.001350
0.003095,-0.472565,0.058398,-0.016071,-0.004382,-0.001916
0.003138,-0.523043,0.063561,-0.018432,-0.003286,-0.002500
0.003066,-0.539314,0.064215,-0.020283,-0.001011,-0.003020
0.003299,-0.532781,0.061857,-0.022179,0.002245,-0.003317
0.004269,-0.516029,0.057953,-0.024295,0.006570,-0.003694
0.004867,-0.498731,0.054544,-0.025988,0.011497,-0.004807
0.004222,-0.487080,0.053818,-0.026488,0.015507,-0.006464
0.002534,-0.483874,0.055979,-0.025840,0.017203,-0.007538
-0.000134,-0.488019,0.059345,-0.024637,0.016105,-0.007344
-0.002964,-0.495835,0.062637,-0.023321,0.012553,-0.006281
-0.004750,-0.503516,0.065403,-0.022044,0.007791,-0.005259
-0.005366,-0.508441,0.066996,-0.020936,0.003412,-0.004874
-0.005613,-0.509671,0.066921,-0.020344,0.000387,-0.004987
-0.006057,-0.508461,0.065846,-0.020599,-0.001290,-0.005064
-0.006224,-0.507131,0.065213,-0.021582,-0.002209,-0.004847
-0.005514,-0.507004,0.065880,-0.022751,-0.002893,-0.004542
-0.004264,-0.508051,0.067765,-0.023548,-0.003560,-0.004508
-0.003074,-0.509632,0.070373,-0.023691,-0.004210,-0.004915
-0.002146,-0.511038,0.073078,-0.023242,-0.004669,-0.005672
-0.001637,-0.511843,0.075247,-0.022508,-0.004714,-0.006518
-0.001612,-0.511820,0.076403,-0.021909,-0.004210,-0.007105
-0.001903,-0.510821,0.076298,-0.021789,-0.003105,-0.007172
-0.002393,-0.509140,0.075130,-0.022217,-0.001522,-0.006744
-0.002859,-0.507568,0.073744,-0.022961,0.000196,-0.006117
-0.003003,-0.506857,0.073057,-0.023636,0.001764,-0.005645
-0.003006,-0.507258,0.073362,-0.023896,0.003068,-0.005513
-0.003413,-0.508296,0.074319,-0.023609,0.003982,-0.005667
-0.004475,-0.509095,0.075248,-0.022954,0.004443,-0.005868
-0.005911,-0.509193,0.075635,-0.022285,0.004519,-0.005842
-0.007154,-0.508904,0.075399,-0.021864,0.004344,-0.005465
-0.007842,-0.508932,0.074667,-0.021695,0.004126,-0.004816
-0.007902,-0.509658,0.073728,-0.021544,0.004070,-0.004093
-0.007277,-0.510760,0.072857,-0.021140,0.004292,-0.003500
-0.006121,-0.511488,0.071998,-0.020403,0.004767,-0.003128
-0.004919,-0.511245,0.071141,-0.019468,0.005269,-0.002956
-0.003975,-0.509980,0.070618,-0.018557,0.005513,-0.002996
-0.003390,-0.508144,0.070496,-0.017805,0.005386,-0.003297
-0.003477,-0.506317,0.070399,-0.017211,0.004985,-0.003826
-0.004411,-0.504864,0.070168,-0.016733,0.004461,-0.004443
-0.005942,-0.503566,0.069920,-0.016344,0.003902,-0.004973
-0.007539,-0.501713,0.069612,-0.016096,0.003302,-0.005327
-0.008450,-0.499001,0.069144,-0.016167,0.002694,-0.005560
-0.008084,-0.496024,0.068638,-0.016785,0.002274,-0.005834
-0.006453,-0.493548,0.068353,-0.018042,0.002315,-0.006333
-0.003959,-0.492087,0.068253,-0.019691,0.003054,-0.007182
-0.001308,-0.492243,0.068122,-0.021198,0.004493,-0.008354
0.000394,-0.494254,0.068183,-0.022234,0.006311,-0.009562
0.000368,-0.497260,0.068644,-0.022882,0.008221,-0.010269
-0.001451,-0.499943,0.069141,-0.023365,0.010050,-0.010006
-0.004743,-0.501563,0.069254,-0.023891,0.011472,-0.008691
-0.009196,-0.502105,0.068984,-0.024628,0.012095,-0.006585
-0.014672,-0.502039,0.068552,-0.025662,0.011619,-0.004092
-0.020477,-0.502088,0.068171,-0.026938,0.009859,-0.001714
-0.025346,-0.502816,0.068179,-0.028200,0.006838,-0.000095
-0.028613,-0.504346,0.068873,-0.029071,0.002868,0.000169
-0.030634,-0.506440,0.070098,-0.029315,-0.001463,-0.001034
-0.032387,-0.508679,0.071265,-0.028993,-0.005535,-0.003136
-0.035045,-0.510730,0.071890,-0.028400,-0.009178,-0.005171
-0.039493,-0.512734,0.072041,-0.027926,-0.012758,-0.006152
-0.046811,-0.515262,0.072390,-0.027903,-0.016966,-0.005320
-0.058302,-0.518979,0.074093,-0.028467,-0.022761,-0.002325
-0.073496,-0.524791,0.077908,-0.029320,-0.030919,0.002614
-0.090183,-0.533964,0.083288,-0.029458,-0.041652,0.008665
-0.106638,-0.547430,0.088995,-0.027377,-0.055182,0.014738
-0.121242,-0.564693,0.094129,-0.021757,-0.071767,0.020085
-0.130984,-0.583325,0.098597,-0.011905,-0.090688,0.024509
-0.133322,-0.599451,0.103045,0.002114,-0.110089,0.028165
-0.129150,-0.608932,0.107738,0.019434,-0.128115,0.031382
-0.122267,-0.609164,0.111607,0.038534,-0.144193,0.034419
-0.116509,-0.600001,0.113357,0.057527,-0.159333,0.036961
-0.113376,-0.583268,0.113002,0.074729,-0.175041,0.038010
-0.111544,-0.562345,0.111422,0.089300,-0.192416,0.036887
-0.108053,-0.540502,0.109393,0.101230,-0.211388,0.033196
-0.100139,-0.518178,0.107730,0.110726,-0.229717,0.026263
-0.087261,-0.493451,0.107382,0.117839,-0.244390,0.016944
-0.070730,-0.464749,0.108717,0.122510,-0.253925,0.008141
-0.052044,-0.431055,0.110846,0.124379,-0.258056,0.002605
-0.032856,-0.392346,0.111475,0.122747,-0.256528,0.001024
-0.013663,-0.351389,0.107986,0.116723,-0.249148,0.001335
0.005798,-0.313065,0.099984,0.105200,-0.235822,0.000587
0.023078,-0.283854,0.090509,0.087802,-0.216752,-0.003313
0.035200,-0.269726,0.083461,0.066112,-0.193932,-0.011947
0.043251,-0.270865,0.080826,0.042926,-0.171155,-0.026045
0.050083,-0.283211,0.082958,0.020542,-0.151052,-0.044908
0.057825,-0.302672,0.088017,0.000161,-0.132842,-0.066694
0.068091,-0.322762,0.092079,-0.017856,-0.114837,-0.089081
0.080095,-0.334991,0.092623,-0.034229,-0.097850,-0.109884
0.091003,-0.334474,0.089889,-0.050901,-0.083859,-0.127688
0.099126,-0.323465,0.084734,-0.069553,-0.072983,-0.142960
0.105273,-0.309740,0.076935,-0.090835,-0.063420,-0.157486
0.109792,-0.300225,0.066042,-0.115508,-0.054021,-0.172348
0.110734,-0.296997,0.052417,-0.144500,-0.045415,-0.187344
0.108086,-0.299181,0.036985,-0.178061,-0.039141,-0.201628
0.104878,-0.305910,0.021211,-0.215633,-0.037097,-0.214586
0.103730,-0.317020,0.006636,-0.256118,-0.040120,-0.226099
0.106029,-0.332364,-0.006029,-0.298122,-0.046409,-0.235727
0.111961,-0.352047,-0.016375,-0.339595,-0.052317,-0.242406
0.120200,-0.377672,-0.023374,-0.377488,-0.054560,-0.244992
0.128390,-0.411601,-0.026422,-0.408314,-0.051617,-0.242275
0.133476,-0.453651,-0.026949,-0.429400,-0.044247,-0.233697
0.132724,-0.499113,-0.028512,-0.440864,-0.035179,-0.220009
0.125975,-0.539247,-0.035127,-0.445963,-0.027757,-0.201928
0.117301,-0.564603,-0.048205,-0.449142,-0.024499,-0.180100
0.113046,-0.570644,-0.065240,-0.454697,-0.025264,-0.156086
0.116906,-0.560325,-0.082386,-0.465742,-0.026986,-0.131476
0.128565,-0.541911,-0.097039,-0.483116,-0.026639,-0.107403
0.146801,-0.524551,-0.107833,-0.505582,-0.022322,-0.085124
0.170295,-0.515499,-0.114153,-0.530282,-0.011741,-0.066069
0.195325,-0.519655,-0.116182,-0.553879,0.007178,-0.050791
0.216575,-0.539408,-0.115397,-0.572912,0.034304,-0.037824
0.229624,-0.574224,-0.113315,-0.582471,0.065825,-0.024005
0.232678,-0.618942,-0.109355,-0.577425,0.095165,-0.006428
0.228985,-0.664298,-0.103910,-0.554540,0.118758,0.014631
0.223416,-0.699577,-0.100512,-0.514364,0.138691,0.035728
0.217668,-0.714286,-0.101727,-0.463095,0.158296,0.054179
0.212370,-0.702019,-0.107186,-0.410602,0.179167,0.070395
0.207307,-0.663093,-0.113982,-0.367440,0.203149,0.087767
0.200412,-0.603561,-0.118512,-0.342447,0.232239,0.109657
0.191527,-0.536562,-0.121586,-0.338867,0.263739,0.135605
0.183007,-0.480549,-0.127479,-0.353864,0.292559,0.164378
0.175271,-0.449761,-0.137240,-0.381181,0.316906,0.196662
0.166729,-0.448856,-0.148468,-0.411471,0.337215,0.232494
0.156880,-0.474755,-0.158306,-0.434430,0.354363,0.269463
-,-,-,-,-,-
0.003316,-0.012958,-0.003451,-0.006550,0.007520,0.006283
