-0.110859,-0.488054,-0.081987,-0.027152,0.005803,-0.002335
-0.110178,-0.495352,-0.082727,-0.029199,0.006318,-0.004615
-0.108768,-0.502159,-0.084118,-0.028151,0.006877,-0.006526
-0.107190,-0.502959,-0.085984,-0.023540,0.007533,-0.005453
-0.105828,-0.494444,-0.088324,-0.017766,0.009133,0.000283
-0.105592,-0.482845,-0.091391,-0.011799,0.012983,0.009594
-0.107723,-0.475262,-0.093764,-0.005068,0.017650,0.020694
-0.111486,-0.472360,-0.093256,0.000836,0.019540,0.031776
-0.114754,-0.472725,-0.089671,0.003163,0.017119,0.040598
-0.117015,-0.474557,-0.084533,0.000371,0.011465,0.045428
-0.118537,-0.477283,-0.079528,-0.007116,0.004159,0.045357
-0.118359,-0.482043,-0.076287,-0.015952,-0.002841,0.039921
-0.116085,-0.487172,-0.075876,-0.021773,-0.007010,0.029901
-0.113463,-0.488376,-0.077847,-0.023586,-0.007238,0.018281
-,-,-,-,-,-
-0.001783,-0.009036,-0.001425,-0.000642,0.000058,-0.000051
-0.010466,-0.051589,-0.008246,-0.003681,0.000531,-0.000337
-0.029834,-0.141915,-0.022807,-0.010366,0.001904,-0.001158
-0.057207,-0.261391,-0.042122,-0.019885,0.003815,-0.002629
-0.085911,-0.373794,-0.061414,-0.031941,0.005236,-0.004551
-0.109403,-0.452142,-0.077628,-0.048431,0.006140,-0.006929
-0.122851,-0.494893,-0.088844,-0.066658,0.007489,-0.009610
-0.125926,-0.514785,-0.094209,-0.077003,0.009537,-0.011057
-0.123439,-0.518879,-0.094500,-0.073947,0.011016,-0.009129
-0.120354,-0.510508,-0.091636,-0.062241,0.009965,-0.003220
-0.118396,-0.494980,-0.088099,-0.050190,0.005937,0.004912
-0.117712,-0.477206,-0.085802,-0.042918,0.000573,0.012694
-0.118618,-0.460359,-0.084428,-0.043009,-0.005265,0.020014
-0.120516,-0.448953,-0.082188,-0.051603,-0.012424,0.028543
-0.122717,-0.447805,-0.076931,-0.063373,-0.021019,0.040267
-0.127538,-0.456258,-0.071494,-0.068401,-0.031379,0.055355
-0.133749,-0.470773,-0.078647,-0.064555,-0.044413,0.065219
-0.131700,-0.487114,-0.102694,-0.057014,-0.054339,0.061242
-0.120401,-0.499273,-0.126942,-0.048580,-0.050658,0.047666
-0.113667,-0.502961,-0.135980,-0.039774,-0.034241,0.031574
-0.117438,-0.496377,-0.130140,-0.032406,-0.017700,0.015664
-0.122735,-0.481409,-0.116315,-0.029507,-0.008612,0.003790
-0.123528,-0.465484,-0.100726,-0.032673,-0.004977,0.000532
-0.123260,-0.455499,-0.087865,-0.039472,-0.004361,0.005458
-0.125670,-0.453418,-0.081637,-0.045549,-0.008811,0.013040
-0.128735,-0.460991,-0.086409,-0.049235,-0.020441,0.017270
-0.125621,-0.477639,-0.100828,-0.050745,-0.033762,0.014836
-0.115399,-0.494350,-0.114201,-0.050169,-0.038170,0.008992
-0.108350,-0.502940,-0.117505,-0.047827,-0.031286,0.004419
-0.110197,-0.501871,-0.111705,-0.043442,-0.020900,0.000245
-0.114886,-0.490666,-0.102032,-0.037621,-0.012972,-0.003788
-0.117493,-0.471478,-0.092039,-0.033263,-0.007317,-0.004721
-0.120340,-0.448915,-0.084431,-0.032489,-0.003466,0.001179
-0.126860,-0.429527,-0.084058,-0.035171,-0.003829,0.016045
-0.134452,-0.424824,-0.095592,-0.040308,-0.010150,0.034282
-0.135859,-0.439169,-0.114756,-0.045269,-0.017798,0.047278
-0.131044,-0.463631,-0.128344,-0.046746,-0.019074,0.052201
-0.127868,-0.489312,-0.127882,-0.042792,-0.013532,0.047553
-0.128313,-0.509806,-0.116769,-0.032288,-0.006322,0.031855
-0.128337,-0.518594,-0.102673,-0.015819,0.000982,0.007680
-0.127579,-0.514238,-0.090069,0.003835,0.009530,-0.021655
-0.127930,-0.499664,-0.080550,0.023046,0.018297,-0.054116
-0.128392,-0.477846,-0.075094,0.037547,0.025255,-0.085300
-0.126950,-0.452418,-0.074030,0.042924,0.030034,-0.107268
-0.123550,-0.429381,-0.075464,0.036930,0.033279,-0.113353
-0.119055,-0.416352,-0.076078,0.021246,0.035319,-0.103997
-0.114106,-0.419417,-0.074860,0.001602,0.036622,-0.087595
-0.109797,-0.438272,-0.073637,-0.014603,0.038381,-0.075407
-0.107969,-0.465578,-0.073597,-0.023459,0.041151,-0.074672
-0.109636,-0.494046,-0.074551,-0.026080,0.043257,-0.085286
-0.112837,-0.520809,-0.077142,-0.024086,0.042503,-0.102219
-0.114157,-0.542942,-0.082415,-0.016747,0.039414,-0.121665
-0.112041,-0.556104,-0.090066,-0.002878,0.036640,-0.144462
-0.106348,-0.558880,-0.099041,0.017258,0.036360,-0.173439
-0.097130,-0.552469,-0.108341,0.041583,0.040235,-0.208692
-0.086309,-0.538828,-0.116795,0.065950,0.049613,-0.245509
-0.077731,-0.522870,-0.122539,0.085648,0.063776,-0.277960
-0.073656,-0.510838,-0.124096,0.098242,0.079525,-0.303882
-0.074121,-0.504393,-0.122978,0.102762,0.093774,-0.322599
-0.079436,-0.503831,-0.121305,0.097230,0.104432,-0.331885
-0.088347,-0.515244,-0.118105,0.082122,0.108953,-0.333704
-0.095134,-0.544933,-0.114059,0.064488,0.107277,-0.337880
-0.094188,-0.590203,-0.115049,0.053740,0.105613,-0.355422
-0.086036,-0.641196,-0.125655,0.054794,0.112017,-0.391056
-0.074604,-0.689491,-0.143531,0.067352,0.129189,-0.443081
-0.060862,-0.731716,-0.161663,0.090501,0.154502,-0.507574
-0.043437,-0.763976,-0.173356,0.125213,0.184438,-0.579588
-0.023317,-0.777803,-0.174716,0.171477,0.216475,-0.653615
-0.004235,-0.765358,-0.164933,0.225047,0.248158,-0.726557
0.011012,-0.726640,-0.146552,0.278007,0.276367,-0.797261
0.022957,-0.672122,-0.123445,0.323856,0.299172,-0.863605
0.033591,-0.617064,-0.095919,0.361544,0.317117,-0.921703
0.043282,-0.571005,-0.060878,0.390443,0.329284,-0.966024
0.050936,-0.538096,-0.020661,0.405827,0.329444,-0.988287
0.057028,-0.522895,0.011267,0.405790,0.311273,-0.977669
0.065282,-0.527374,0.020246,0.396943,0.278087,-0.929919
0.079368,-0.549155,0.006217,0.390235,0.243096,-0.858876
0.097960,-0.583657,-0.016490,0.394842,0.218883,-0.792413
0.116530,-0.622551,-0.035357,0.415066,0.209609,-0.752506
0.132242,-0.653641,-0.049181,0.450768,0.213886,-0.740308
0.142171,-0.665452,-0.060616,0.499345,0.229487,-0.742590
0.142378,-0.650866,-0.066888,0.554872,0.251774,-0.747084
0.132887,-0.609946,-0.062087,0.606226,0.273424,-0.748911
0.118343,-0.552691,-0.044190,0.639143,0.288667,-0.753693
0.105443,-0.496228,-0.018174,0.640190,0.294728,-0.775271
0.103095,-0.458897,0.005308,0.603535,0.292926,-0.820649
0.117280,-0.453880,0.019003,0.539792,0.293140,-0.881081
0.141670,-0.482298,0.028661,0.473930,0.307338,-0.940362
0.164120,-0.535067,0.043490,0.432428,0.334544,-0.985834
0.182071,-0.595759,0.058467,0.431662,0.366750,-1.000000
0.197123,-0.642370,0.059865,0.470278,0.402352,-1.000000
0.205662,-0.661922,0.045299,0.531659,0.439842,-1.000000
0.206288,-0.653379,0.027399,0.597472,0.475311,-1.000000
0.199850,-0.618341,0.022805,0.657234,0.508855,-1.000000
0.183571,-0.563533,0.043135,0.707697,0.538861,-0.999001
0.159437,-0.499463,0.085100,0.749253,0.556330,-0.987905
0.138024,-0.435501,0.127968,0.783040,0.555139,-0.957880
0.123847,-0.378432,0.155734,0.808389,0.542118,-0.916589
0.109746,-0.326317,0.173751,0.821407,0.528476,-0.891674
0.089735,-0.269067,0.193534,0.813581,0.516384,-0.896021
0.067921,-0.201383,0.215953,0.773472,0.499581,-0.921845
0.056197,-0.131083,0.235035,0.697563,0.474237,-0.954467
0.062675,-0.071775,0.249262,0.599072,0.446094,-0.980838
0.081423,-0.030239,0.263903,0.500901,0.424023,-0.994889
0.100355,-0.006939,0.283392,0.423418,0.408124,-0.993534
0.116412,-0.002819,0.301838,0.378909,0.391399,-0.971107
0.133534,-0.014625,0.305560,0.369058,0.372979,-0.925050
0.149657,-0.031393,0.289080,0.385423,0.359500,-0.859967
0.158045,-0.041363,0.260619,0.415320,0.354331,-0.780803
0.154575,-0.034878,0.231400,0.447474,0.352594,-0.685206
0.136337,-0.003854,0.208106,0.472879,0.341367,-0.564142
0.105965,0.054454,0.195541,0.485041,0.304070,-0.406974
0.075952,0.133565,0.201095,0.480946,0.231141,-0.205188
0.058030,0.217799,0.231418,0.462025,0.123515,0.041970
0.055419,0.290456,0.285221,0.432490,-0.015287,0.320173
0.066880,0.344336,0.353566,0.389923,-0.183085,0.595767
0.090878,0.373842,0.421396,0.323200,-0.372504,0.826301
0.129101,0.364833,0.467989,0.226534,-0.564489,0.983410
0.183605,0.309719,0.476752,0.109850,-0.732551,1.000000
0.249586,0.221198,0.445242,-0.006911,-0.853753,1.000000
0.319402,0.122940,0.386347,-0.108123,-0.914787,1.000000
0.386933,0.036397,0.322090,-0.190647,-0.911665,1.000000
0.441035,-0.026453,0.270602,-0.259938,-0.854308,1.000000
0.467813,-0.067361,0.237135,-0.320864,-0.771515,0.990569
0.467170,-0.095083,0.217973,-0.374736,-0.694925,0.983171
0.456159,-0.114786,0.208896,-0.424466,-0.635092,0.984002
0.452009,-0.131591,0.207536,-0.479178,-0.582697,0.989123
0.458839,-0.159438,0.210549,-0.548394,-0.525831,0.995096
-,-,-,-,-,-
0.005978,-0.008563,0.002804,-0.013557,-0.001264,0.018098
0.033692,-0.050390,0.014748,-0.078162,-0.005825,0.104247
0.089715,-0.141802,0.034762,-0.214548,-0.010626,0.288760
0.157957,-0.259667,0.049008,-0.389236,-0.005609,0.534736
0.215021,-0.357540,0.046550,-0.548222,0.019942,0.773359
0.241914,-0.412061,0.031379,-0.659695,0.068859,0.953688
0.229519,-0.432875,0.014306,-0.716116,0.131172,1.000000
0.183533,-0.432645,0.004292,-0.726660,0.190317,1.000000
0.112489,-0.421919,0.005736,-0.712682,0.231378,1.000000
0.020258,-0.421443,0.012608,-0.690394,0.241870,1.000000
-0.083397,-0.444117,0.012165,-0.657401,0.217144,1.000000
-0.182520,-0.480401,-0.001348,-0.603793,0.168626,0.994969
-0.264927,-0.512391,-0.023489,-0.526711,0.117739,0.983433
-0.322271,-0.523428,-0.044925,-0.432988,0.081409,0.981943
-0.351201,-0.502603,-0.056267,-0.337611,0.066332,0.986413
-0.358345,-0.452255,-0.052521,-0.260148,0.070719,0.992834
-0.355088,-0.387676,-0.034242,-0.219392,0.087521,0.998435
-0.351890,-0.334083,-0.006968,-0.224990,0.109671,1.000000
-0.358597,-0.317646,0.019094,-0.268360,0.133977,0.989422
-0.380886,-0.349536,0.035111,-0.324962,0.158875,0.946946
-0.415863,-0.420100,0.040690,-0.369267,0.179208,0.849633
-0.450730,-0.506881,0.042800,-0.386380,0.189359,0.686115
-0.468289,-0.581487,0.047971,-0.375786,0.191010,0.474858
-0.462200,-0.621814,0.053693,-0.352178,0.188061,0.262717
-0.438171,-0.630235,0.052865,-0.331813,0.178775,0.094769
-0.400982,-0.620085,0.044175,-0.318800,0.163446,-0.012477
-0.358009,-0.598983,0.030108,-0.311248,0.149992,-0.068757
-0.323602,-0.578672,0.013240,-0.305490,0.142933,-0.093422
-0.305332,-0.570429,-0.002868,-0.294208,0.137298,-0.102437
-0.298164,-0.572668,-0.014497,-0.271831,0.127284,-0.103220
-0.294031,-0.573718,-0.020003,-0.240178,0.111675,-0.096063
-0.286669,-0.561982,-0.020130,-0.207205,0.091259,-0.078929
-0.271040,-0.535912,-0.016354,-0.181541,0.068540,-0.055171
-0.247132,-0.504122,-0.010711,-0.167338,0.048900,-0.037797
-0.221835,-0.477048,-0.006400,-0.163062,0.038170,-0.044844
-0.203062,-0.462625,-0.006930,-0.163419,0.040684,-0.093197
-0.194646,-0.465372,-0.013662,-0.161566,0.059619,-0.194729
-0.194565,-0.484924,-0.024145,-0.151701,0.097320,-0.350538
-0.197725,-0.516484,-0.034224,-0.132432,0.153526,-0.543266
-0.202970,-0.550180,-0.042073,-0.110538,0.219634,-0.738092
-0.211237,-0.575999,-0.049025,-0.097430,0.276483,-0.897216
-0.219181,-0.593487,-0.057003,-0.096142,0.302912,-0.997082
-0.219450,-0.607460,-0.068139,-0.096783,0.291318,-1.000000
-0.206947,-0.617653,-0.084662,-0.087103,0.255995,-1.000000
-0.185511,-0.616956,-0.105169,-0.064188,0.220470,-1.000000
-0.164638,-0.598802,-0.125234,-0.035903,0.196221,-0.981094
-0.150507,-0.566476,-0.141789,-0.012645,0.179445,-0.924449
-0.143695,-0.530473,-0.152488,-0.001801,0.164339,-0.827284
-0.143728,-0.505990,-0.157315,-0.006898,0.149044,-0.696515
-0.149184,-0.511669,-0.163120,-0.023600,0.134440,-0.565231
-0.155244,-0.553089,-0.177073,-0.040030,0.126509,-0.467052
-0.159925,-0.615866,-0.195626,-0.045040,0.131525,-0.412187
-0.164983,-0.680679,-0.206952,-0.032788,0.145949,-0.390377
-0.167607,-0.732743,-0.202880,-0.002427,0.160552,-0.389146
-0.163697,-0.762886,-0.185757,0.041390,0.171200,-0.402051
-0.154631,-0.772068,-0.166035,0.089538,0.179779,-0.425982
-0.142531,-0.771956,-0.152565,0.133716,0.191578,-0.462629
-0.127482,-0.777278,-0.144946,0.171584,0.212255,-0.519644
-0.109854,-0.796124,-0.138036,0.206709,0.243025,-0.603032
-0.090151,-0.822041,-0.129386,0.244383,0.281665,-0.708921
-0.070897,-0.837866,-0.118166,0.285702,0.326181,-0.821471
-0.056562,-0.831575,-0.102518,0.325154,0.372707,-0.919715
-0.045979,-0.804264,-0.081162,0.356353,0.414778,-0.988939
-0.033356,-0.765320,-0.054865,0.379031,0.449508,-1.000000
-0.018810,-0.722959,-0.021968,0.399266,0.474999,-1.000000
-0.007698,-0.679353,0.019837,0.420785,0.486022,-1.000000
-0.004503,-0.636564,0.059232,0.437603,0.484876,-1.000000
-0.009806,-0.595685,0.078101,0.441495,0.480191,-1.000000
-0.018254,-0.550359,0.074750,0.429848,0.475089,-0.996629
-0.023919,-0.496072,0.063346,0.404813,0.468775,-0.992978
-0.022627,-0.436600,0.058420,0.373863,0.460278,-0.993022
-0.010303,-0.374544,0.065969,0.345191,0.450187,-0.995087
0.010261,-0.306992,0.083091,0.318444,0.439135,-0.997655
0.029344,-0.233259,0.103196,0.285807,0.422608,-0.995769
0.042481,-0.163436,0.121407,0.242800,0.393647,-0.976646
0.055440,-0.114952,0.136620,0.195101,0.352075,-0.928990
0.075129,-0.098951,0.150072,0.154165,0.306975,-0.855642
0.100620,-0.112583,0.162808,0.127612,0.268620,-0.770398
0.125579,-0.142253,0.174750,0.113162,0.240336,-0.686886
0.145757,-0.172879,0.185429,0.100615,0.217628,-0.610651
0.163160,-0.195949,0.194381,0.080926,0.194094,-0.539148
0.182438,-0.209761,0.201223,0.053626,0.168301,-0.468544
0.203844,-0.215591,0.205277,0.025337,0.142427,-0.398208
0.224526,-0.216137,0.204539,0.002764,0.117393,-0.329637
0.243049,-0.214999,0.197131,-0.011850,0.093910,-0.264269
0.258155,-0.214995,0.184827,-0.020422,0.073035,-0.202152
0.269452,-0.218910,0.172089,-0.026255,0.053525,-0.141317
0.280332,-0.231576,0.160873,-0.030803,0.033927,-0.080882
0.294481,-0.257205,0.149705,-0.032813,0.016199,-0.024358
0.311896,-0.294580,0.137446,-0.030421,0.004566,0.021487
0.329750,-0.335667,0.125391,-0.023863,0.002265,0.049651
0.344320,-0.370033,0.116792,-0.016806,0.008045,0.057125
0.354473,-0.391722,0.115008,-0.013689,0.016351,0.046675
0.362524,-0.400186,0.120945,-0.015075,0.022614,0.024065
0.370389,-0.397205,0.131722,-0.017218,0.025629,-0.003703
0.378024,-0.386003,0.141737,-0.016247,0.025938,-0.029765
0.384646,-0.370656,0.146519,-0.011532,0.025331,-0.050691
0.389510,-0.354508,0.146586,-0.004991,0.025941,-0.067012
0.392238,-0.338797,0.145836,0.001429,0.028149,-0.080334
0.392710,-0.323508,0.146553,0.006632,0.030300,-0.092246
0.392014,-0.309307,0.148079,0.009499,0.030513,-0.102579
0.392910,-0.297159,0.149296,0.009003,0.028818,-0.105795
0.395943,-0.288446,0.151398,0.005486,0.026198,-0.094448
0.399178,-0.285490,0.156704,0.000802,0.021634,-0.067172
0.402084,-0.289498,0.164220,-0.002770,0.013356,-0.030853
0.404421,-0.298275,0.168890,-0.004293,0.002080,0.003259
0.405079,-0.306984,0.166063,-0.005146,-0.009122,0.025444
0.402838,-0.312095,0.156239,-0.007903,-0.017463,0.032411
0.397560,-0.314160,0.144717,-0.014037,-0.022239,0.027259
0.391528,-0.316340,0.136442,-0.022213,-0.024105,0.014183
0.387255,-0.320521,0.132057,-0.029523,-0.023783,-0.004532
0.385514,-0.325790,0.129371,-0.034141,-0.021811,-0.026214
0.386258,-0.330748,0.126771,-0.035450,-0.018094,-0.046618
0.389706,-0.334045,0.123232,-0.032120,-0.011305,-0.061999
0.395320,-0.334523,0.117615,-0.021961,-0.000650,-0.070106
0.400171,-0.333360,0.109929,-0.005013,0.011898,-0.069687
0.401119,-0.331814,0.102037,0.014744,0.022745,-0.061522
0.397552,-0.329480,0.097280,0.031906,0.029293,-0.049252
0.390773,-0.326974,0.098910,0.042262,0.030616,-0.036855
0.383225,-0.325540,0.107149,0.043630,0.026629,-0.026368
0.377879,-0.325009,0.118556,0.036330,0.018213,-0.018744
0.376241,-0.324167,0.129136,0.023156,0.007598,-0.014142
0.377442,-0.321705,0.137027,0.008568,-0.002629,-0.010848
0.379298,-0.316759,0.142404,-0.002819,-0.010779,-0.006320
0.379891,-0.309895,0.145976,-0.007913,-0.016648,0.000333
0.379256,-0.303450,0.147792,-0.005798,-0.020857,0.007813
0.379206,-0.300042,0.147434,0.002591,-0.023615,0.013725
0.380885,-0.300451,0.145053,0.014336,-0.024803,0.015620
-,-,-,-,-,-
0.007313,-0.005817,0.002432,0.000283,-0.000397,-0.000318
0.041957,-0.033571,0.013938,0.001621,-0.002215,-0.001971
0.115679,-0.092900,0.038364,0.004341,-0.005765,-0.005852
0.212847,-0.171045,0.070618,0.007170,-0.009833,-0.011001
0.305232,-0.244828,0.101482,0.007650,-0.013299,-0.014030
0.372730,-0.298486,0.124241,0.003688,-0.016219,-0.010781
0.408831,-0.328501,0.137636,-0.005165,-0.019042,0.000553
0.418130,-0.340153,0.145447,-0.016843,-0.022162,0.017026
0.411737,-0.341735,0.151963,-0.026922,-0.025772,0.031869
0.400838,-0.339156,0.157529,-0.031299,-0.029069,0.038768
0.391389,-0.333406,0.159628,-0.029524,-0.030627,0.036170
0.384912,-0.323254,0.157355,-0.024672,-0.029915,0.028137
0.381482,-0.308944,0.153400,-0.019729,-0.027462,0.020999
0.380077,-0.292186,0.151635,-0.015285,-0.024480,0.019716
0.379059,-0.276023,0.153089,-0.011159,-0.023008,0.027100
0.378424,-0.266066,0.155566,-0.008213,-0.024671,0.043640
0.379673,-0.268583,0.156706,-0.007905,-0.028895,0.066274
0.382971,-0.286134,0.155540,-0.011442,-0.033694,0.088358
0.387505,-0.315811,0.151912,-0.019011,-0.037578,0.103078
0.393164,-0.350801,0.146289,-0.029136,-0.039330,0.106865
0.399143,-0.383050,0.139967,-0.039167,-0.037737,0.099608
0.403775,-0.406092,0.134171,-0.045957,-0.032571,0.083507
0.405875,-0.416475,0.129443,-0.046653,-0.024408,0.062062
0.404487,-0.413400,0.126728,-0.040274,-0.014434,0.039684
0.399191,-0.398775,0.127622,-0.028493,-0.004957,0.020575
0.391063,-0.376909,0.131994,-0.014524,0.001593,0.006646
0.381983,-0.352267,0.136934,-0.001602,0.004274,-0.001993
0.373361,-0.328174,0.139843,0.007846,0.003874,-0.005061
0.366038,-0.307626,0.141054,0.012439,0.001801,-0.002217
0.360850,-0.293598,0.142396,0.011680,-0.001193,0.005937
0.358925,-0.288286,0.144438,0.006173,-0.004714,0.017273
