-0.013889,-0.499096,0.086025,-0.042110,0.014736,0.008209
-0.016652,-0.498788,0.084211,-0.039099,0.012422,0.003931
-0.018589,-0.498245,0.083374,-0.035541,0.009631,-0.000878
-0.019609,-0.497948,0.083116,-0.031794,0.006573,-0.005555
-0.019276,-0.497990,0.082881,-0.028276,0.003732,-0.009287
-0.018197,-0.498082,0.082653,-0.025538,0.001760,-0.011193
-0.017545,-0.497944,0.083066,-0.023901,0.000601,-0.011256
-0.017292,-0.498326,0.084240,-0.022813,-0.000139,-0.010584
-0.016460,-0.500515,0.085522,-0.021120,-0.000612,-0.010506
-0.014366,-0.502964,0.087005,-0.018869,-0.000934,-0.011023
-0.011290,-0.503249,0.089632,-0.017321,-0.000909,-0.010870
-0.008371,-0.502250,0.093444,-0.016877,-0.000299,-0.009491
-0.006454,-0.501774,0.097439,-0.016749,0.000522,-0.007630
-0.005473,-0.501969,0.100932,-0.016106,0.001009,-0.006339
-0.004901,-0.501987,0.103771,-0.014749,0.001000,-0.006341
-0.004193,-0.500914,0.105903,-0.013133,0.000799,-0.007635
-0.003307,-0.498602,0.107586,-0.012013,0.000790,-0.009475
-0.002390,-0.495899,0.109038,-0.011920,0.000962,-0.011081
-0.001267,-0.493952,0.109914,-0.012843,0.001106,-0.012221
0.000242,-0.493588,0.109945,-0.014349,0.001171,-0.013134
0.002205,-0.495106,0.109388,-0.015919,0.001304,-0.014034
0.004486,-0.498105,0.108622,-0.017151,0.001704,-0.014649
0.006530,-0.501773,0.107879,-0.017756,0.002355,-0.014612
0.008205,-0.504984,0.107126,-0.017730,0.003144,-0.013922
0.010145,-0.506493,0.106126,-0.017671,0.004453,-0.012274
0.012067,-0.506317,0.104973,-0.018255,0.006710,-0.009182
0.012807,-0.505716,0.103951,-0.019365,0.009246,-0.005352
0.012429,-0.505419,0.102965,-0.020256,0.010982,-0.002226
0.011973,-0.505056,0.101743,-0.020403,0.011704,-0.000495
0.012062,-0.503914,0.099830,-0.020087,0.012100,0.000289
0.012283,-0.502151,0.096760,-0.020220,0.013183,0.001424
0.011392,-0.500992,0.092926,-0.021329,0.015000,0.003671
0.009241,-0.501244,0.089309,-0.023018,0.016435,0.006347
0.007152,-0.502611,0.086667,-0.024434,0.016770,0.008431
0.005824,-0.504465,0.085343,-0.024734,0.015989,0.009206
0.005097,-0.505946,0.084857,-0.023455,0.014190,0.008143
0.004963,-0.505870,0.084060,-0.021133,0.012001,0.005600
0.005168,-0.503961,0.082332,-0.019331,0.010573,0.003128
0.004971,-0.501568,0.080112,-0.019379,0.010420,0.002234
0.004078,-0.500434,0.078278,-0.021190,0.010945,0.003037
0.002893,-0.501223,0.077430,-0.023511,0.011224,0.004463
0.001830,-0.503058,0.077658,-0.025005,0.010775,0.005342
0.000897,-0.504304,0.078466,-0.025120,0.009670,0.005159
-0.000339,-0.504190,0.079016,-0.024196,0.008119,0.004024
-0.002098,-0.503157,0.078859,-0.022916,0.006069,0.002099
-0.003663,-0.501745,0.078131,-0.021930,0.003551,-0.000364
-0.004345,-0.500380,0.077237,-0.021798,0.001046,-0.002541
-0.004448,-0.500028,0.076759,-0.022635,-0.001051,-0.003668
-0.004299,-0.501627,0.077219,-0.023800,-0.002825,-0.003990
-0.003721,-0.504784,0.078498,-0.024410,-0.004359,-0.004413
-0.002818,-0.507808,0.079758,-0.024284,-0.005362,-0.005382
-0.002231,-0.509197,0.080269,-0.024155,-0.005522,-0.006302
-0.002401,-0.508924,0.079995,-0.024838,-0.005052,-0.006297
-0.002914,-0.508253,0.079368,-0.026504,-0.004502,-0.005049
-0.003125,-0.508735,0.079067,-0.028663,-0.004171,-0.002823
-0.003026,-0.511240,0.079673,-0.030395,-0.004192,-0.000513
-0.002813,-0.515236,0.081101,-0.030819,-0.004770,0.000756
-0.002333,-0.519233,0.082835,-0.029731,-0.005831,0.000521
-0.001519,-0.521960,0.084376,-0.027747,-0.006878,-0.000817
-0.000755,-0.522724,0.085340,-0.025739,-0.007408,-0.002511
-0.000433,-0.521297,0.085658,-0.024375,-0.007267,-0.003823
-0.000534,-0.518202,0.085524,-0.024120,-0.006577,-0.003964
-0.000857,-0.514803,0.085182,-0.025073,-0.005548,-0.002413
-0.001220,-0.512472,0.085003,-0.026759,-0.004546,0.000468
-0.001381,-0.511547,0.085417,-0.028337,-0.003852,0.003505
-0.001273,-0.511302,0.086579,-0.029018,-0.003398,0.005445
-0.001076,-0.510743,0.088291,-0.028472,-0.003108,0.005584
-0.000988,-0.509391,0.090077,-0.026925,-0.003001,0.003993
-0.001327,-0.507549,0.091281,-0.024972,-0.003095,0.001448
-0.002217,-0.506097,0.091688,-0.023228,-0.003519,-0.001030
-0.003084,-0.505856,0.091878,-0.021917,-0.004346,-0.002801
-0.003287,-0.506638,0.092502,-0.020738,-0.005300,-0.003927
-0.002849,-0.506978,0.093610,-0.019273,-0.005972,-0.004969
-0.002092,-0.505233,0.094669,-0.017639,-0.005998,-0.006369
-0.001349,-0.501068,0.095025,-0.016704,-0.004989,-0.007868
-0.001141,-0.496028,0.094474,-0.017352,-0.002903,-0.008746
-0.001871,-0.492441,0.093523,-0.019588,-0.000390,-0.008739
-0.003167,-0.491399,0.092958,-0.022577,0.001668,-0.008308
-0.004098,-0.492340,0.093030,-0.025322,0.002857,-0.007853
-0.004179,-0.494399,0.093310,-0.027186,0.003298,-0.007232
-0.003701,-0.497192,0.093209,-0.027974,0.003312,-0.006186
-0.003363,-0.500280,0.092478,-0.027747,0.003125,-0.004848
-0.003520,-0.502754,0.091383,-0.026726,0.002734,-0.003642
-0.003762,-0.503757,0.090351,-0.025334,0.002156,-0.002890
-0.003573,-0.503060,0.089392,-0.024151,0.001665,-0.002709
-0.003083,-0.501127,0.088132,-0.023687,0.001620,-0.002896
-0.002946,-0.498950,0.086614,-0.024093,0.002010,-0.003017
-0.003356,-0.497495,0.085444,-0.025111,0.002345,-0.002782
-0.003718,-0.497427,0.085009,-0.026328,0.002401,-0.001978
-0.003814,-0.499223,0.085226,-0.027319,0.002410,-0.000566
-0.003990,-0.502579,0.085902,-0.027566,0.002283,0.000781
-0.004097,-0.506194,0.086700,-0.026699,0.001741,0.001125
-0.003846,-0.508791,0.086999,-0.024883,0.001071,0.000256
-0.003648,-0.509788,0.086588,-0.022774,0.000748,-0.001321
-0.003899,-0.509141,0.085943,-0.021147,0.000792,-0.002973
-0.004456,-0.507191,0.085367,-0.020590,0.001053,-0.004069
-0.005208,-0.504826,0.084847,-0.021315,0.001344,-0.004006
-0.005992,-0.503197,0.084708,-0.023007,0.001194,-0.002748
-0.006185,-0.502995,0.085269,-0.024864,0.000346,-0.001060
-0.005481,-0.504370,0.086244,-0.025963,-0.000767,0.000112
-0.004390,-0.506962,0.087188,-0.025609,-0.001680,0.000072
-0.003267,-0.509657,0.088013,-0.023529,-0.002455,-0.001576
-0.001998,-0.511047,0.088768,-0.020134,-0.003194,-0.004525
-0.000804,-0.510483,0.089210,-0.016595,-0.003635,-0.007558
-0.000464,-0.508652,0.088906,-0.014211,-0.003554,-0.009296
-0.001274,-0.506840,0.087997,-0.013570,-0.003323,-0.009290
-0.001906,-0.505758,0.087219,-0.014375,-0.003402,-0.008115
-,-,-,-,-,-
-0.000029,-0.009144,0.001586,-0.000371,0.000106,0.000031
-0.000296,-0.052624,0.009155,-0.002139,0.000488,0.000132
-0.000993,-0.145631,0.025334,-0.005954,0.001015,0.000262
-0.001772,-0.269517,0.046818,-0.011119,0.001371,0.000415
-0.002201,-0.389853,0.067653,-0.016232,0.001437,0.000679
-0.002269,-0.481225,0.083371,-0.020096,0.001175,0.000923
-0.001873,-0.533857,0.092021,-0.022286,0.000803,0.000993
-0.001145,-0.551329,0.094309,-0.023328,0.000956,0.001216
-0.000911,-0.545214,0.092809,-0.023986,0.001817,0.001773
-0.001449,-0.528692,0.090158,-0.024581,0.002732,0.002127
-0.002013,-0.511911,0.087831,-0.025146,0.003245,0.001945
-0.002208,-0.500668,0.086221,-0.025611,0.003457,0.001534
-0.002276,-0.496578,0.085198,-0.025713,0.003347,0.001021
-0.002401,-0.497842,0.084480,-0.025216,0.002836,0.000222
-0.002958,-0.501357,0.084008,-0.024177,0.002027,-0.000804
-0.004060,-0.504842,0.084093,-0.022883,0.000866,-0.001852
-0.004830,-0.507329,0.084802,-0.021646,-0.000428,-0.002601
-0.004911,-0.508755,0.085614,-0.020651,-0.001108,-0.002555
-0.005082,-0.509326,0.086158,-0.019873,-0.001098,-0.001768
-0.005518,-0.508825,0.086620,-0.019202,-0.001074,-0.000966
-0.005803,-0.506720,0.087047,-0.018765,-0.001185,-0.000613
-0.006141,-0.503083,0.086965,-0.019006,-0.000983,-0.000680
-0.006920,-0.499109,0.086210,-0.020264,-0.000222,-0.001045
-0.007799,-0.496369,0.085378,-0.022419,0.000807,-0.001624
-0.008085,-0.495844,0.085015,-0.024965,0.001742,-0.002191
-0.007906,-0.497790,0.085191,-0.027154,0.002437,-0.002496
-0.007899,-0.501509,0.085782,-0.028225,0.002618,-0.002691
-0.008019,-0.505448,0.086552,-0.027807,0.002091,-0.003095
-0.007944,-0.508326,0.087268,-0.026042,0.001027,-0.003825
-0.007741,-0.509721,0.087906,-0.023317,-0.000400,-0.005038
-0.007528,-0.509652,0.088371,-0.020083,-0.002121,-0.006869
-0.007138,-0.508220,0.088157,-0.016980,-0.003766,-0.008940
-0.006522,-0.505771,0.086896,-0.014871,-0.004479,-0.010289
-0.006261,-0.503305,0.085305,-0.014313,-0.003779,-0.010234
-0.006707,-0.501678,0.084567,-0.015112,-0.002356,-0.009133
-0.007209,-0.500790,0.084946,-0.016703,-0.001150,-0.007653
-0.007317,-0.500325,0.085889,-0.018539,-0.000499,-0.006095
-0.007347,-0.500243,0.086966,-0.020101,-0.000578,-0.004804
-0.007301,-0.500585,0.088115,-0.021015,-0.001441,-0.004230
-0.006777,-0.501425,0.089356,-0.021166,-0.002736,-0.004495
-0.005726,-0.502648,0.090492,-0.020622,-0.003969,-0.005420
-0.004396,-0.503659,0.090924,-0.019771,-0.004526,-0.006419
-0.003385,-0.503987,0.090287,-0.019393,-0.003734,-0.006355
-0.003356,-0.503761,0.089295,-0.020021,-0.001861,-0.004661
-0.003760,-0.502969,0.088962,-0.021498,0.000138,-0.001950
-0.003906,-0.501585,0.089446,-0.023310,0.002008,0.001024
-0.004608,-0.500165,0.090225,-0.024856,0.003587,0.003473
-0.006445,-0.499013,0.090768,-0.025608,0.004098,0.004351
-0.008615,-0.498073,0.090958,-0.025423,0.003167,0.003263
-0.010270,-0.497846,0.091080,-0.024448,0.001134,0.000631
-0.010771,-0.498855,0.091441,-0.022861,-0.001446,-0.002931
-0.009494,-0.500682,0.091782,-0.021175,-0.003452,-0.006402
-0.007162,-0.502651,0.091556,-0.020348,-0.003410,-0.008344
-0.005716,-0.504544,0.090973,-0.020978,-0.001178,-0.008147
-0.005718,-0.505935,0.090709,-0.022831,0.001909,-0.006422
-0.006340,-0.506286,0.090934,-0.025340,0.004807,-0.003791
-0.007384,-0.505822,0.091419,-0.027914,0.006909,-0.000839
-0.008367,-0.505210,0.091782,-0.030005,0.007632,0.001524
-0.008341,-0.505256,0.091666,-0.031258,0.007303,0.002942
-0.008049,-0.506998,0.091256,-0.031233,0.006506,0.003288
-0.008560,-0.510562,0.090839,-0.029458,0.005096,0.002042
-0.009777,-0.514521,0.090040,-0.026287,0.003597,-0.000046
-0.013002,-0.517456,0.088663,-0.022923,0.003123,-0.000642
-0.020282,-0.519050,0.087699,-0.020321,0.003005,0.001453
-0.030436,-0.519488,0.088603,-0.018739,0.001462,0.005606
-0.040211,-0.519610,0.092098,-0.017966,-0.001962,0.010873
-0.047785,-0.520595,0.097844,-0.017297,-0.006827,0.015886
-0.052442,-0.522337,0.104561,-0.015969,-0.012792,0.019318
-0.054107,-0.523973,0.110747,-0.013748,-0.019421,0.021135
-0.053299,-0.524856,0.115527,-0.010879,-0.026114,0.021830
-0.050584,-0.524272,0.118639,-0.008199,-0.031422,0.022555
-0.048841,-0.523241,0.120480,-0.006633,-0.033433,0.025469
-0.052850,-0.525525,0.122035,-0.005554,-0.032728,0.031101
-0.063897,-0.533910,0.124041,-0.002566,-0.032571,0.037428
-0.079315,-0.546960,0.126678,0.004531,-0.035555,0.042963
-0.096398,-0.561264,0.129719,0.016399,-0.042260,0.047739
-0.112822,-0.574460,0.132367,0.032659,-0.052114,0.050845
-0.125629,-0.583475,0.134081,0.052091,-0.064184,0.050857
-0.132230,-0.584305,0.135598,0.072553,-0.077119,0.047934
-0.131249,-0.575050,0.138152,0.091649,-0.088789,0.043122
-0.122917,-0.555751,0.142175,0.107024,-0.096592,0.037939
-0.110621,-0.528029,0.146636,0.116652,-0.098403,0.034375
-0.101303,-0.496078,0.149475,0.120278,-0.094785,0.031799
-0.099441,-0.464793,0.149607,0.119896,-0.090155,0.026206
-0.100760,-0.436157,0.148036,0.117519,-0.088062,0.016166
-0.099824,-0.408741,0.146979,0.113153,-0.087591,0.005725
-0.097852,-0.380241,0.147633,0.105051,-0.088370,-0.000116
-0.096057,-0.348552,0.148996,0.091226,-0.092090,0.000787
-0.092433,-0.311389,0.150452,0.070380,-0.098814,0.008019
-0.085063,-0.266332,0.152670,0.041592,-0.107691,0.019121
-0.071952,-0.212825,0.154432,0.003633,-0.116921,0.030649
-0.053093,-0.155164,0.152346,-0.045336,-0.122560,0.041452
-0.033226,-0.100756,0.145585,-0.107511,-0.122161,0.052239
-0.014996,-0.060228,0.137210,-0.182284,-0.116684,0.061705
0.007227,-0.048786,0.128041,-0.261499,-0.106158,0.067083
0.036455,-0.073459,0.116046,-0.332667,-0.089285,0.066848
0.065416,-0.122934,0.102259,-0.387144,-0.068636,0.060283
0.087375,-0.177268,0.089326,-0.424352,-0.050174,0.048156
0.103064,-0.221037,0.076421,-0.451827,-0.037355,0.036021
0.113071,-0.247827,0.059430,-0.480388,-0.029440,0.033255
0.113768,-0.258163,0.037698,-0.519894,-0.026735,0.044341
0.110980,-0.258931,0.017437,-0.576820,-0.032003,0.063870
0.125291,-0.265593,0.001671,-0.649057,-0.039445,0.087072
0.168989,-0.299835,-0.014910,-0.724527,-0.031238,0.117875
0.231596,-0.377203,-0.036199,-0.785320,0.005712,0.158970
0.294722,-0.493555,-0.058182,-0.812913,0.070368,0.201852
0.348004,-0.624497,-0.077345,-0.795239,0.156745,0.231376
0.377432,-0.731195,-0.098278,-0.733024,0.257918,0.242198
0.355418,-0.783708,-0.127627,-0.639389,0.356168,0.242299
0.280356,-0.786660,-0.168833,-0.534314,0.424315,0.231716
0.193615,-0.760930,-0.220571,-0.440596,0.450803,0.204159
0.125121,-0.724729,-0.275712,-0.376818,0.448826,0.170692
0.072100,-0.698449,-0.321493,-0.347045,0.432060,0.148565
0.035890,-0.690012,-0.344890,-0.340509,0.404896,0.140201
0.027397,-0.686252,-0.343740,-0.342189,0.377637,0.142624
0.041883,-0.676148,-0.326371,-0.341783,0.364998,0.155082
0.062810,-0.661554,-0.302552,-0.335079,0.371794,0.171711
0.079353,-0.645010,-0.280339,-0.322108,0.394264,0.186761
0.083529,-0.627684,-0.265849,-0.305562,0.426471,0.203758
0.065348,-0.613801,-0.262613,-0.288363,0.458568,0.227949
0.019999,-0.607650,-0.270827,-0.271283,0.476720,0.257604
-0.045820,-0.611214,-0.285692,-0.252457,0.468954,0.284740
-0.113699,-0.623490,-0.298513,-0.228081,0.432127,0.297721
-0.161272,-0.640311,-0.301831,-0.194639,0.375870,0.288749
-0.177103,-0.659210,-0.292431,-0.150759,0.318254,0.261316
-0.166983,-0.682357,-0.270976,-0.096127,0.275185,0.225269
-0.146236,-0.712049,-0.242302,-0.030324,0.253613,0.188273
-0.132417,-0.744178,-0.216332,0.045583,0.251710,0.154895
-,-,-,-,-,-
-0.007017,-0.012730,-0.005241,0.006188,0.003320,0.001004
-,-,-,-,-,-
-0.000071,-0.009158,0.001880,-0.000397,-0.000061,-0.000111
-0.000339,-0.052672,0.010870,-0.002276,-0.000309,-0.000615
-0.000760,-0.145726,0.030187,-0.006256,-0.000665,-0.001622
-0.001277,-0.269665,0.055895,-0.011463,-0.000786,-0.002828
-0.002147,-0.389892,0.080522,-0.016397,-0.000523,-0.003828
-0.003501,-0.480854,0.098605,-0.020051,-0.000133,-0.004438
-0.004746,-0.533371,0.108337,-0.022176,0.000149,-0.004795
-0.005111,-0.551749,0.110836,-0.023021,0.000465,-0.005218
-0.004725,-0.547078,0.108807,-0.022903,0.000986,-0.005794
-0.004254,-0.531492,0.105193,-0.022058,0.001438,-0.006424
-0.003773,-0.514429,0.102007,-0.020808,0.001474,-0.007079
-0.003001,-0.501034,0.099985,-0.019689,0.001289,-0.007499
-0.002197,-0.493121,0.099235,-0.019226,0.001296,-0.007270
-0.001885,-0.490642,0.099727,-0.019560,0.001480,-0.006468
-0.001975,-0.492118,0.100907,-0.020445,0.001688,-0.005516
-0.002056,-0.495231,0.101887,-0.021582,0.002165,-0.004599
-0.002083,-0.498005,0.102239,-0.022832,0.003186,-0.003973
-0.002188,-0.499583,0.101916,-0.024170,0.004722,-0.004003
-0.002857,-0.500299,0.100921,-0.025486,0.006456,-0.004480
-0.004635,-0.500910,0.099350,-0.026539,0.007597,-0.005047
-0.006845,-0.501597,0.097371,-0.027201,0.007504,-0.005616
-0.008282,-0.502207,0.095315,-0.027544,0.006495,-0.005911
-0.008777,-0.502860,0.093654,-0.027590,0.005200,-0.005827
-0.008791,-0.503623,0.092712,-0.027238,0.003888,-0.005728
-0.008686,-0.504215,0.092437,-0.026537,0.002659,-0.005816
-0.008677,-0.504422,0.092587,-0.025755,0.001535,-0.005929
-0.008602,-0.504309,0.093029,-0.025133,0.000469,-0.005927
-0.008015,-0.503994,0.093629,-0.024799,-0.000431,-0.005684
-0.006785,-0.503824,0.094212,-0.024797,-0.000897,-0.005055
-0.005309,-0.504375,0.094853,-0.025004,-0.000786,-0.004254
-0.004043,-0.505616,0.095752,-0.025233,-0.000256,-0.003685
-0.003042,-0.506907,0.096890,-0.025438,0.000469,-0.003420
-0.002359,-0.507913,0.098123,-0.025663,0.001314,-0.003273
-0.002275,-0.508522,0.099350,-0.025936,0.002104,-0.003087
-0.002528,-0.508638,0.100440,-0.026364,0.002596,-0.002596
-0.002738,-0.508716,0.101192,-0.027016,0.003026,-0.001453
-0.003768,-0.509542,0.101513,-0.027552,0.003620,-0.000070
-0.006071,-0.511178,0.101473,-0.027427,0.003797,0.000322
-0.008171,-0.512812,0.101069,-0.026454,0.003284,-0.000776
-0.009123,-0.513713,0.100256,-0.024835,0.002769,-0.002700
-0.009588,-0.513606,0.099329,-0.022895,0.002500,-0.004931
-0.009717,-0.512112,0.098783,-0.021106,0.002014,-0.007348
-0.008755,-0.509112,0.098740,-0.020237,0.001388,-0.009211
-0.006738,-0.505827,0.098985,-0.020877,0.001230,-0.009447
-0.004454,-0.504011,0.099415,-0.022804,0.001625,-0.007867
-0.002206,-0.504279,0.100069,-0.025181,0.002288,-0.004968
-0.000307,-0.506242,0.100974,-0.027089,0.003211,-0.001312
0.000420,-0.508991,0.101975,-0.027785,0.004235,0.002132
-0.000443,-0.511085,0.102458,-0.027011,0.004862,0.004283
-0.002671,-0.511314,0.101787,-0.025212,0.004773,0.004926
-0.005590,-0.509522,0.100059,-0.023165,0.003887,0.004462
-0.007810,-0.506291,0.097901,-0.021483,0.002369,0.003302
-0.008071,-0.502254,0.095942,-0.020646,0.000851,0.002086
-0.006581,-0.498196,0.094526,-0.021062,0.000056,0.001647
-0.004200,-0.495122,0.093628,-0.022868,0.000192,0.002652
-0.000710,-0.493676,0.093218,-0.026009,0.001209,0.005939
0.004458,-0.494383,0.093311,-0.030170,0.003531,0.012500
0.009739,-0.498056,0.093588,-0.034227,0.007505,0.021805
0.012028,-0.504293,0.093392,-0.036328,0.011924,0.030498
0.010315,-0.510500,0.092074,-0.035260,0.014742,0.034573
0.006098,-0.513825,0.089692,-0.031465,0.015060,0.032522
0.001076,-0.513310,0.086990,-0.026502,0.013350,0.025383
-0.003724,-0.509746,0.084052,-0.022058,0.010996,0.015763
-0.008387,-0.504405,0.080538,-0.019434,0.009166,0.007003
-0.013075,-0.498448,0.077013,-0.019265,0.007394,0.001155
-0.016101,-0.492965,0.074319,-0.021633,0.004894,-0.001368
-0.015530,-0.489408,0.072928,-0.026207,0.002220,-0.000631
-0.011102,-0.489208,0.073695,-0.031980,0.000160,0.002363
-0.002189,-0.492264,0.077872,-0.037709,-0.001068,0.005988
0.012581,-0.496991,0.085654,-0.042823,-0.000016,0.010315
0.030331,-0.502401,0.094881,-0.046964,0.006490,0.016811
0.041976,-0.508501,0.101952,-0.048974,0.019139,0.024457
0.039871,-0.513794,0.104430,-0.047647,0.033135,0.028973
0.025325,-0.515422,0.102436,-0.043327,0.042517,0.027497
0.005530,-0.512706,0.097902,-0.037885,0.045072,0.021264
-0.013210,-0.507625,0.093009,-0.033341,0.041861,0.013300
-0.027634,-0.502785,0.089282,-0.030844,0.035115,0.006187
-0.036734,-0.500526,0.087643,-0.030270,0.026866,0.001126
-0.040280,-0.501566,0.088600,-0.030505,0.018450,-0.002367
-0.038688,-0.503999,0.091911,-0.030537,0.011229,-0.004847
-0.034347,-0.505426,0.096153,-0.030118,0.006630,-0.005721
-0.031034,-0.505151,0.099713,-0.029350,0.004841,-0.004764
-0.031051,-0.503500,0.101852,-0.028264,0.004556,-0.003324
-0.033976,-0.500782,0.102292,-0.027053,0.004501,-0.002718
-0.038329,-0.497847,0.101273,-0.026106,0.004266,-0.002911
-0.042694,-0.496030,0.099967,-0.025522,0.003653,-0.003583
-0.045484,-0.495587,0.099641,-0.025058,0.002575,-0.004758
-0.045880,-0.495831,0.100618,-0.024480,0.001544,-0.006176
-0.044896,-0.496367,0.102307,-0.023501,0.001089,-0.007674
-0.043978,-0.496504,0.103943,-0.021887,0.000900,-0.009709
-0.043244,-0.495209,0.105198,-0.019883,0.000377,-0.012511
-0.042007,-0.492463,0.106327,-0.018104,-0.000577,-0.015620
-0.039759,-0.489137,0.107598,-0.017099,-0.001662,-0.018397
-0.036537,-0.486100,0.108667,-0.017201,-0.002364,-0.020073
-0.033247,-0.484163,0.108923,-0.018434,-0.002303,-0.020012
-0.030836,-0.483921,0.108268,-0.020397,-0.001701,-0.018521
-0.029277,-0.485346,0.107114,-0.022415,-0.001048,-0.016585
-0.028113,-0.487839,0.105970,-0.023829,-0.000590,-0.015082
-0.026917,-0.490488,0.105141,-0.024236,-0.000341,-0.014592
-0.025190,-0.492273,0.104626,-0.023681,-0.000087,-0.015137
-0.022777,-0.492495,0.104276,-0.022648,0.000520,-0.016123
-0.020010,-0.491293,0.103796,-0.021796,0.001632,-0.016887
-0.017178,-0.489467,0.102771,-0.021738,0.003088,-0.016971
-0.014261,-0.488211,0.101069,-0.022936,0.004786,-0.015873
-0.011453,-0.488987,0.099052,-0.025356,0.006802,-0.013346
-0.009450,-0.492481,0.097167,-0.028229,0.008910,-0.010002
-0.008694,-0.498078,0.095372,-0.030449,0.010551,-0.006999
-0.009083,-0.504501,0.093239,-0.031137,0.011379,-0.005263
-0.010561,-0.510323,0.090478,-0.030013,0.011442,-0.005160
-0.013113,-0.514230,0.087100,-0.027485,0.010819,-0.006575
-0.015989,-0.515478,0.083276,-0.024413,0.009417,-0.009067
-0.017726,-0.514283,0.079282,-0.021732,0.007462,-0.011834
-0.017541,-0.511663,0.075574,-0.020161,0.005765,-0.013770
-0.016126,-0.509081,0.072796,-0.019914,0.004850,-0.014127
-0.014640,-0.507762,0.071346,-0.020575,0.004399,-0.013054
-0.013737,-0.507992,0.070960,-0.021432,0.003865,-0.011233
-0.013788,-0.509447,0.071170,-0.021843,0.002895,-0.009406
-0.015007,-0.511717,0.071851,-0.021321,0.001207,-0.008369
-0.016901,-0.514129,0.072984,-0.019640,-0.001296,-0.008727
-0.018284,-0.515862,0.074431,-0.016943,-0.004368,-0.010438
-0.018130,-0.516532,0.076184,-0.013655,-0.007561,-0.012865
-0.016042,-0.516283,0.078240,-0.010342,-0.010218,-0.015032
-0.012465,-0.515514,0.080216,-0.007576,-0.011560,-0.015835
-0.008662,-0.514576,0.081783,-0.005633,-0.011432,-0.014779
-0.005351,-0.513299,0.082948,-0.004493,-0.010407,-0.012178
-0.002467,-0.511391,0.083787,-0.004162,-0.008790,-0.008314
-0.000819,-0.509376,0.084708,-0.004507,-0.006844,-0.003742
-0.001321,-0.507899,0.086233,-0.005013,-0.005598,0.000015
-,-,-,-,-,-
0.000031,-0.009067,0.001783,-0.000075,-0.000155,-0.000050
0.000010,-0.052201,0.010210,-0.000472,-0.000916,-0.000339
-0.000339,-0.144421,0.028185,-0.001435,-0.002564,-0.001130
-0.000991,-0.266932,0.052136,-0.002925,-0.004703,-0.002453
-0.001570,-0.385048,0.075423,-0.004725,-0.006547,-0.003930
-0.001988,-0.473326,0.093117,-0.006695,-0.007476,-0.005044
-0.002329,-0.522875,0.103393,-0.008831,-0.007269,-0.005321
-0.002541,-0.538574,0.107014,-0.011177,-0.006078,-0.004368
-0.002967,-0.532509,0.106314,-0.013545,-0.004331,-0.002327
-0.004403,-0.517478,0.103897,-0.015389,-0.002688,-0.000196
-0.007231,-0.502686,0.101473,-0.016165,-0.001758,0.000792
-0.011077,-0.492662,0.099798,-0.015778,-0.001752,0.000065
-0.015109,-0.488323,0.099269,-0.014619,-0.002509,-0.002056
-0.018201,-0.488590,0.100002,-0.013323,-0.003572,-0.004593
-0.019552,-0.491843,0.101624,-0.012424,-0.004305,-0.006354
-0.019588,-0.496586,0.103536,-0.012035,-0.004365,-0.006709
-0.019357,-0.501463,0.105337,-0.011802,-0.004096,-0.006097
-0.019094,-0.505194,0.106937,-0.011275,-0.004125,-0.005547
-0.018125,-0.506693,0.108485,-0.010401,-0.004591,-0.005644
-0.015880,-0.505594,0.110130,-0.009747,-0.004898,-0.005882
-0.012684,-0.502720,0.111888,-0.010113,-0.004236,-0.005170
-0.009489,-0.499703,0.113581,-0.011853,-0.002276,-0.002945
-0.006854,-0.498235,0.114684,-0.014612,0.000854,0.000506
-0.004853,-0.499041,0.114737,-0.017651,0.004885,0.004470
-0.003341,-0.501133,0.113779,-0.020450,0.009388,0.008356
-0.001818,-0.502989,0.112178,-0.023000,0.014138,0.012216
-0.000145,-0.503829,0.110340,-0.025449,0.019252,0.016460
0.001161,-0.503332,0.108008,-0.027863,0.024629,0.021414
0.001739,-0.501718,0.104504,-0.030298,0.029767,0.027452
0.001588,-0.499845,0.100047,-0.032521,0.033830,0.034196
0.001367,-0.498667,0.095254,-0.034016,0.036403,0.040068
0.001070,-0.498826,0.090018,-0.034449,0.038443,0.043950
-0.001572,-0.500026,0.084490,-0.033592,0.040317,0.045504
-0.006633,-0.500202,0.079888,-0.031313,0.040263,0.043994
-0.008985,-0.495759,0.077342,-0.028580,0.037963,0.040362
-0.004554,-0.485386,0.077036,-0.027803,0.036767,0.038721
0.005919,-0.473384,0.078067,-0.030661,0.040861,0.041890
0.018867,-0.464371,0.079270,-0.036630,0.052157,0.048839
0.028884,-0.458552,0.080333,-0.044773,0.068388,0.058170
0.031810,-0.456189,0.080646,-0.053962,0.084456,0.068233
0.027293,-0.458233,0.079163,-0.061724,0.096422,0.075092
0.017593,-0.462696,0.076218,-0.066241,0.102710,0.075626
0.007239,-0.465840,0.073773,-0.068024,0.103024,0.070918
0.003170,-0.464150,0.074614,-0.068971,0.098958,0.065649
0.011222,-0.455202,0.079846,-0.071299,0.095860,0.064893
0.031642,-0.438408,0.086855,-0.077891,0.101520,0.072693
0.060593,-0.416452,0.091359,-0.094010,0.121630,0.095447
0.091059,-0.397048,0.090502,-0.124004,0.157739,0.139213
0.109335,-0.389799,0.085693,-0.162313,0.206284,0.196328
