0.008926,-0.510145,0.013530,-0.027463,0.001706,-0.008056
0.009145,-0.511433,0.013629,-0.027430,0.001981,-0.007483
0.009239,-0.512299,0.013681,-0.027220,0.002407,-0.007236
0.008781,-0.512700,0.013216,-0.026982,0.002959,-0.007238
0.007719,-0.513038,0.012354,-0.026804,0.003486,-0.007277
0.006591,-0.513695,0.011673,-0.026617,0.003932,-0.007145
0.005603,-0.514780,0.011447,-0.026226,0.004331,-0.006821
0.004767,-0.516009,0.011608,-0.025488,0.004555,-0.006444
0.004354,-0.516792,0.012000,-0.024465,0.004418,-0.006122
0.004402,-0.516784,0.012354,-0.023380,0.003928,-0.005844
0.004639,-0.516193,0.012398,-0.022426,0.003265,-0.005523
0.004991,-0.515447,0.012159,-0.021652,0.002567,-0.005127
0.005538,-0.514618,0.011785,-0.021056,0.001917,-0.004682
0.006129,-0.513351,0.011252,-0.020691,0.001388,-0.004182
0.006624,-0.511489,0.010643,-0.020622,0.000952,-0.003642
0.007170,-0.509505,0.010150,-0.020784,0.000556,-0.003140
0.007587,-0.508186,0.009732,-0.020931,0.000254,-0.002787
0.007423,-0.507987,0.009306,-0.020761,0.000058,-0.002719
0.006899,-0.508670,0.008997,-0.020112,-0.000149,-0.003039
0.006744,-0.509389,0.009000,-0.019059,-0.000503,-0.003773
0.007393,-0.509160,0.009253,-0.017895,-0.001001,-0.004845
0.008781,-0.507479,0.009440,-0.017102,-0.001398,-0.006004
0.010539,-0.504763,0.009551,-0.017198,-0.001337,-0.006845
0.012303,-0.502285,0.009964,-0.018406,-0.000564,-0.007038
0.013837,-0.501443,0.010965,-0.020444,0.000960,-0.006633
0.015142,-0.502775,0.012506,-0.022673,0.003028,-0.006060
0.016445,-0.505645,0.014286,-0.024448,0.005346,-0.005755
0.017468,-0.508814,0.015809,-0.025448,0.007697,-0.005835
0.017379,-0.511261,0.016505,-0.025756,0.009837,-0.006112
0.015670,-0.512738,0.016073,-0.025682,0.011400,-0.006228
0.012284,-0.513864,0.014527,-0.025480,0.012092,-0.005810
0.007597,-0.515390,0.012104,-0.025190,0.011781,-0.004657
0.002748,-0.517437,0.009359,-0.024732,0.010560,-0.002852
-0.000715,-0.519435,0.006979,-0.024078,0.008813,-0.000784
-0.001753,-0.520259,0.005373,-0.023323,0.007065,0.001032
-0.000840,-0.519346,0.004412,-0.022610,0.005569,0.002185
0.000400,-0.517833,0.003800,-0.021972,0.004118,0.002398
-,-,-,-,-,-
0.000278,-0.009392,0.000219,-0.000266,0.000075,-0.000096
0.001257,-0.053983,0.001072,-0.001573,0.000319,-0.000595
0.002437,-0.149054,0.002386,-0.004498,0.000580,-0.001741
0.002873,-0.274809,0.003392,-0.008638,0.000563,-0.003323
0.002542,-0.395352,0.003799,-0.013008,0.000189,-0.004827
0.001624,-0.484913,0.003908,-0.016786,-0.000386,-0.005772
0.000112,-0.534889,0.003888,-0.019602,-0.000996,-0.005935
-0.001294,-0.550293,0.003841,-0.021494,-0.001597,-0.005431
-0.001675,-0.543103,0.004270,-0.022764,-0.002160,-0.004581
-0.000847,-0.526449,0.005651,-0.023749,-0.002705,-0.003786
0.001014,-0.510407,0.007783,-0.024554,-0.003305,-0.003411
0.003611,-0.499952,0.010009,-0.025062,-0.003880,-0.003623
0.006240,-0.495600,0.011794,-0.025229,-0.004259,-0.004349
0.008239,-0.495512,0.012957,-0.025262,-0.004337,-0.005306
0.009425,-0.497466,0.013437,-0.025489,-0.004005,-0.006065
0.009979,-0.500070,0.013348,-0.026088,-0.003173,-0.006266
0.010136,-0.502873,0.013205,-0.026917,-0.001847,-0.005826
0.009902,-0.505757,0.013471,-0.027592,-0.000241,-0.005009
0.009243,-0.508438,0.014100,-0.027728,0.001239,-0.004266
0.008369,-0.510437,0.014874,-0.027167,0.002267,-0.003933
0.007589,-0.511395,0.015568,-0.026043,0.002783,-0.004088
0.006903,-0.511391,0.015724,-0.024651,0.002894,-0.004564
0.006019,-0.510908,0.015098,-0.023231,0.002622,-0.005055
0.005057,-0.510437,0.014104,-0.021857,0.001918,-0.005316
0.004589,-0.509979,0.013207,-0.020534,0.000888,-0.005305
0.004877,-0.509042,0.012355,-0.019385,-0.000217,-0.005147
0.005667,-0.507288,0.011372,-0.018726,-0.001174,-0.004969
0.006640,-0.505130,0.010536,-0.018814,-0.001840,-0.004854
0.007544,-0.503489,0.010356,-0.019569,-0.002126,-0.004920
0.008027,-0.503088,0.011019,-0.020631,-0.002056,-0.005266
0.008008,-0.504076,0.012303,-0.021599,-0.001771,-0.005846
0.008028,-0.506065,0.013827,-0.022167,-0.001371,-0.006555
0.008877,-0.508027,0.015189,-0.022262,-0.000633,-0.007329
0.010420,-0.508789,0.015898,-0.022138,0.000775,-0.008083
0.011059,-0.508550,0.015491,-0.022139,0.002572,-0.008713
0.009773,-0.508774,0.014054,-0.022379,0.003895,-0.009028
0.007398,-0.510287,0.012380,-0.022681,0.004128,-0.008724
0.005172,-0.512490,0.011274,-0.022767,0.003307,-0.007637
0.004004,-0.514123,0.010872,-0.022509,0.001956,-0.005914
0.004535,-0.514501,0.010916,-0.021977,0.000796,-0.003932
0.006621,-0.513876,0.011284,-0.021282,0.000406,-0.002231
0.009170,-0.512709,0.011724,-0.020507,0.000956,-0.001348
0.010788,-0.511198,0.011739,-0.019775,0.002157,-0.001458
0.010962,-0.509523,0.011192,-0.019270,0.003382,-0.002277
0.010391,-0.508152,0.010489,-0.019169,0.004169,-0.003289
0.009887,-0.507681,0.009937,-0.019487,0.004591,-0.004051
0.009641,-0.508338,0.009470,-0.020064,0.004990,-0.004354
0.009550,-0.509723,0.009035,-0.020731,0.005604,-0.004129
0.009534,-0.511359,0.008845,-0.021319,0.006468,-0.003459
0.009482,-0.513208,0.009105,-0.021554,0.007389,-0.002745
0.009146,-0.514927,0.009653,-0.021202,0.008063,-0.002421
0.008268,-0.515320,0.010049,-0.020399,0.008261,-0.002553
0.006942,-0.513556,0.009840,-0.019667,0.007843,-0.002917
0.005507,-0.510305,0.008728,-0.019556,0.006790,-0.003244
0.004160,-0.507279,0.007036,-0.020244,0.005266,-0.003430
0.003016,-0.506039,0.005652,-0.021405,0.003633,-0.003553
0.001979,-0.506945,0.005055,-0.022453,0.002337,-0.003628
0.000895,-0.508806,0.005248,-0.022971,0.001609,-0.003541
0.000236,-0.509945,0.006272,-0.022910,0.001424,-0.003229
0.000478,-0.509699,0.007942,-0.022461,0.001632,-0.002846
0.001228,-0.508368,0.009569,-0.021938,0.001941,-0.002673
0.001922,-0.506371,0.010336,-0.021749,0.002060,-0.002860
0.002479,-0.504173,0.010162,-0.022227,0.001895,-0.003333
0.002857,-0.502454,0.009693,-0.023377,0.001615,-0.003914
0.002792,-0.502188,0.009443,-0.024740,0.001447,-0.004613
0.002268,-0.504291,0.009513,-0.025760,0.001445,-0.005493
0.001437,-0.508866,0.009650,-0.026425,0.001618,-0.006025
0.000596,-0.515315,0.009521,-0.026907,0.002128,-0.005488
0.000668,-0.522464,0.009238,-0.026892,0.002845,-0.004000
0.002356,-0.528596,0.009112,-0.025850,0.002925,-0.002326
0.005500,-0.532984,0.008957,-0.023595,0.001730,-0.000855
0.009748,-0.536681,0.008255,-0.020344,-0.000505,0.000608
0.014697,-0.540844,0.006848,-0.016390,-0.003228,0.002216
0.020146,-0.545964,0.004847,-0.011813,-0.005883,0.003913
0.026640,-0.553001,0.002178,-0.006369,-0.007885,0.005738
0.034825,-0.563380,-0.001214,0.000312,-0.008744,0.008138
0.044994,-0.577895,-0.004628,0.008358,-0.007906,0.012193
0.056790,-0.594871,-0.006582,0.017538,-0.004859,0.019104
0.068771,-0.608975,-0.006732,0.027400,0.000182,0.028950
0.079176,-0.615275,-0.006682,0.037186,0.006375,0.040193
0.086448,-0.614402,-0.007698,0.046110,0.013053,0.050460
0.090163,-0.610778,-0.009602,0.053976,0.019987,0.058035
0.091548,-0.608001,-0.011521,0.060914,0.027277,0.063138
0.092218,-0.606933,-0.012666,0.067083,0.035569,0.067384
0.092787,-0.605637,-0.013688,0.072989,0.045502,0.072081
0.092344,-0.601283,-0.016523,0.079246,0.056054,0.077924
0.090821,-0.593030,-0.022123,0.086156,0.064627,0.085483
0.089622,-0.581477,-0.029258,0.093433,0.069987,0.093928
0.087858,-0.567538,-0.034521,0.099980,0.072800,0.098980
0.086463,-0.552229,-0.034133,0.104770,0.074620,0.095578
0.091850,-0.533796,-0.027828,0.107752,0.080022,0.083799
0.103800,-0.510210,-0.019300,0.109346,0.093725,0.067333
0.112772,-0.483383,-0.011287,0.109108,0.115154,0.048687
0.112533,-0.455159,-0.003406,0.105484,0.141000,0.030829
0.101937,-0.425059,0.003291,0.096751,0.168608,0.017733
0.080075,-0.393415,0.005287,0.081582,0.194067,0.010106
0.049682,-0.364290,0.000791,0.060389,0.212113,0.004589
0.019628,-0.344781,-0.008350,0.035460,0.220414,-0.002023
-0.001899,-0.339666,-0.016921,0.008969,0.221691,-0.010436
-0.012162,-0.345941,-0.019453,-0.017729,0.220143,-0.020563
-0.012295,-0.354398,-0.013590,-0.043514,0.217173,-0.032960
-0.004639,-0.357605,0.000392,-0.067069,0.213030,-0.048395
0.007844,-0.353585,0.020259,-0.087234,0.209800,-0.067284
0.018734,-0.342275,0.041684,-0.104008,0.209229,-0.089486
0.019041,-0.322268,0.058710,-0.119205,0.210247,-0.113509
0.003368,-0.295174,0.065612,-0.136419,0.209977,-0.135554
-0.025994,-0.268158,0.061219,-0.160028,0.205429,-0.150834
-0.059165,-0.248762,0.049939,-0.192509,0.195850,-0.157050
-0.084041,-0.243016,0.037534,-0.232206,0.184269,-0.156139
-0.095294,-0.255399,0.027779,-0.274307,0.175119,-0.152839
-0.095552,-0.287493,0.022479,-0.313688,0.170105,-0.151108
-0.090038,-0.336520,0.024013,-0.346161,0.165880,-0.151663
-0.085629,-0.396109,0.035450,-0.367308,0.157118,-0.153267
-0.086539,-0.458929,0.055861,-0.372559,0.143143,-0.154810
-0.091839,-0.516802,0.078264,-0.359615,0.127323,-0.156543
-0.102323,-0.560619,0.095181,-0.329781,0.109871,-0.160546
-0.118864,-0.582610,0.103784,-0.287328,0.086902,-0.168785
-0.136641,-0.581151,0.103770,-0.238088,0.055877,-0.180919
-0.148758,-0.561397,0.096133,-0.188427,0.018646,-0.194604
-0.151269,-0.531238,0.084607,-0.144993,-0.019380,-0.206540
-0.142210,-0.499170,0.072640,-0.114407,-0.051399,-0.212831
-0.121499,-0.472149,0.061226,-0.101683,-0.071888,-0.209842
-0.094317,-0.454271,0.050122,-0.107712,-0.077921,-0.195634
-0.067886,-0.448073,0.038126,-0.128195,-0.069738,-0.171481
-0.047972,-0.454667,0.024670,-0.155224,-0.052473,-0.141883
-0.040562,-0.472644,0.012350,-0.180275,-0.035132,-0.112114
-0.048659,-0.497864,0.004860,-0.197333,-0.025783,-0.086454
-0.067545,-0.524202,0.001648,-0.204753,-0.027506,-0.066313
-,-,-,-,-,-
-0.001257,-0.010634,-0.000685,-0.002584,-0.002542,-0.000327
-0.006784,-0.061245,-0.003176,-0.014230,-0.015683,-0.002653
-0.016705,-0.170354,-0.005750,-0.036842,-0.046322,-0.009553
-0.025050,-0.317513,-0.004574,-0.061697,-0.090491,-0.021997
-0.024290,-0.460314,-0.000798,-0.077058,-0.136043,-0.039091
-0.011084,-0.562488,-0.000617,-0.077359,-0.171257,-0.059162
0.011330,-0.609465,-0.007372,-0.064525,-0.188690,-0.080158
0.034239,-0.610000,-0.019699,-0.044496,-0.186922,-0.100906
0.048316,-0.583047,-0.035017,-0.025173,-0.171616,-0.119862
0.050632,-0.544710,-0.050772,-0.013745,-0.150871,-0.133561
