0.010289,-0.497433,-0.024907,-0.008354,0.015471,0.008243
0.013871,-0.495947,-0.029661,-0.011296,0.011626,0.004049
0.017223,-0.495958,-0.031058,-0.015165,0.008044,0.001534
0.019983,-0.497919,-0.029620,-0.018608,0.005274,0.000159
0.023480,-0.502658,-0.026600,-0.020825,0.004061,0.000412
0.030687,-0.511880,-0.022957,-0.021821,0.004477,0.003307
0.040424,-0.523412,-0.019248,-0.021946,0.004752,0.007127
0.047186,-0.530555,-0.016151,-0.021410,0.003968,0.008724
0.047837,-0.529442,-0.014401,-0.020284,0.003527,0.007322
0.043070,-0.521820,-0.014333,-0.018844,0.004250,0.003860
0.035426,-0.511348,-0.015555,-0.017632,0.005622,-0.000490
0.027750,-0.501072,-0.017275,-0.017186,0.007021,-0.004495
0.021910,-0.492982,-0.019000,-0.017885,0.008160,-0.007174
0.018794,-0.487978,-0.020645,-0.019857,0.009131,-0.008076
0.018312,-0.486103,-0.022131,-0.022837,0.010209,-0.007441
0.019401,-0.487176,-0.023265,-0.026221,0.011566,-0.005921
0.020787,-0.491113,-0.023874,-0.029240,0.013198,-0.004215
0.021492,-0.497352,-0.023901,-0.031147,0.014998,-0.003049
0.020996,-0.504371,-0.023724,-0.031564,0.016653,-0.003010
0.019493,-0.510146,-0.024100,-0.030769,0.017692,-0.004105
0.017531,-0.513160,-0.025450,-0.029519,0.017867,-0.005756
0.015432,-0.513457,-0.027672,-0.028566,0.017329,-0.007221
0.013392,-0.512843,-0.030342,-0.028252,0.016433,-0.007992
0.011628,-0.513325,-0.032645,-0.028396,0.015431,-0.007926
0.010273,-0.515418,-0.033789,-0.028544,0.014366,-0.007146
0.009473,-0.518227,-0.033637,-0.028379,0.013170,-0.005985
0.009514,-0.520618,-0.032566,-0.027867,0.011740,-0.004842
0.010726,-0.522276,-0.031129,-0.027050,0.010174,-0.003909
0.012965,-0.523523,-0.029984,-0.025923,0.008883,-0.003112
0.015308,-0.524255,-0.029556,-0.024568,0.008191,-0.002333
0.016804,-0.523858,-0.029736,-0.023197,0.008115,-0.001492
0.017217,-0.521913,-0.030189,-0.022023,0.008510,-0.000511
0.016806,-0.518571,-0.030758,-0.021190,0.009075,0.000586
0.015956,-0.514555,-0.031502,-0.020793,0.009444,0.001658
0.014972,-0.510813,-0.032465,-0.020860,0.009421,0.002566
0.013903,-0.508034,-0.033484,-0.021304,0.008912,0.003242
0.012806,-0.506699,-0.034232,-0.021839,0.007807,0.003739
0.011897,-0.507130,-0.034397,-0.022046,0.006209,0.004139
0.011284,-0.508885,-0.033861,-0.021666,0.004381,0.004367
0.011068,-0.510666,-0.032759,-0.020771,0.002456,0.004181
0.011435,-0.511147,-0.031329,-0.019632,0.000584,0.003478
0.012222,-0.509753,-0.029777,-0.018552,-0.000854,0.002503
0.012923,-0.506811,-0.028319,-0.017849,-0.001521,0.001646
0.013439,-0.503074,-0.027146,-0.017850,-0.001394,0.001197
0.014049,-0.499013,-0.026393,-0.018808,-0.000642,0.001153
0.014656,-0.495045,-0.026162,-0.020787,0.000559,0.001292
0.014911,-0.492340,-0.026352,-0.023494,0.002029,0.001463
0.014665,-0.492213,-0.026583,-0.026272,0.003556,0.001593
0.013915,-0.494835,-0.026600,-0.028337,0.004970,0.001560
0.012524,-0.499080,-0.026513,-0.029119,0.006141,0.001267
0.010355,-0.503233,-0.026567,-0.028587,0.006891,0.000843
0.007801,-0.505930,-0.026833,-0.027282,0.007024,0.000609
0.005626,-0.506768,-0.027138,-0.025963,0.006404,0.000799
0.004522,-0.506260,-0.027238,-0.025180,0.005102,0.001391
0.004977,-0.505315,-0.026987,-0.025072,0.003591,0.002144
0.006955,-0.504629,-0.026488,-0.025574,0.002588,0.002792
0.009812,-0.504611,-0.025951,-0.026556,0.002565,0.003181
0.012624,-0.505507,-0.025453,-0.027745,0.003621,0.003223
0.014489,-0.507286,-0.025074,-0.028777,0.005639,0.003021
0.014723,-0.509640,-0.025072,-0.029329,0.008108,0.003018
0.012959,-0.511965,-0.025818,-0.029193,0.010104,0.003570
0.009258,-0.513412,-0.027471,-0.028410,0.010702,0.004490
0.004575,-0.513250,-0.029626,-0.027272,0.009324,0.005314
0.000804,-0.511320,-0.031687,-0.026089,0.006030,0.005693
-0.000375,-0.508291,-0.033235,-0.024984,0.001568,0.005447
0.001539,-0.505350,-0.033858,-0.023967,-0.003042,0.004509
0.005848,-0.503374,-0.033444,-0.023085,-0.006941,0.002910
0.010964,-0.502226,-0.032484,-0.022472,-0.009671,0.000875
0.015235,-0.501284,-0.031522,-0.022323,-0.011247,-0.001328
0.017889,-0.500612,-0.030498,-0.022699,-0.011995,-0.003480
0.019210,-0.500702,-0.028999,-0.023312,-0.012204,-0.005243
0.019795,-0.501473,-0.027074,-0.023657,-0.011849,-0.006344
0.019601,-0.502144,-0.025337,-0.023476,-0.010771,-0.006807
0.018133,-0.501786,-0.024340,-0.023034,-0.009086,-0.006605
0.015353,-0.500284,-0.024251,-0.022842,-0.007309,-0.005442
0.012076,-0.498754,-0.024872,-0.023105,-0.005996,-0.003247
0.009590,-0.498380,-0.025604,-0.023545,-0.005315,-0.000577
0.008805,-0.499210,-0.026003,-0.023766,-0.005080,0.001669
0.009937,-0.500403,-0.026275,-0.023692,-0.005010,0.002794
0.012535,-0.501332,-0.026707,-0.023507,-0.004715,0.002535
0.015233,-0.502015,-0.027290,-0.023383,-0.003824,0.001092
0.016267,-0.502558,-0.028024,-0.023474,-0.002407,-0.000861
0.014883,-0.503132,-0.028962,-0.023921,-0.000978,-0.002540
0.011873,-0.504027,-0.030164,-0.024809,-0.000090,-0.003562
0.008781,-0.505224,-0.031649,-0.026185,-0.000049,-0.004014
0.006907,-0.506751,-0.033281,-0.027974,-0.000785,-0.004231
0.006654,-0.508996,-0.034745,-0.029880,-0.001933,-0.004686
0.007407,-0.512086,-0.035750,-0.031494,-0.003155,-0.005665
0.008149,-0.515491,-0.036518,-0.032575,-0.004387,-0.006907
0.008379,-0.518644,-0.037622,-0.033238,-0.005706,-0.007634
0.008438,-0.522027,-0.038998,-0.033640,-0.007110,-0.006999
0.008633,-0.526558,-0.040001,-0.033616,-0.008553,-0.004726
0.008267,-0.531804,-0.040637,-0.032904,-0.010126,-0.001094
-,-,-,-,-,-
0.000009,-0.009644,-0.000855,-0.000474,-0.000376,0.000347
0.000183,-0.055473,-0.004938,-0.002708,-0.002241,0.001890
0.000772,-0.153377,-0.013709,-0.007433,-0.006312,0.004920
0.001641,-0.282982,-0.025487,-0.013655,-0.011537,0.008611
0.002097,-0.406713,-0.037089,-0.019679,-0.015977,0.012008
0.001359,-0.496650,-0.045948,-0.024632,-0.018775,0.015620
-0.000476,-0.542417,-0.050913,-0.028598,-0.020286,0.020856
-0.002550,-0.550261,-0.052233,-0.031444,-0.020719,0.026556
-0.004386,-0.536264,-0.050826,-0.032493,-0.019880,0.029610
-0.005484,-0.516106,-0.048048,-0.031460,-0.017835,0.028892
-0.005041,-0.499885,-0.045377,-0.028914,-0.015148,0.025522
-0.002950,-0.491831,-0.043632,-0.025956,-0.012663,0.021274
0.000146,-0.490698,-0.042650,-0.023531,-0.011113,0.017285
0.003473,-0.492791,-0.041581,-0.021961,-0.010830,0.013764
0.006784,-0.494981,-0.039519,-0.021068,-0.011568,0.010692
0.010106,-0.495258,-0.036106,-0.020529,-0.012763,0.008142
0.013036,-0.493973,-0.031951,-0.020180,-0.013927,0.006243
0.015354,-0.492842,-0.027939,-0.020128,-0.014617,0.004917
0.017282,-0.492576,-0.024328,-0.020411,-0.014525,0.003875
0.018788,-0.493389,-0.021193,-0.020616,-0.013522,0.002885
0.019601,-0.495268,-0.018684,-0.020189,-0.011659,0.001787
0.019545,-0.497496,-0.016657,-0.018944,-0.009352,0.000485
0.018749,-0.498937,-0.014971,-0.017058,-0.007095,-0.001027
0.017836,-0.498703,-0.013731,-0.014980,-0.005049,-0.002666
0.017392,-0.496777,-0.012943,-0.013316,-0.003098,-0.004356
0.017355,-0.493793,-0.012532,-0.012578,-0.001071,-0.006057
0.017184,-0.490593,-0.012622,-0.013015,0.001135,-0.007603
0.016206,-0.488894,-0.013646,-0.014269,0.003538,-0.008895
0.013985,-0.491022,-0.015635,-0.015408,0.005977,-0.010065
0.010778,-0.497149,-0.017452,-0.016118,0.008111,-0.010815
0.007385,-0.504755,-0.018042,-0.016930,0.009768,-0.010449
0.004191,-0.511134,-0.017668,-0.018085,0.011041,-0.008831
0.000847,-0.514961,-0.017247,-0.019266,0.011951,-0.006488
-0.002674,-0.516469,-0.017524,-0.020021,0.012427,-0.004168
-0.005834,-0.516905,-0.018615,-0.019942,0.012522,-0.002455
-0.008595,-0.517658,-0.020202,-0.018804,0.012455,-0.001406
-0.011494,-0.518934,-0.022033,-0.016667,0.012472,-0.000553
-0.014756,-0.519731,-0.023811,-0.013867,0.012529,0.000720
-0.017944,-0.520435,-0.025388,-0.010773,0.012279,0.002834
-0.020076,-0.523396,-0.027338,-0.007022,0.011487,0.005900
-0.020243,-0.529422,-0.030102,-0.001608,0.010012,0.009825
-0.018317,-0.536339,-0.032786,0.005176,0.007846,0.014182
-0.014507,-0.542809,-0.034757,0.011514,0.005826,0.018193
-0.009266,-0.549844,-0.036710,0.016341,0.004968,0.021445
-0.005597,-0.559054,-0.040652,0.021177,0.004629,0.023829
-0.007748,-0.572664,-0.049542,0.029390,0.003498,0.024914
-0.013359,-0.590584,-0.062269,0.042199,0.001731,0.024175
-0.013993,-0.607508,-0.073148,0.057305,-0.000396,0.021075
-0.006199,-0.617208,-0.078520,0.071917,-0.003523,0.015453
0.005409,-0.617960,-0.078278,0.084338,-0.007622,0.008214
0.015487,-0.612159,-0.074228,0.093344,-0.011637,0.001250
0.022963,-0.602858,-0.069225,0.098252,-0.014825,-0.003209
0.029012,-0.592618,-0.065786,0.099524,-0.016947,-0.003363
0.034800,-0.582695,-0.065166,0.098127,-0.017188,0.001791
0.041846,-0.572562,-0.066531,0.094877,-0.014909,0.011961
0.050674,-0.562592,-0.067209,0.090847,-0.010568,0.025317
0.059239,-0.556032,-0.064420,0.087668,-0.004757,0.039595
0.064174,-0.557930,-0.057439,0.087474,0.002500,0.053238
0.064029,-0.571811,-0.048283,0.092785,0.011685,0.065130
0.060189,-0.594720,-0.038738,0.105401,0.022538,0.074379
0.054335,-0.616052,-0.028708,0.124552,0.032847,0.081068
0.049642,-0.624225,-0.018903,0.147072,0.040422,0.086019
0.050275,-0.614376,-0.011701,0.169243,0.044872,0.088690
0.055546,-0.589208,-0.008494,0.187411,0.047205,0.087151
0.061268,-0.554887,-0.008093,0.198095,0.049839,0.081059
0.064730,-0.517605,-0.008351,0.199287,0.055717,0.072520
0.065199,-0.482231,-0.008645,0.191485,0.066706,0.063933
0.063528,-0.451752,-0.009876,0.177422,0.083600,0.056316
0.059669,-0.428247,-0.012066,0.160896,0.105714,0.049791
0.052290,-0.413003,-0.013150,0.144818,0.129836,0.045442
0.042723,-0.404659,-0.010766,0.130710,0.152140,0.045236
0.034319,-0.400087,-0.004181,0.119733,0.169574,0.049215
0.029621,-0.397687,0.004848,0.112554,0.178605,0.053969
0.028904,-0.397580,0.013063,0.108359,0.177710,0.054569
0.029780,-0.398133,0.018209,0.104890,0.170922,0.048392
0.029072,-0.396469,0.020176,0.099915,0.164494,0.036455
0.025250,-0.391507,0.020985,0.091667,0.161559,0.021279
0.019400,-0.382598,0.024069,0.078708,0.161935,0.005389
0.015041,-0.367227,0.031256,0.060490,0.163768,-0.009701
0.016539,-0.342622,0.040757,0.036788,0.165106,-0.023897
0.023276,-0.310969,0.050588,0.007391,0.166056,-0.037863
0.028464,-0.280507,0.060418,-0.027135,0.168765,-0.052969
0.028246,-0.259904,0.068122,-0.065195,0.175144,-0.070643
0.024832,-0.252914,0.070248,-0.104586,0.185349,-0.091401
0.018696,-0.256876,0.066471,-0.143519,0.197505,-0.114815
0.007598,-0.266587,0.059179,-0.181108,0.206741,-0.139956
-0.007934,-0.279513,0.050926,-0.216730,0.207028,-0.165658
-0.024116,-0.295401,0.045136,-0.248870,0.195379,-0.190533
-0.036605,-0.313420,0.045850,-0.275115,0.172769,-0.212807
-0.041904,-0.331494,0.053783,-0.293833,0.144465,-0.229278
-0.038679,-0.347517,0.064467,-0.305013,0.118901,-0.236160
-0.031963,-0.362401,0.072056,-0.309579,0.101984,-0.233271
-0.031160,-0.381045,0.073001,-0.308323,0.093345,-0.224792
-0.042126,-0.406515,0.066432,-0.301054,0.087997,-0.215296
-0.064954,-0.434497,0.053205,-0.287413,0.079682,-0.206921
-0.094723,-0.456518,0.035282,-0.268657,0.063773,-0.199169
-0.123424,-0.466446,0.015936,-0.247860,0.038700,-0.190576
-0.144376,-0.464240,-0.000385,-0.228610,0.005937,-0.180781
-0.153651,-0.456904,-0.010057,-0.213328,-0.030493,-0.171505
-0.149048,-0.454221,-0.012738,-0.202532,-0.064954,-0.164868
-0.131894,-0.461931,-0.010682,-0.195319,-0.092100,-0.160574
-0.108132,-0.480306,-0.006484,-0.189744,-0.109345,-0.156387
-0.085436,-0.507127,-0.001920,-0.183270,-0.117668,-0.150322
-0.070008,-0.537846,0.002157,-0.174163,-0.120695,-0.141115
-0.063186,-0.563964,0.005025,-0.163038,-0.122809,-0.127731
-0.060953,-0.577480,0.005989,-0.152377,-0.126916,-0.109869
-0.058790,-0.577828,0.005101,-0.144439,-0.133470,-0.088328
-0.053863,-0.570113,0.002988,-0.139997,-0.140990,-0.065036
-0.044948,-0.559589,0.000668,-0.138317,-0.147138,-0.043682
-0.032770,-0.549822,-0.000758,-0.138250,-0.149618,-0.027505
-0.018075,-0.542042,-0.001434,-0.139528,-0.147410,-0.016610
-0.001090,-0.536434,-0.001433,-0.142190,-0.142152,-0.009793
0.018304,-0.534107,0.000854,-0.145582,-0.135759,-0.006298
0.040362,-0.536739,0.005262,-0.149077,-0.126322,-0.004514
0.062118,-0.546337,0.008033,-0.152395,-0.110722,-0.002445
0.077363,-0.565204,0.005794,-0.154418,-0.090008,-0.000405
0.082620,-0.592072,-0.001142,-0.152695,-0.068127,-0.000883
0.078965,-0.619540,-0.010213,-0.145160,-0.047886,-0.005317
0.068573,-0.638941,-0.019302,-0.132411,-0.031322,-0.012052
0.054248,-0.644331,-0.027112,-0.117236,-0.021182,-0.018136
0.038563,-0.632975,-0.033222,-0.102701,-0.018819,-0.021791
0.022044,-0.608071,-0.038589,-0.091342,-0.022214,-0.021870
0.006355,-0.576545,-0.044380,-0.084435,-0.027990,-0.018021
-0.005203,-0.541885,-0.050581,-0.082128,-0.034247,-0.011191
-0.011971,-0.507174,-0.056816,-0.084625,-0.040799,-0.000862
-0.014677,-0.483371,-0.063219,-0.090261,-0.047836,0.013433
-0.012086,-0.485166,-0.069089,-0.094014,-0.054719,0.028594
-0.002671,-0.516295,-0.071887,-0.091976,-0.059481,0.041640
-,-,-,-,-,-
0.000234,-0.010289,-0.001699,-0.000432,-0.000630,0.001168
